date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.55186886992,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.55155393225,1.19989523343,1.99983099353
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.55146053786,1.19986782529,1.99976248883
2020-03-01,,,,,,,,,29,15,42,116,60,168,116,60,168,1.55133896944,1.19983325063,1.99966199239
2020-03-02,,,,,,,,,29,15,42,144,75,210,144,75,210,1.55118057836,1.19978963818,1.99951317531
2020-03-03,,,,,,,,,29,15,42,173,90,252,173,90,252,1.55097402015,1.19973120819,1.99930184324
2020-03-04,,,,,,,,,29,15,42,202,105,294,202,105,294,1.55070440723,1.19964333915,1.9990356427
2020-03-05,,,,,,,,,29,15,42,231,120,336,231,120,336,1.55035219836,1.19952187143,1.99869562199
2020-03-06,,,,,,,,,29,15,42,260,135,378,260,135,378,1.54989174732,1.19937432794,1.99816769685
2020-03-07,,,,,,,,,73,39,109,333,174,487,333,174,487,1.54923471997,1.19911557648,1.99743191811
2020-03-08,,,,,,,,,72,39,108,405,213,595,405,213,595,1.54843963143,1.19887575202,1.99642535949
2020-03-09,,,,,,,,,75,41,114,481,254,708,481,254,708,1.54739038741,1.19856108354,1.99497038535
2020-03-10,,,,,,,,,82,45,124,562,299,831,562,299,831,1.54602260221,1.19809633618,1.99305823811
2020-03-11,,,,,,,,,95,54,146,658,354,977,658,354,977,1.54423802252,1.19755896219,1.9904510794
2020-03-12,,,,,,,,,116,67,181,774,422,1157,774,422,1157,1.54191026501,1.19688327087,1.98687194591
2020-03-13,,,,,,,,,132,77,210,877,484,1324,906,499,1366,1.53887728332,1.19599785799,1.98196500732
2020-03-14,,,,,,,,,145,84,235,993,553,1516,1051,583,1600,1.53493517359,1.19493816569,1.97507229477
2020-03-15,,,,,,,,,160,89,265,1124,628,1739,1211,673,1865,1.52983499418,1.19337737321,1.96609527561
2020-03-16,,,,,,,,,178,100,301,1274,714,1998,1389,774,2166,1.52327551605,1.19123137986,1.95326698261
2020-03-17,,,,,,,,,200,112,345,1445,811,2300,1589,886,2510,1.51490477833,1.1880365846,1.93556015213
2020-03-18,,,,,,,,,223,123,388,1639,920,2645,1812,1010,2897,1.5043334595,1.18460690355,1.91172749827
2020-03-19,,,,,,,,,245,134,432,1855,1039,3035,2057,1144,3329,1.49116211084,1.1803877624,1.88063861641
2020-03-20,,,,,,,,,267,145,476,2093,1170,3469,2324,1290,3805,1.4750283127,1.175258503,1.8431127944
2020-03-21,,,,,,,,,291,156,523,2355,1312,3949,2615,1447,4327,1.45566782127,1.16970799824,1.7940026056
2020-03-22,1,1,,,,,,,315,168,569,2597,1441,4410,2930,1615,4896,1.43298039665,1.16110331265,1.76800958701
2020-03-23,0,1,,,,,,,340,179,607,2865,1582,4908,3270,1795,5503,1.40708047081,1.15009373519,1.7530624684
2020-03-24,0,1,,,,,,,364,190,645,3154,1732,5439,3634,1986,6147,1.37831234893,1.1376897924,1.72426543647
2020-03-25,0,1,,,,,,,387,201,692,3458,1887,6007,4021,2187,6838,1.34722313181,1.12450540226,1.6761497013
2020-03-26,0,1,,,,,,,408,209,728,3771,2042,6589,4429,2397,7565,1.31450376444,1.10555012165,1.64439082738
2020-03-27,0,1,,,,,,,428,220,753,4083,2194,7162,4856,2617,8318,1.28091930527,1.0818632372,1.60016659804
2020-03-28,0,1,,,,,,,446,228,778,4397,2346,7730,5303,2846,9096,1.24724670875,1.06375176647,1.53885931141
2020-03-29,1,2,,,,,,,463,236,800,4715,2498,8295,5765,3082,9895,1.21422874007,1.04330280986,1.48002700995
2020-03-30,2,4,,,,,,,477,244,830,5031,2652,8860,6242,3326,10725,1.18254404329,1.02136976729,1.42753638485
2020-03-31,1,5,,,,,,,489,251,844,5342,2803,9403,6732,3577,11568,1.15278730932,0.999927863978,1.37664643389
2020-04-01,0,5,,,,,,,500,258,852,5642,2949,9910,7231,3835,12419,1.12545122563,0.981280725357,1.32682010503
2020-04-02,2,7,,,,,,,509,264,863,5928,3090,10385,7740,4100,13282,1.10090488512,0.969087479303,1.27387927222
2020-04-03,0,7,,,,,,,516,271,871,6199,3227,10823,8256,4372,14152,1.07937090272,0.960259227786,1.23252478641
2020-04-04,1,8,,,,,,,522,278,872,6454,3360,11219,8778,4650,15023,1.06091080444,0.945543366405,1.19431674677
2020-04-05,0,8,,,,,,,527,284,868,6690,3488,11564,9305,4935,15891,1.04542929099,0.935090523448,1.16338280726
2020-04-06,5,13,,,,,,,531,290,861,6906,3610,11855,9836,5226,16751,1.03270106696,0.926816118582,1.13489989548
2020-04-07,0,13,,,,,,,535,295,856,7100,3725,12104,10370,5521,17606,1.02241384453,0.91988800961,1.11418443188
2020-04-08,0,13,,,,,,,537,300,853,7274,3835,12313,10908,5822,18459,1.01421520201,0.913944415798,1.09750792506
2020-04-09,0,13,,,,,,,540,305,851,7427,3939,12471,11448,6127,19309,1.00775226441,0.909376934824,1.08388231202
2020-04-10,4,17,,,,,,,542,310,853,7561,4041,12596,11990,6438,20161,1.00269876281,0.906044035718,1.07497996267
2020-04-11,1,18,,,,,,,544,316,855,7678,4137,12698,12534,6754,21015,0.998769429365,0.903713045157,1.06772146259
2020-04-12,0,18,,,,,,,546,321,851,7777,4230,12770,13080,7076,21866,0.995724634751,0.901934774214,1.06295151857
2020-04-13,-5,13,,,,,,,547,327,849,7862,4321,12819,13627,7403,22714,0.993368824411,0.900637795869,1.05948094782
2020-04-14,5,18,,,,,,,549,332,845,7934,4409,12835,14176,7735,23559,0.991545719166,0.899716408584,1.05698265038
2020-04-15,2,20,,,,,,,550,336,847,7995,4495,12838,14726,8072,24405,0.990132305641,0.899027196558,1.05501015809
2020-04-16,0,20,,,,,,,551,338,847,8046,4575,12833,15278,8411,25252,0.989032807305,0.8985844442,1.05340905533
2020-04-17,3,23,,,,,,,553,341,845,8090,4652,12815,15830,8753,26097,0.988173234049,0.898233449931,1.0521930509
2020-04-18,2,25,,,,,,,554,343,835,8128,4724,12780,16384,9096,26931,0.98749674045,0.897971333703,1.05118100511
2020-04-19,2,27,,,,,,,555,347,825,8161,4793,12733,16938,9443,27756,0.986959818927,0.897640962403,1.05021974642
2020-04-20,1,28,,,,,,,556,349,824,8190,4857,12690,17494,9793,28580,0.986519208367,0.897371849052,1.04964601048
2020-04-21,4,32,,,,,,,557,351,818,8215,4919,12647,18051,10145,29398,0.986155632112,0.8971332354,1.04918350367
2020-04-22,0,32,,,,,,,558,354,822,8238,4977,12614,18608,10499,30219,0.985853864822,0.896980611485,1.04885834546
2020-04-23,3,35,,,,,,,558,355,824,8259,5032,12585,19167,10855,31043,0.985593958301,0.896850748439,1.04861304831
2020-04-24,4,39,,,,,,,559,354,828,8279,5081,12562,19726,11209,31870,0.9853881733,0.896648604624,1.04844298769
2020-04-25,2,41,,,,,,,560,358,829,8297,5128,12539,20286,11567,32699,0.985207999149,0.896369189913,1.04826543828
2020-04-26,0,41,,,,,,,561,360,832,8313,5172,12516,20847,11927,33531,0.985094410924,0.896337184795,1.04821094436
2020-04-27,0,41,,,,,,,562,357,830,8329,5209,12495,21409,12285,34360,0.985012424841,0.896174090905,1.04816056353
2020-04-28,0,41,,,,,,,563,357,827,8345,5239,12473,21972,12642,35187,0.984960199985,0.896111484811,1.04811236694
2020-04-29,4,45,,,,,,,563,359,831,8359,5266,12458,22535,13001,36017,0.984936168124,0.896083855782,1.04813432149
2020-04-30,1,46,,,,,,,564,362,835,8373,5291,12446,23099,13364,36851,0.984945447416,0.896099480334,1.04815284458
2020-05-01,0,46,,,,,,,565,361,836,8387,5314,12434,23664,13725,37686,0.984991010608,0.896142248803,1.04823406123
2020-05-02,3,49,,,,,,,566,358,836,8400,5330,12426,24230,14083,38522,0.985079642744,0.896203281323,1.04834711619
2020-05-03,1,50,,,,,,,567,355,837,8413,5342,12428,24797,14439,39359,0.9852255878,0.896306349969,1.04843564263
2020-05-04,0,50,,,,,,,567,350,841,8426,5345,12444,25364,14789,40199,0.985447787487,0.896376425126,1.04866615425
2020-05-05,6,56,,,,,,,568,346,845,8438,5342,12464,25932,15136,41043,0.98577138737,0.896535314134,1.04911009511
2020-05-06,2,58,,,,,,,569,342,851,8451,5333,12496,26501,15478,41894,0.986229676551,0.896736448893,1.04977602967
2020-05-07,3,61,,,,,,,570,338,857,8463,5317,12532,27072,15816,42750,0.9868665399,0.897168404767,1.05063777341
2020-05-08,0,61,,,,,,,571,336,861,8476,5297,12568,27643,16153,43610,0.987739473652,0.897760957284,1.05184375758
2020-05-09,5,66,,,,,,,573,331,864,8489,5275,12604,28216,16485,44474,0.988923140258,0.898448566887,1.05342913044
2020-05-10,1,67,,,,,,,574,328,869,8503,5245,12644,28790,16813,45343,0.990513277316,0.899305079914,1.05525853565
2020-05-11,1,68,,,,,,,576,324,878,8519,5210,12690,29366,17137,46220,0.992630479969,0.900493554622,1.05764497971
2020-05-12,5,73,,,,,,,579,322,885,8536,5175,12746,29945,17460,47105,0.995422892917,0.902535861944,1.06123733878
2020-05-13,2,75,,,,,,,582,321,893,8555,5138,12811,30526,17781,47997,0.999066168538,0.905371666378,1.06599130655
2020-05-14,0,75,,,,,,,585,321,903,8576,5101,12883,31112,18103,48900,1.00375830658,0.908875232419,1.07190895151
2020-05-15,2,77,,,,,,,590,322,913,8602,5060,12962,31702,18425,49812,1.00970662386,0.913524651051,1.07908731356
2020-05-16,1,78,,,,,,,596,324,923,8633,5023,13049,32297,18749,50735,1.01710494009,0.919642579052,1.08753309509
2020-05-17,2,80,,,,,,,603,329,935,8670,4994,13148,32900,19078,51669,1.02610201868,0.927609911245,1.09930683181
2020-05-18,0,80,,,,,,,611,333,949,8714,4973,13260,33511,19412,52618,1.03676726053,0.937852684502,1.11960500758
2020-05-19,8,88,,,,,,,621,343,966,8768,4966,13385,34133,19756,53584,1.04906411047,0.9508096736,1.14567828718
2020-05-20,2,90,,,,,,,634,348,984,8834,4968,13524,34766,20104,54567,1.06284131942,0.963977424378,1.18335668084
2020-05-21,2,92,,,,,,,648,358,1004,8912,4984,13677,35414,20462,55570,1.07784525988,0.971312303261,1.2110647947
2020-05-22,1,93,,,,,,,664,367,1028,9006,5013,13849,36078,20830,56598,1.09374725401,0.981238800357,1.22857319971
2020-05-23,4,97,,,,,,,683,382,1059,9117,5059,14047,36760,21212,57656,1.11017541208,0.994110305115,1.24616656593
2020-05-24,0,97,,,,,,,703,392,1088,9248,5120,14270,37464,21605,58743,1.12674287234,1.01191153729,1.27825459102
