date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,424,222,588,424,222,588,424,222,588,2.27027368581,2,2.8
2020-02-24,,,,,,,,,424,222,588,849,444,1176,849,444,1176,2.26949806668,1.99871783305,2.79963881021
2020-02-25,,,,,,,,,424,222,588,1273,666,1764,1273,666,1764,2.26924009691,1.99826195504,2.79946669954
2020-02-26,,,,,,,,,424,222,588,1697,888,2352,1697,888,2352,2.2688945455,1.99774254483,2.7992411022
2020-02-27,,,,,,,,,424,222,588,2122,1110,2940,2122,1110,2940,2.26843105283,1.99706822675,2.79891974994
2020-02-28,,,,,,,,,424,222,588,2546,1332,3528,2546,1332,3528,2.26780853582,1.995780706,2.79846188977
2020-02-29,,,,,,,,,424,222,588,2971,1554,4116,2971,1554,4116,2.26697135392,1.99461219977,2.79780940936
2020-03-01,,,,,,,,,424,222,588,3395,1776,4704,3395,1776,4704,2.26584411002,1.99312193463,2.79678970662
2020-03-02,,,,,,,,,424,222,588,3819,1998,5292,3819,1998,5292,2.26432462178,1.9912224788,2.79538078935
2020-03-03,,,,,,,,,1369,764,1846,5189,2762,7138,5189,2762,7138,2.26121347245,1.98755553815,2.79245992784
2020-03-04,,,,,,,,,1363,761,1838,6552,3524,8975,6552,3524,8975,2.25831420258,1.98427901646,2.78931571132
2020-03-05,,,,,,,,,1463,823,1973,8015,4347,10948,8015,4347,10948,2.25414735515,1.9799375229,2.78446112079
2020-03-06,,,,,,,,,1666,937,2253,9681,5285,13201,9681,5285,13201,2.24867413398,1.97444595173,2.7776124719
2020-03-07,,,,,,,,,2089,1188,2834,11770,6473,16035,11770,6473,16035,2.24140769049,1.96662822985,2.76785377721
2020-03-08,,,,,,,,,2748,1563,3771,14518,8036,19806,14518,8036,19806,2.23171469978,1.95718526244,2.7539276786
2020-03-09,,,,,,,,,3279,1864,4534,17373,9679,23751,17797,9901,24339,2.2187414397,1.94519291337,2.73390762728
2020-03-10,,,,,,,,,3777,2144,5272,20726,11601,28435,21574,12045,29611,2.20140813357,1.92652014952,2.70611714021
2020-03-11,,,,,,,,,4400,2494,6183,24701,13874,34029,25974,14540,35793,2.17850137157,1.90552988327,2.66663215088
2020-03-12,,,,,,,,,5171,2929,7297,29448,16581,40738,31145,17469,43090,2.14853028305,1.87919906351,2.612205326
2020-03-13,,,,,,,,,6120,3466,8641,35143,19826,48790,37265,20936,51730,2.10977109286,1.83639837366,2.54694300224
