date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.5454915494,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.5454057678,1.19998493814,1.99980656582
2020-03-02,,,,,,,,,28,14,41,84,42,123,84,42,123,1.54538071653,1.19998051183,1.99974004358
2020-03-03,,,,,,,,,28,14,41,112,56,164,112,56,164,1.54534823469,1.19997422519,1.99965064582
2020-03-04,,,,,,,,,28,14,41,140,70,205,140,70,205,1.54530608018,1.19996591099,1.99953051027
2020-03-05,,,,,,,,,28,14,41,168,84,246,168,84,246,1.54525132203,1.19995500967,1.99936907672
2020-03-06,,,,,,,,,28,14,41,197,98,287,197,98,287,1.54518012513,1.19994073425,1.99915216499
2020-03-07,,,,,,,,,28,14,41,225,112,328,225,112,328,1.54508746672,1.19992368536,1.99886074112
2020-03-08,,,,,,,,,28,14,41,253,126,369,253,126,369,1.54496676296,1.19990177674,1.99851285483
2020-03-09,,,,,,,,,70,39,99,323,165,468,323,165,468,1.54475316028,1.19981485374,1.99795499581
2020-03-10,,,,,,,,,70,39,99,393,204,567,393,204,567,1.54454073788,1.19976093207,1.99726005777
2020-03-11,,,,,,,,,73,41,103,466,245,670,466,245,670,1.54425462994,1.19969711288,1.99631708338
2020-03-12,,,,,,,,,79,45,114,546,290,783,546,290,783,1.54388616159,1.19962082928,1.99507646008
2020-03-13,,,,,,,,,92,54,134,638,345,917,638,345,917,1.543408831,1.1995278908,1.99349717432
2020-03-14,,,,,,,,,112,67,166,750,413,1083,750,413,1083,1.5427881366,1.19938950245,1.9914130329
