date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,211,107,296,211,107,296,211,107,296,1.5443145202,1.4,1.8
2020-02-22,,,,,,,,,211,107,296,423,214,592,423,214,592,1.54428268038,1.39995751728,1.79999623213
2020-02-23,,,,,,,,,211,107,296,634,322,888,634,322,888,1.54427355121,1.39994469662,1.79999467673
2020-02-24,,,,,,,,,211,107,296,845,429,1184,845,429,1184,1.5442617688,1.39992782591,1.79999245834
2020-02-25,,,,,,,,,211,107,296,1056,536,1480,1056,536,1480,1.54424655013,1.39990863262,1.79998933871
2020-02-26,,,,,,,,,211,107,296,1268,644,1776,1268,644,1776,1.54422687715,1.39988308049,1.7999849284
2020-02-27,,,,,,,,,211,107,296,1479,751,2072,1479,751,2072,1.5442014249,1.39984845147,1.79997856928
2020-02-28,,,,,,,,,211,107,296,1690,859,2368,1690,859,2368,1.54416846737,1.39980688433,1.79996920373
2020-02-29,,,,,,,,,211,107,296,1901,966,2664,1901,966,2664,1.5441257538,1.39975408353,1.79995574214
2020-03-01,,,,,,,,,532,291,734,2433,1258,3398,2433,1258,3398,1.54387991691,1.39949321404,1.79979837339
2020-03-02,,,,,,,,,529,290,730,2962,1548,4128,2962,1548,4128,1.54378418088,1.39938608635,1.79975400714
2020-03-03,,,,,,,,,551,305,763,3514,1854,4890,3514,1854,4890,1.54363051502,1.39922201691,1.79966684235
2020-03-04,,,,,,,,,598,336,831,4112,2190,5721,4112,2190,5721,1.54344900011,1.39902936172,1.79956217845
2020-03-05,,,,,,,,,695,397,974,4807,2587,6695,4807,2587,6695,1.54322823326,1.39879660306,1.79942960292
2020-03-06,,,,,,,,,846,491,1195,5652,3078,7889,5652,3078,7889,1.54295415866,1.39851021332,1.79926418245
2020-03-07,,,,,,,,,961,568,1365,6402,3540,8958,6613,3647,9254,1.54260621286,1.3981470311,1.7990449258
2020-03-08,,,,,,,,,1058,629,1509,7249,4062,10171,7671,4277,10763,1.54215883407,1.3976646074,1.79872505728
2020-03-09,,,,,,,,,1170,700,1677,8207,4655,11551,8841,4978,12439,1.54159055364,1.3970430178,1.7983415753
2020-03-10,,,,,,,,,1301,785,1878,9297,5333,13132,10142,5763,14316,1.5408701385,1.39629663806,1.79780159334
2020-03-11,,,,,,,,,1465,891,2124,10551,6117,14959,11607,6654,16439,1.53995208965,1.39539455246,1.79710709552
2020-03-12,,,,,,,,,1637,1001,2381,11977,7011,17044,13244,7655,18820,1.53877687813,1.3943303175,1.79621168895
2020-03-13,,,,,,,,,1812,1109,2647,13577,8013,19394,15056,8765,21466,1.53726590779,1.39286948088,1.79506805334
2020-03-14,,,,,,,,,1997,1229,2925,15363,9135,22022,17053,9994,24390,1.53532100079,1.39087003894,1.79346532329
2020-03-15,,,,,,,,,2202,1356,3237,17354,10384,24963,19255,11351,27627,1.53281592728,1.3882910452,1.79120311316
2020-03-16,1,1,,,,,,,2430,1496,3588,19252,11589,27817,21685,12847,31214,1.52958754493,1.3849663784,1.78809189495
2020-03-17,1,2,,,,,,,2678,1651,3985,21401,12950,31072,24363,14499,35199,1.52542773965,1.38068659036,1.7837036889
2020-03-18,0,2,,,,,,,2941,1814,4373,23790,14459,34682,27304,16313,39572,1.52007532237,1.37509508673,1.77848123321
2020-03-19,0,2,,,,,,,3219,1991,4795,26411,16114,38646,30523,18304,44367,1.51321013655,1.36787412788,1.77062085833
2020-03-20,1,3,,,,,,,3514,2182,5251,29230,17899,42923,34037,20487,49618,1.5044498921,1.35942187602,1.76007574736
2020-03-21,1,4,,,,,,,3826,2387,5716,32211,19796,47444,37863,22875,55333,1.49335453976,1.34857050203,1.74483637327
2020-03-22,2,6,,,,,,,4153,2593,6181,35403,21820,52259,42016,25468,61513,1.47944500235,1.33311913065,1.72322301096
2020-03-23,1,7,,,,,,,4487,2822,6663,38831,24013,57413,46503,28291,68175,1.46224207991,1.31569936014,1.69260027238
2020-03-24,5,12,,,,,,,4821,3062,7093,42483,26376,62829,51324,31354,75267,1.44132898219,1.2966172942,1.6570160201
2020-03-25,2,14,,,,,,,5151,3315,7474,46333,28906,68425,56475,34669,82741,1.41643246848,1.27429060624,1.6073087999
2020-03-26,3,17,,,,,,,5467,3578,7818,50335,31593,74120,61942,38247,90558,1.3875057327,1.24424474613,1.57222081086
2020-03-27,8,25,,,,,,,5763,3840,8090,54461,34432,79829,67705,42088,98648,1.35478582065,1.19347464534,1.55821928254
2020-03-28,6,31,,,,,,,6031,4081,8399,58680,37404,85581,73736,46169,107047,1.31879967558,1.15350177467,1.53900686739
2020-03-29,1,32,,,,,,,6265,4294,8683,62948,40469,91339,80001,50464,115729,1.28031164339,1.10110824763,1.51210100869
2020-03-30,3,35,,,,,,,6460,4424,8856,67205,43537,96959,86461,54888,124585,1.24023095502,1.05660439739,1.48333548462
2020-03-31,14,49,,,,,,,6613,4553,8991,71389,46594,102362,93074,59442,133575,1.19951211728,1.01522410885,1.44577219817
2020-04-01,16,65,,,,,,,6725,4665,9095,75435,49609,107471,99798,64108,142670,1.15907590216,0.973585100677,1.40280829241
2020-04-02,13,78,,,,,,,6794,4707,9127,79288,52502,112225,106592,68815,151796,1.11976148442,0.939842048361,1.3602238753
2020-04-03,24,102,,,,,,,6822,4738,9138,82891,55249,116567,113414,73553,160933,1.08230431169,0.913618957296,1.30539344625
2020-04-04,14,116,,,,,,,6812,4752,9142,86190,57819,120458,120226,78306,170075,1.04732658782,0.892284796257,1.24677750331
2020-04-05,11,127,,,,,,,6769,4748,9122,89132,60179,123864,126995,83055,179196,1.01532789553,0.874392147185,1.20554830075
2020-04-06,16,143,,,,,,,6696,4731,9060,91676,62317,126743,133692,87786,188255,0.986669589095,0.859475945288,1.16514065126
2020-04-07,30,173,,,,,,,6600,4684,8947,93789,64179,129027,140291,92470,197202,0.961555254847,0.838444332518,1.11404602868
2020-04-08,30,203,,,,,,,6485,4634,8765,95452,65750,130699,146776,97104,205966,0.94001730963,0.824979997889,1.07087618325
2020-04-09,42,245,,,,,,,6356,4561,8581,96657,66997,131806,153132,101666,214547,0.921921754918,0.813616963592,1.03653066423
2020-04-10,55,300,,,,,,,6217,4470,8387,97408,67889,132375,159350,106136,222933,0.906996435384,0.805425822341,1.00540365583
2020-04-11,30,330,,,,,,,6073,4383,8163,97717,68432,132448,165422,110520,231096,0.894877018896,0.798299892622,0.982460593588
2020-04-12,13,343,,,,,,,5924,4287,7921,97611,68638,131970,171347,114808,239017,0.885157694247,0.792764838625,0.96689396974
2020-04-13,7,350,,,,,,,5775,4195,7702,97121,68539,130990,177122,119003,246719,0.877434415131,0.786497699198,0.956234204994
2020-04-14,37,387,,,,,,,5625,4092,7479,96286,68207,129613,182746,123096,254197,0.871334485106,0.772778477593,0.951415151669
2020-04-15,49,436,,,,,,,5476,3980,7233,95149,67635,127854,188223,127077,261429,0.866532269336,0.764899759777,0.94810231462
2020-04-16,41,477,,,,,,,5330,3870,7041,93754,66840,125800,193553,130948,268469,0.8627541555,0.757271728285,0.945816909734
2020-04-17,45,522,,,,,,,5186,3761,6854,92147,65894,123528,198739,134710,275323,0.859776660848,0.752324451945,0.944079443078
2020-04-18,23,545,,,,,,,5045,3648,6664,90370,64804,121054,203784,138358,281987,0.857420957698,0.748464698119,0.942558588276
2020-04-19,17,562,,,,,,,4907,3508,6459,88464,63559,118371,208691,141866,288445,0.855546061344,0.745563294295,0.941429644505
2020-04-20,15,577,,,,,,,4773,3389,6272,86469,62201,115521,213464,145256,294716,0.854042004069,0.743337298323,0.940277850676
2020-04-21,58,635,,,,,,,4642,3256,6094,84415,60727,112555,218107,148513,300810,0.852823661842,0.741825760769,0.939549687223
2020-04-22,31,666,,,,,,,4515,3117,5948,82330,59160,109556,222622,151631,306757,0.851825491221,0.740453696383,0.938911086473
2020-04-23,40,706,,,,,,,4392,2991,5815,80237,57517,106606,227013,154622,312571,0.850997206481,0.739658563971,0.938385706726
2020-04-24,35,741,,,,,,,4271,2868,5686,78153,55823,103711,231285,157490,318257,0.850300315968,0.73871765558,0.937893382562
2020-04-25,45,786,,,,,,,4155,2751,5569,76090,54105,100893,235439,160242,323825,0.849705393581,0.73814267474,0.937305939859
2020-04-26,27,813,,,,,,,4041,2626,5436,74058,52348,98165,239480,162868,329261,0.849189954585,0.737755810666,0.93687239132
2020-04-27,31,844,,,,,,,3931,2496,5320,72064,50556,95564,243411,165364,334580,0.848736815524,0.737169977907,0.936466985156
2020-04-28,57,901,,,,,,,3824,2375,5196,70113,48736,93058,247235,167740,339776,0.848330381304,0.736939312768,0.936117852236
2020-04-29,63,964,,,,,,,3720,2264,5099,68208,46908,90678,250954,170004,344874,0.847958804597,0.736701920532,0.935791765657
2020-04-30,150,1114,,,,,,,3619,2155,5007,66350,45083,88452,254573,172160,349881,0.847623090302,0.736391339121,0.93543665587
2020-05-01,61,1175,,,,,,,3520,2055,4943,64541,43267,86354,258093,174216,354823,0.847315194875,0.736087743127,0.935094867827
2020-05-02,-60,1115,,,,,,,3425,1954,4871,62779,41460,84371,261518,176170,359694,0.847026586059,0.735934402281,0.934770658737
2020-05-03,17,1132,,,,,,,3332,1862,4782,61067,39674,82489,264850,178032,364475,0.846761282774,0.735708199356,0.934417651345
2020-05-04,19,1151,,,,,,,3242,1772,4691,59401,37938,80721,268092,179805,369166,0.846522855398,0.735386212912,0.93408321661
2020-05-05,60,1211,,,,,,,3154,1690,4624,57782,36239,79074,271246,181495,373789,0.846305485795,0.735144783691,0.933757579111
2020-05-06,166,1377,,,,,,,3069,1612,4562,56209,34595,77541,274315,183108,378351,0.846110630174,0.735045411605,0.93347557136
2020-05-07,37,1414,,,,,,,2986,1527,4492,54680,33005,76085,277301,184636,382842,0.845934883707,0.735030460505,0.933197884235
2020-05-08,33,1447,,,,,,,2906,1444,4420,53194,31458,74691,280207,186080,387262,0.845778534778,0.734962563878,0.932924875953
2020-05-09,43,1490,,,,,,,2827,1367,4368,51750,29957,73373,283034,187447,391629,0.845644371375,0.734918500387,0.932657001254
2020-05-10,18,1508,,,,,,,2751,1297,4306,50346,28502,72110,285786,188744,395935,0.845535194941,0.734912978756,0.932391851212
2020-05-11,32,1540,,,,,,,2677,1234,4250,48982,27110,70925,288463,189979,400185,0.845457064977,0.734998935273,0.932158588402
2020-05-12,38,1578,,,,,,,2605,1173,4191,47656,25788,69796,291067,191153,404376,0.845418006304,0.735176888604,0.931999250113
2020-05-13,41,1619,,,,,,,2535,1115,4137,46368,24528,68737,293602,192268,408512,0.845428630615,0.735358102446,0.931850386669
2020-05-14,27,1646,,,,,,,2467,1062,4083,45115,23326,67721,296069,193331,412594,0.845502951652,0.735496010327,0.931632937248
2020-05-15,45,1691,,,,,,,2401,1011,4029,43897,22181,66742,298470,194342,416623,0.845659448583,0.735778362726,0.931433118245
2020-05-16,50,1741,,,,,,,2336,963,3974,42713,21089,65774,300806,195305,420596,0.845922444159,0.736051062484,0.931388873624
2020-05-17,10,1751,,,,,,,2274,916,3919,41563,20051,64821,303081,196222,424514,0.846323874536,0.73667738708,0.931291811314
2020-05-18,14,1765,,,,,,,2214,872,3867,40444,19062,63906,305294,197095,428381,0.846905531487,0.737437432958,0.931186843756
2020-05-19,59,1824,,,,,,,2156,827,3817,39358,18117,63031,307450,197922,432197,0.847721848879,0.738699371896,0.931177295245
2020-05-20,40,1864,,,,,,,2100,787,3767,38304,17214,62174,309550,198710,435963,0.848843268414,0.740265632625,0.931141101795
2020-05-21,49,1913,,,,,,,2046,749,3717,37281,16351,61329,311596,199459,439680,0.850360132263,0.742123936782,0.931308346511
2020-05-22,28,1941,,,,,,,1994,713,3668,36289,15537,60505,313590,200173,443347,0.852386877717,0.746435186675,0.931820559229
2020-05-23,23,1964,,,,,,,1946,678,3620,35329,14771,59705,315536,200851,446966,0.855066006217,0.751078716246,0.93246770147
