date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,32,20,44,32,20,44,32,20,44,1.56830870279,1.2,2
2020-03-21,,,,,,,,,32,20,44,64,40,88,64,40,88,1.44359413241,1.04296265178,1.96358087657
2020-03-22,,,,,,,,,32,20,44,96,60,132,96,60,132,1.41145891748,1.00822476705,1.9489167042
2020-03-23,,,,,,,,,32,20,44,127,80,176,127,80,176,1.37407233298,0.975,1.92994834391
2020-03-24,,,,,,,,,32,20,44,159,100,220,159,100,220,1.33177883584,0.937046582242,1.90287586501
2020-03-25,,,,,,,,,32,20,44,191,120,264,191,120,264,1.28524797076,0.892955070599,1.86624631367
2020-03-26,,,,,,,,,32,20,44,223,140,308,223,140,308,1.23539979089,0.859564281008,1.81715659968
2020-03-27,,,,,,,,,32,20,44,255,160,352,255,160,352,1.18331590243,0.825390409916,1.75295641997
2020-03-28,,,,,,,,,32,20,44,287,180,396,287,180,396,1.13016436647,0.78738253558,1.67171366449
2020-03-29,,,,,,,,,66,44,90,352,224,486,352,224,486,1.07691441497,0.75382090153,1.60971741461
2020-03-30,,,,,,,,,64,43,86,416,268,571,416,268,571,1.02521196273,0.729930726574,1.53868520507
2020-03-31,,,,,,,,,63,43,85,479,311,656,479,311,656,0.975966065278,0.708004922239,1.45994895214
2020-04-01,,,,,,,,,65,44,87,544,356,742,544,356,742,0.930261918305,0.692509769342,1.37782291868
2020-04-02,,,,,,,,,69,48,93,612,404,834,612,404,834,0.888973175881,0.680504387644,1.29960813504
2020-04-03,,,,,,,,,75,53,102,687,458,936,687,458,936,0.852711528156,0.67120553085,1.20623539746
2020-04-04,,,,,,,,,78,56,106,734,494,998,766,514,1042,0.821756431377,0.664937910304,1.12350370742
2020-04-05,,,,,,,,,80,58,107,781,532,1060,845,572,1148,0.796038374144,0.660275569226,1.05277087697
2020-04-06,,,,,,,,,81,59,106,830,572,1122,926,632,1254,0.775190285757,0.657081574203,0.99135122552
2020-04-07,,,,,,,,,81,60,107,880,612,1184,1007,692,1360,0.758640042522,0.654853221877,0.948105014246
2020-04-08,,,,,,,,,83,62,107,931,654,1247,1090,754,1467,0.745721155524,0.653229411162,0.905736410004
2020-04-09,,,,,,,,,84,64,108,983,698,1311,1174,818,1575,0.735766590411,0.65211807755,0.880848315986
2020-04-10,,,,,,,,,85,65,108,1036,744,1374,1259,884,1682,0.728168096429,0.651304852421,0.86394459436
2020-04-11,,,,,,,,,85,66,107,1089,790,1437,1344,950,1789,0.722405933012,0.650669845759,0.853185216458
2020-04-12,,,,,,,,,85,67,106,1143,837,1499,1429,1017,1895,0.718054665549,0.650203453557,0.843012215283
2020-04-13,1,1,,,,,,,85,67,106,1163,860,1515,1515,1085,2000,0.714776296968,0.649877280668,0.832765620978
2020-04-14,0,1,,,,,,,86,68,106,1185,886,1535,1600,1154,2105,0.712307920626,0.649637056872,0.825324790638
