date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-19,3,81,,,,,,,624,301,1040,8426,4557,13722,37134,21040,58614,1.05899831149,0.962225010936,1.17494294898
2020-06-20,0,81,,,,,,,631,300,1060,8563,4561,14014,37765,21340,59674,1.0537979054,0.956891825722,1.17356550756
2020-06-21,0,81,,,,,,,637,300,1080,8697,4562,14303,38402,21640,60753,1.0484192511,0.951045172702,1.17175085321
2020-06-22,0,81,,,,,,,642,299,1098,8826,4558,14587,39044,21940,61850,1.04293818052,0.944750092451,1.17025760745
2020-06-23,2,83,,,,,,,647,298,1107,8950,4550,14858,39691,22238,62956,1.03743200274,0.939518471553,1.16771066854
2020-06-24,1,84,,,,,,,651,297,1125,9068,4542,15127,40342,22535,64081,1.03197416675,0.934504298849,1.16561670582
2020-06-25,3,87,,,,,,,655,296,1142,9180,4531,15392,40997,22832,65223,1.0266287129,0.931622689955,1.16296690649
2020-06-26,1,88,,,,,,,658,292,1159,9284,4517,15652,41655,23125,66381,1.02144637677,0.928795272839,1.15951663183
2020-06-27,3,91,,,,,,,660,289,1173,9380,4500,15903,42315,23415,67553,1.01646376101,0.925048870671,1.15531717765
2020-06-28,0,91,,,,,,,662,288,1181,9469,4482,16144,42976,23703,68733,1.01170554929,0.921129032381,1.15071598425
2020-06-29,0,91,,,,,,,663,287,1186,9549,4465,16371,43639,23990,69919,1.0071882154,0.919215379581,1.1446518242
2020-06-30,0,91,,,,,,,663,286,1195,9620,4447,16586,44303,24277,71114,1.00292321626,0.917072158324,1.1376104828
2020-07-01,2,93,,,,,,,664,285,1205,9683,4430,16789,44966,24563,72318,0.998918514296,0.914466361911,1.12918436895
2020-07-02,4,97,,,,,,,663,284,1214,9737,4412,16988,45630,24848,73532,0.99517863376,0.910226361776,1.11992837946
2020-07-03,0,97,,,,,,,663,283,1220,9783,4393,17177,46292,25131,74751,0.991704288551,0.907874263068,1.10936674251
2020-07-04,0,97,,,,,,,662,281,1217,9820,4373,17354,46954,25413,75968,0.988492522328,0.905559193952,1.09736517243
2020-07-05,0,97,,,,,,,660,280,1224,9850,4353,17518,47614,25694,77191,0.985537606889,0.904535440372,1.08497316916
2020-07-06,0,97,,,,,,,658,277,1234,9871,4331,17673,48272,25972,78425,0.982832281514,0.903905608918,1.07397877565
2020-07-07,1,98,,,,,,,656,276,1235,9885,4308,17809,48929,26248,79659,0.980368698948,0.902893385192,1.06521482748
2020-07-08,0,98,,,,,,,654,276,1238,9892,4286,17941,49583,26524,80896,0.978138673577,0.901670895803,1.05963435063
2020-07-09,3,101,,,,,,,652,273,1232,9892,4262,18048,50234,26798,82128,0.976133242592,0.901200655126,1.0555070171
2020-07-10,6,107,,,,,,,649,271,1232,9886,4237,18138,50883,27070,83360,0.974341880935,0.900176737063,1.05183900764
2020-07-11,2,109,,,,,,,646,270,1233,9874,4215,18212,51529,27340,84592,0.972751817358,0.899489335821,1.04525839556
2020-07-12,0,109,,,,,,,643,267,1234,9857,4193,18273,52172,27608,85825,0.971347788645,0.899089490034,1.0428148161
2020-07-13,0,109,,,,,,,640,266,1239,9836,4170,18331,52812,27874,87064,0.97011234309,0.898642933374,1.04115264638
2020-07-14,0,109,,,,,,,637,263,1244,9809,4147,18389,53449,28137,88308,0.96902658777,0.897928502946,1.04003999172
2020-07-15,2,111,,,,,,,633,262,1239,9779,4123,18433,54082,28400,89546,0.96807115304,0.897313278226,1.03900077814
2020-07-16,4,115,,,,,,,630,262,1242,9746,4099,18470,54712,28662,90788,0.967227139701,0.897044738395,1.03825751664
2020-07-17,1,116,,,,,,,627,258,1242,9709,4073,18498,55339,28921,92029,0.966476883021,0.896646636782,1.03753961345
2020-07-18,0,116,,,,,,,623,256,1245,9670,4046,18522,55963,29178,93273,0.965804459878,0.895019320428,1.03697385273
2020-07-19,2,118,,,,,,,620,254,1248,9629,4019,18554,56583,29432,94521,0.96519594147,0.894583080488,1.03645243937
2020-07-20,0,118,,,,,,,617,252,1252,9585,3991,18582,57199,29685,95772,0.964639438665,0.893729094293,1.03590997394
2020-07-21,0,118,,,,,,,613,250,1250,9540,3964,18598,57813,29936,97022,0.964125002532,0.893078834856,1.03542870246
2020-07-22,1,119,,,,,,,610,248,1241,9494,3936,18604,58422,30184,98262,0.963644439057,0.892750442304,1.03477965342
2020-07-23,2,121,,,,,,,606,246,1242,9446,3906,18608,59029,30430,99504,0.963191084574,0.892410806678,1.03415446295
2020-07-24,1,122,,,,,,,603,241,1249,9397,3874,18624,59632,30672,100752,0.962759574119,0.892044274552,1.03348601612
2020-07-25,0,122,,,,,,,599,238,1244,9348,3840,18636,60231,30911,101995,0.962345622454,0.891618045195,1.03283711435
2020-07-26,1,123,,,,,,,596,234,1243,9298,3805,18645,60827,31145,103237,0.961945828068,0.891165250734,1.03220264462
2020-07-27,0,123,,,,,,,593,230,1239,9248,3768,18651,61420,31376,104476,0.96155750413,0.890752317894,1.03157859545
2020-07-28,0,123,,,,,,,589,228,1237,9197,3730,18649,62009,31604,105713,0.96117853646,0.890375288928,1.03092692546
2020-07-29,6,129,,,,,,,586,225,1239,9146,3692,18644,62595,31830,106951,0.960807266478,0.89015791508,1.03021710362
2020-07-30,0,129,,,,,,,582,222,1238,9095,3652,18643,63177,32053,108188,0.960442396086,0.889965386797,1.02950619113
2020-07-31,,,1.24063210563,0,3,130.240632106,129,132,579,220,1234,9043,3610,18635,63756,32273,109422,,,
2020-08-01,,,1.23925759502,0,3,131.479889701,130,134,575,218,1223,8992,3570,18616,64331,32492,110645,,,
2020-08-02,,,1.23729308604,0,3,132.717182787,130,136,572,216,1219,8940,3530,18590,64903,32709,111863,,,
2020-08-03,,,1.23478659154,0,3,133.951969378,131,139,568,215,1219,8888,3491,18560,65471,32924,113081,,,
2020-08-04,,,1.23178538551,0,3,135.183754764,131,141,565,212,1219,8837,3451,18527,66036,33136,114299,,,
2020-08-05,,,1.22833543847,0,3,136.412090202,132,143,562,209,1219,8785,3409,18497,66598,33345,115518,,,
2020-08-06,,,1.22448093792,0,3,137.63657114,132,145,558,206,1221,8733,3367,18476,67156,33551,116738,,,
2020-08-07,,,1.22026389571,0,3,138.856835036,133,148,555,204,1221,8681,3325,18455,67710,33756,117958,,,
2020-08-08,,,1.21572384373,0,3,140.07255888,133,150,551,202,1221,8630,3285,18427,68261,33958,119179,,,
2020-08-09,,,1.21089761681,0,3,141.283456496,134,152,548,200,1219,8578,3247,18403,68809,34158,120397,,,
2020-08-10,,,1.20581922141,0,3,142.489275718,134,155,544,197,1214,8526,3211,18375,69354,34356,121611,,,
2020-08-11,,,1.20051978185,0,3,143.6897955,135,157,541,194,1209,8475,3174,18345,69894,34551,122820,,,
2020-08-12,,,1.19502755833,0,3,144.884823058,135,159,537,190,1204,8423,3136,18312,70432,34741,124024,,,
2020-08-13,,,1.18936802298,0,3,146.074191081,136,162,534,186,1200,8371,3097,18273,70966,34927,125224,,,
2020-08-14,,,1.18356398269,0,3,147.257755064,136,164,531,183,1198,8320,3057,18233,71497,35110,126421,,,
2020-08-15,,,1.17763573478,0,3,148.435390798,137,166,527,180,1198,8268,3017,18197,72024,35290,127618,,,
2020-08-16,,,1.17160124463,0,3,149.606992043,137,169,524,177,1195,8217,2976,18169,72548,35468,128813,,,
2020-08-17,,,1.16547633445,0,3,150.772468378,138,171,520,174,1193,8166,2933,18143,73068,35642,130005,,,
2020-08-18,,,1.1592748755,0,3,151.931743253,138,173,517,171,1191,8114,2890,18115,73585,35814,131196,,,
2020-08-19,,,1.15300897775,0,3,153.084752231,139,176,514,169,1194,8063,2847,18090,74099,35983,132389,,,
2020-08-20,,,1.14668917255,0,3,154.231441403,139,178,510,166,1197,8012,2804,18068,74609,36149,133585,,,
2020-08-21,,,1.14032458535,0,3,155.371765989,140,181,507,163,1196,7960,2761,18044,75116,36313,134781,,,
2020-08-22,,,1.13392309652,0,3,156.505689085,140,183,503,160,1200,7909,2717,18024,75619,36473,135981,,,
2020-08-23,,,1.12749148882,0,3,157.633180574,140,185,500,158,1201,7858,2672,18004,76120,36631,137182,,,
2020-08-24,,,1.1210355816,0,3,158.754216156,141,188,497,155,1203,7808,2628,17988,76617,36787,138385,,,
2020-08-25,,,1.11456035159,0,3,159.868776507,141,190,494,153,1197,7757,2583,17970,77111,36940,139581,,,
2020-08-26,,,1.10807004121,0,3,160.976846548,142,192,491,150,1192,7708,2540,17952,77603,37091,140772,,,
2020-08-27,,,1.10156825524,0,3,162.078414804,142,195,489,148,1194,7659,2498,17942,78091,37239,141966,,,
2020-08-28,,,1.09505804681,0,3,163.17347285,143,197,486,146,1191,7611,2458,17933,78577,37385,143156,,,
2020-08-29,,,1.08854199397,0,3,164.262014844,143,199,483,144,1189,7564,2419,17924,79060,37530,144344,,,
2020-08-30,,,1.08202226746,0,3,165.344037112,143,202,481,142,1186,7517,2381,17911,79541,37672,145529,,,
2020-08-31,,,1.07550069082,0,3,166.419537803,144,204,478,140,1187,7472,2344,17904,80020,37812,146716,,,
2020-09-01,,,1.06897879318,0,3,167.488516596,144,206,476,138,1191,7428,2307,17902,80496,37950,147907,,,
2020-09-02,,,1.06245785559,0,3,168.550974451,145,208,474,136,1199,7385,2272,17910,80970,38087,149105,,,
2020-09-03,,,1.05593895127,0,3,169.606913403,145,211,472,135,1199,7343,2238,17916,81442,38222,150304,,,
2020-09-04,,,1.0494229805,0,3,170.656336383,145,213,470,134,1198,7302,2206,17917,81911,38356,151502,,,
2020-09-05,,,1.04291070064,0,3,171.699247084,146,215,468,132,1199,7263,2176,17919,82379,38489,152700,,,
2020-09-06,,,1.03640275191,0,3,172.735649836,146,218,466,131,1203,7226,2147,17922,82845,38621,153902,,,
2020-09-07,,,1.02989967923,0,3,173.765549515,146,220,464,130,1207,7190,2120,17928,83309,38751,155109,,,
2020-09-08,,,1.02340195076,0,3,174.788951466,147,222,462,129,1212,7155,2093,17937,83772,38880,156321,,,
2020-09-09,,,1.0169142314,0,3,175.805865697,147,225,461,127,1215,7122,2067,17955,84233,39008,157535,,,
2020-09-10,,,1.01044470875,0,3,176.816310406,148,227,459,125,1216,7090,2042,17979,84692,39134,158751,,,
2020-09-11,,,1.00400472433,0,3,177.82031513,148,229,458,123,1222,7059,2018,18007,85150,39258,159972,,,
2020-09-12,,,0.997608665551,0,3,178.817923796,148,231,457,121,1233,7030,1994,18049,85607,39379,161204,,,
2020-09-13,,,0.991270037937,0,3,179.809193834,149,234,455,120,1244,7002,1969,18104,86062,39500,162448,,,
2020-09-14,,,0.984998615608,0,3,180.794192449,149,236,454,118,1249,6975,1946,18167,86516,39618,163696,,,
2020-09-15,,,0.978806037094,0,3,181.772998486,149,238,453,117,1255,6950,1923,18235,86969,39736,164951,,,
2020-09-16,,,0.972705587477,0,3,182.745704074,150,240,452,115,1263,6926,1901,18307,87422,39852,166213,,,
2020-09-17,,,0.966707331931,0,3,183.712411406,150,243,451,114,1271,6903,1879,18379,87873,39966,167483,,,
2020-09-18,,,0.960821903716,0,3,184.67323331,150,245,451,112,1280,6882,1856,18459,88323,40078,168762,,,
2020-09-19,,,0.955059691496,0,3,185.628293001,150,247,450,110,1289,6862,1832,18549,88773,40188,170051,,,
2020-09-20,,,0.949426922604,0,3,186.577719924,151,249,449,108,1294,6843,1808,18645,89223,40297,171344,,,
2020-09-21,,,0.943930531791,0,3,187.521650455,151,252,449,107,1302,6826,1784,18744,89671,40405,172646,,,
2020-09-22,,,0.938577453979,0,3,188.460227909,151,254,448,107,1306,6811,1760,18842,90120,40512,173951,,,
2020-09-23,,,0.93337462574,0,3,189.393602535,152,256,448,106,1318,6796,1738,18948,90568,40619,175268,,,
2020-09-24,,,0.928324329118,0,3,190.321926864,152,259,448,105,1332,6783,1715,19065,91016,40724,176600,,,
2020-09-25,,,0.923428766719,0,3,191.245355631,152,261,448,103,1351,6772,1693,19200,91464,40827,177950,,,
2020-09-26,,,0.918690295787,0,3,192.164045927,152,263,448,101,1362,6762,1670,19340,91912,40928,179312,,,
