date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,13,8,17,13,8,17,13,8,17,2.05254515599,1.6,2.4
2020-03-13,,,,,,,,,13,8,17,25,16,34,25,16,34,1.81064430278,1.20445820331,2.35367411071
2020-03-14,,,,,,,,,13,8,17,38,24,51,38,24,51,1.75270822705,1.11257197487,2.33663257025
2020-03-15,,,,,,,,,13,8,17,50,32,68,50,32,68,1.68592983437,1.02125,2.31470385132
2020-03-16,,,,,,,,,13,8,17,63,40,85,63,40,85,1.61083699406,0.943665027346,2.2856978879
2020-03-17,,,,,,,,,13,8,17,75,48,102,75,48,102,1.52844010238,0.857359360569,2.24770304034
2020-03-18,,,,,,,,,13,8,17,88,56,119,88,56,119,1.44013303456,0.777535733144,2.19775432098
2020-03-19,,,,,,,,,13,8,17,100,64,136,100,64,136,1.34757781793,0.704615647172,2.13353996817
2020-03-20,,,,,,,,,13,8,17,113,72,153,113,72,153,1.25261047047,0.639517701072,2.05287371095
2020-03-21,,,,,,,,,27,15,41,139,87,194,139,87,194,1.15663511301,0.575951856022,1.9532806481
2020-03-22,,,,,,,,,25,15,39,165,103,232,165,103,232,1.06273368486,0.530658178646,1.83725079069
2020-03-23,,,,,,,,,25,15,39,190,118,270,190,118,270,0.972335204114,0.495616853824,1.70231844498
2020-03-24,,,,,,,,,25,14,39,215,133,309,215,133,309,0.887453897976,0.469952788741,1.55916740854
2020-03-25,,,,,,,,,26,15,42,241,148,351,241,148,351,0.809763958062,0.451247058019,1.39893269321
2020-03-26,,,,,,,,,28,16,46,269,164,396,269,164,396,0.740528413488,0.437344326282,1.26265816499
2020-03-27,,,,,,,,,28,16,47,284,173,426,297,181,443,0.680455190146,0.426783500013,1.1329071343
