date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,164,83,214,164,83,214,164,83,214,2.02218351421,1.6,2.4
2020-02-25,,,,,,,,,164,83,214,327,166,428,327,166,428,2.0154735993,1.59565270071,2.39841802385
2020-02-26,,,,,,,,,164,83,214,491,249,642,491,249,642,2.01327380315,1.59423861806,2.39767000062
2020-02-27,,,,,,,,,164,83,214,654,332,856,654,332,856,2.01034483592,1.59236788151,2.39657155737
2020-02-28,,,,,,,,,164,83,214,818,415,1070,818,415,1070,2.00644647555,1.5900735329,2.39495237713
2020-02-29,,,,,,,,,164,83,214,981,498,1284,981,498,1284,2.00126324121,1.58701392739,2.39257184074
2020-03-01,,,,,,,,,164,83,214,1145,581,1498,1145,581,1498,1.99438479064,1.58295330051,2.38907584274
2020-03-02,,,,,,,,,164,83,214,1308,664,1712,1308,664,1712,1.98528469046,1.57765538121,2.38396565018
2020-03-03,,,,,,,,,164,83,214,1472,747,1926,1472,747,1926,1.97330061842,1.56988433698,2.37651805923
2020-03-04,,,,,,,,,481,255,664,1953,1002,2590,1953,1002,2590,1.9573004648,1.56112035024,2.36546759416
2020-03-05,,,,,,,,,476,253,656,2429,1256,3245,2429,1256,3245,1.93693714395,1.54987641914,2.35160688057
2020-03-06,,,,,,,,,500,269,694,2930,1525,3939,2930,1525,3939,1.91078884805,1.53152487265,2.33292136838
2020-03-07,,,,,,,,,552,299,772,3481,1824,4711,3481,1824,4711,1.87785146279,1.49502887038,2.30527132714
2020-03-08,,,,,,,,,659,368,946,4141,2193,5657,4141,2193,5657,1.83714463949,1.44968774527,2.27357928502
2020-03-09,,,,,,,,,821,470,1208,4961,2663,6864,4961,2663,6864,1.78798244755,1.38245191598,2.23225964942
2020-03-10,,,,,,,,,929,543,1380,5727,3124,8029,5891,3207,8243,1.73015834377,1.31829850092,2.18002589213
2020-03-11,,,,,,,,,1008,601,1477,6571,3643,9292,6898,3809,9720,1.66410121395,1.25152047031,2.1318643123
2020-03-12,,,,,,,,,1091,668,1598,7499,4229,10676,7990,4478,11318,1.59094964559,1.17188188695,2.0711021921
2020-03-13,,,,,,,,,1179,733,1722,8515,4879,12183,9169,5211,13039,1.51245601617,1.09772333802,1.99390942602
2020-03-14,,,,,,,,,1277,809,1885,9629,5605,13853,10446,6020,14923,1.43081523154,1.0245554426,1.88428077616
2020-03-15,,,,,,,,,1352,856,1992,10817,6379,15630,11798,6877,16914,1.3484439172,0.967273440971,1.810081967
2020-03-16,,,,,,,,,1401,878,2069,12055,7175,17484,13199,7756,18982,1.26774306927,0.920483708001,1.7353352472
2020-03-17,,,,,,,,,1432,896,2103,13323,7988,19373,14631,8652,21085,1.19089929013,0.882151533347,1.64128086129
2020-03-18,,,,,,,,,1451,902,2138,14611,8807,21297,16083,9554,23223,1.11972725669,0.844270222726,1.5487670505
2020-03-19,1,1,,,,,,,1462,903,2159,15592,9455,22791,17545,10458,25381,1.055572002,0.817402410599,1.453322825
2020-03-20,0,1,,,,,,,1461,901,2149,16577,10103,24285,19006,11359,27530,0.999263750124,0.792444710184,1.34787886673
2020-03-21,0,1,,,,,,,1448,900,2121,17524,10735,25712,20454,12260,29651,0.951115059023,0.772955691913,1.25610146612
2020-03-22,1,2,,,,,,,1425,893,2107,18397,11328,27047,21878,13153,31757,0.910960005339,0.765473901977,1.17932651919
2020-03-23,0,2,,,,,,,1396,883,2062,19134,11844,28163,23275,14037,33819,0.878236696656,0.749885188022,1.10176334346
2020-03-24,1,3,,,,,,,1365,874,2018,19679,12248,28973,24640,14912,35837,0.852107954638,0.73389665427,1.03846358213
2020-03-25,2,5,,,,,,,1332,859,1959,20081,12564,29553,25972,15771,37796,0.831598158906,0.722462783896,0.988093122936
2020-03-26,2,7,,,,,,,1297,844,1907,20371,12806,29983,27269,16616,39702,0.815716075041,0.714625553919,0.946647592107
2020-03-27,1,8,,,,,,,1261,834,1832,20541,12973,30216,28531,17451,41533,0.803542815572,0.709365979747,0.917305976889
2020-03-28,7,15,,,,,,,1225,818,1773,20587,13057,30267,29756,18269,43306,0.794279972833,0.705509922543,0.898742180517
2020-03-29,1,16,,,,,,,1190,802,1704,20500,13051,30087,30946,19072,45009,0.787265259577,0.702883902184,0.882857585729
2020-03-30,0,16,,,,,,,1155,783,1645,20303,12978,29740,32102,19855,46654,0.781967268901,0.70087321775,0.87229718224
2020-03-31,7,23,,,,,,,1122,761,1583,20024,12860,29254,33223,20617,48236,0.777969608028,0.699804479683,0.863091427313
2020-04-01,7,30,,,,,,,1089,744,1518,19681,12709,28669,34313,21361,49754,0.774951458938,0.698912798093,0.858005734036
2020-04-02,4,34,,,,,,,1058,727,1466,19287,12533,27996,35370,22088,51219,0.772668551752,0.698240371712,0.854925588572
2020-04-03,4,38,,,,,,,1027,708,1415,18852,12339,27252,36397,22797,52633,0.770936407652,0.697738370032,0.852544855056
2020-04-04,4,42,,,,,,,997,695,1360,18388,12132,26464,37395,23492,53993,0.769616458813,0.697464519138,0.850869862687
2020-04-05,4,46,,,,,,,969,679,1312,17910,11911,25655,38364,24172,55305,0.768604984234,0.697109338069,0.849645000124
2020-04-06,5,51,,,,,,,942,665,1272,17427,11684,24820,39305,24837,56577,0.767824510004,0.696788949195,0.848883593561
2020-04-07,16,67,,,,,,,915,647,1236,16946,11447,23993,40221,25485,57812,0.7672172326,0.696584206074,0.848293882059
2020-04-08,12,79,,,,,,,890,628,1200,16471,11201,23175,41111,26114,59011,0.766740040255,0.696306965395,0.847881994549
2020-04-09,1,80,,,,,,,866,609,1167,16005,10951,22383,41977,26723,60178,0.766360770637,0.696126148363,0.847454661491
2020-04-10,8,88,,,,,,,842,591,1136,15550,10698,21611,42819,27314,61313,0.766055412317,0.695970014928,0.84711973006
2020-04-11,6,94,,,,,,,819,572,1105,15107,10436,20884,43638,27887,62417,0.765806019985,0.695767986962,0.846937625965
2020-04-12,2,96,,,,,,,798,554,1080,14680,10173,20192,44436,28442,63497,0.765599164895,0.695546916876,0.846723054049
2020-04-13,3,99,,,,,,,776,538,1057,14266,9909,19544,45212,28981,64553,0.76542478363,0.695398365905,0.846577598417
2020-04-14,9,108,,,,,,,756,523,1032,13866,9649,18931,45968,29505,65584,0.765275322434,0.695244327228,0.846463492476
2020-04-15,15,123,,,,,,,736,506,1005,13481,9394,18353,46704,30011,66589,0.765144375102,0.695156588525,0.846327336197
2020-04-16,8,131,,,,,,,717,487,987,13108,9137,17822,47421,30499,67575,0.76502848879,0.695050835977,0.846205232698
2020-04-17,5,136,,,,,,,699,471,965,12750,8882,17322,48120,30971,68540,0.76492285379,0.694962330513,0.846109762829
2020-04-18,0,136,,,,,,,681,457,946,12403,8631,16853,48800,31428,69486,0.764826108068,0.694886958057,0.846005184049
2020-04-19,4,140,,,,,,,663,443,925,12069,8379,16418,49464,31872,70410,0.76473923031,0.694765770953,0.845917660206
2020-04-20,3,143,,,,,,,646,430,905,11746,8130,16010,50110,32302,71314,0.764662653951,0.694722203291,0.845811885422
2020-04-21,21,164,,,,,,,630,417,886,11435,7882,15624,50740,32720,72200,0.764595443172,0.694675435858,0.845721491115
2020-04-22,6,170,,,,,,,614,403,867,11133,7639,15255,51354,33124,73066,0.764536551351,0.694634689805,0.845609876101
2020-04-23,9,179,,,,,,,599,390,849,10842,7400,14904,51953,33514,73914,0.764484782207,0.694592562081,0.845536150735
2020-04-24,9,188,,,,,,,584,377,831,10560,7168,14567,52537,33891,74745,0.764440740609,0.69458644699,0.845464503465
2020-04-25,6,194,,,,,,,569,365,815,10287,6942,14247,53105,34257,75559,0.764405290813,0.694560275896,0.84539514476
2020-04-26,1,195,,,,,,,555,352,800,10022,6721,13942,53660,34609,76358,0.76437978385,0.694544784312,0.845337828919
2020-04-27,2,197,,,,,,,541,339,787,9765,6506,13648,54201,34949,77144,0.764366523651,0.694526870865,0.845294207443
2020-04-28,10,207,,,,,,,527,326,770,9516,6294,13362,54728,35275,77914,0.764369149647,0.694533580861,0.845268272851
2020-04-29,7,214,,,,,,,514,315,756,9274,6086,13086,55242,35591,78670,0.76439256536,0.694564667601,0.845244911533
2020-04-30,8,222,,,,,,,501,304,744,9038,5884,12825,55742,35895,79413,0.764443376065,0.694630223287,0.845249024718
2020-05-01,8,230,,,,,,,488,294,730,8809,5690,12568,56230,36190,80143,0.764530478894,0.694705601487,0.84525665166
2020-05-02,8,238,,,,,,,476,284,715,8586,5503,12317,56706,36474,80857,0.764665857836,0.694798272455,0.845272739851
2020-05-03,0,238,,,,,,,464,274,703,8369,5319,12074,57170,36748,81559,0.764865653221,0.694917409614,0.845342721135
2020-05-04,0,238,,,,,,,452,264,691,8158,5140,11840,57621,37013,82249,0.765151597151,0.695129397779,0.845490332058
2020-05-05,9,247,,,,,,,440,255,679,7951,4966,11614,58061,37268,82928,0.76555293324,0.695315589919,0.845807989759
2020-05-06,6,253,,,,,,,429,247,667,7750,4795,11395,58490,37515,83594,0.76610897066,0.695638075575,0.846144705661
2020-05-07,7,260,,,,,,,418,237,655,7554,4629,11183,58908,37753,84249,0.766872456232,0.696007679258,0.846498970849
2020-05-08,6,266,,,,,,,407,230,644,7362,4469,10979,59315,37983,84892,0.767913977693,0.696365714996,0.84707199636
2020-05-09,4,270,,,,,,,397,222,632,7175,4315,10780,59712,38206,85524,0.76932762214,0.696983538753,0.84814232325
2020-05-10,2,272,,,,,,,387,215,620,6993,4165,10585,60099,38422,86143,0.771238078262,0.697807165875,0.849589744159
2020-05-11,2,274,,,,,,,377,210,608,6816,4024,10393,60476,38633,86750,0.773809239844,0.698965228251,0.851335260893
2020-05-12,4,278,,,,,,,368,205,597,6643,3889,10203,60844,38838,87347,0.77725405909,0.700635640704,0.853827586046
2020-05-13,0,278,,,,,,,360,200,587,6476,3763,10020,61204,39039,87934,0.781844791821,0.702989039544,0.856646086332
2020-05-14,6,284,,,,,,,352,195,579,6314,3643,9843,61556,39234,88513,0.787921729886,0.706198593653,0.865166930141
2020-05-15,1,285,,,,,,,345,192,571,6159,3531,9671,61901,39426,89083,0.795896941665,0.710596298684,0.874716145926
2020-05-16,3,288,,,,,,,339,190,563,6010,3427,9504,62240,39617,89646,0.806247608982,0.716210954981,0.894281118479
2020-05-17,0,288,,,,,,,335,188,555,5869,3332,9344,62575,39806,90200,0.819492056693,0.723834938902,0.918070317901
2020-05-18,0,288,,,,,,,332,187,548,5738,3245,9189,62907,39993,90748,0.836142318355,0.734143894934,0.947087713573
2020-05-19,5,293,,,,,,,331,186,542,5617,3167,9040,63238,40180,91289,0.856632529655,0.748559265199,0.986140503595
2020-05-20,6,299,,,,,,,331,186,543,5508,3098,8905,63569,40366,91832,0.881233511503,0.756155972468,1.03747188278
