date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,71,35,97,71,35,97,71,35,97,2.00503855596,1.6,2.4
2020-02-22,,,,,,,,,71,35,97,143,70,194,143,70,194,2.00342106405,1.59943809536,2.39941606759
2020-02-23,,,,,,,,,71,35,97,214,105,291,214,105,291,2.00289628034,1.59927657952,2.39918978793
2020-02-24,,,,,,,,,71,35,97,286,140,388,286,140,388,2.00219846549,1.59906271536,2.39882959317
2020-02-25,,,,,,,,,71,35,97,357,175,485,357,175,485,2.00126986037,1.59879777853,2.39834198816
2020-02-26,,,,,,,,,71,35,97,429,210,582,429,210,582,2.00003339504,1.59845801971,2.39761368476
2020-02-27,,,,,,,,,71,35,97,500,245,679,500,245,679,1.99838639527,1.5979564272,2.39654048632
2020-02-28,,,,,,,,,71,35,97,572,280,776,572,280,776,1.99619243248,1.59728476734,2.39506965913
2020-02-29,,,,,,,,,71,35,97,643,315,873,643,315,873,1.99327095057,1.59641338307,2.39303456007
2020-03-01,,,,,,,,,212,111,308,855,426,1181,855,426,1181,1.98925813476,1.59515170258,2.38967564713
2020-03-02,,,,,,,,,211,111,306,1067,538,1486,1067,538,1486,1.9840812306,1.59356733881,2.38502643215
2020-03-03,,,,,,,,,224,117,327,1291,655,1812,1291,655,1812,1.97719870252,1.59144370738,2.37903275098
2020-03-04,,,,,,,,,250,131,372,1541,786,2184,1541,786,2184,1.9681366878,1.58864824023,2.37025684296
2020-03-05,,,,,,,,,305,160,466,1846,946,2650,1846,946,2650,1.95626655201,1.58512094486,2.35766336485
2020-03-06,,,,,,,,,389,206,611,2236,1153,3261,2236,1153,3261,1.9408380855,1.58010495507,2.34269080221
2020-03-07,,,,,,,,,454,241,721,2618,1359,3884,2690,1394,3981,1.92099585437,1.57373770001,2.32498412641
2020-03-08,,,,,,,,,510,274,807,3057,1599,4594,3200,1669,4788,1.89583703204,1.56608681515,2.29849579652
2020-03-09,,,,,,,,,577,309,922,3563,1873,5419,3777,1978,5710,1.86452316073,1.55433896794,2.26794536529
2020-03-10,,,,,,,,,655,354,1049,4146,2193,6370,4432,2333,6758,1.82641255139,1.52552110966,2.22201026051
2020-03-11,,,,,,,,,748,409,1192,4822,2568,7465,5179,2743,7950,1.78122495168,1.49590613715,2.17487010804
2020-03-12,,,,,,,,,837,470,1339,5587,3003,8706,6016,3213,9288,1.72918147152,1.46664887258,2.12635325175
2020-03-13,,,,,,,,,919,528,1437,6434,3496,10046,6934,3741,10725,1.67105476706,1.38667763973,2.05533170292
2020-03-14,,,,,,,,,997,586,1557,7359,4048,11505,7931,4328,12281,1.60811341368,1.30479184435,1.97424435208
2020-03-15,,,,,,,,,1073,647,1648,8360,4660,13055,9003,4975,13928,1.5419722585,1.23510942562,1.92996786153
2020-03-16,1,1,,,,,,,1146,713,1744,9294,5262,14492,10149,5689,15672,1.47441005326,1.16740269846,1.87731608376
2020-03-17,0,1,,,,,,,1212,749,1835,10295,5900,16021,11362,6438,17507,1.40720207075,1.11515798172,1.81446556832
2020-03-18,0,1,,,,,,,1267,791,1894,11338,6574,17588,12629,7230,19400,1.34199216618,1.07257415405,1.75074782007
2020-03-19,1,2,,,,,,,1312,823,1943,12400,7267,19159,13941,8054,21343,1.2802116297,1.03683515489,1.66490534465
2020-03-20,0,2,,,,,,,1349,856,1985,13443,7964,20678,15290,8911,23327,1.22303539496,1.00991635872,1.57514677511
2020-03-21,1,3,,,,,,,1377,877,2014,14431,8635,22080,16667,9788,25341,1.17135841142,0.989034709703,1.47928480731
2020-03-22,0,3,,,,,,,1399,898,2039,15376,9291,23398,18066,10686,27379,1.12577492887,0.97133521728,1.39884714437
2020-03-23,1,4,,,,,,,1413,922,2043,16278,9939,24634,19478,11608,29421,1.0865561022,0.951156541366,1.34186402057
2020-03-24,0,4,,,,,,,1421,938,2052,17122,10568,25763,20899,12547,31472,1.05364046422,0.936997936474,1.26813848035
2020-03-25,1,5,,,,,,,1424,949,2058,17892,11162,26772,22323,13496,33530,1.02665941248,0.924115217014,1.20291650229
2020-03-26,0,5,,,,,,,1424,959,2041,18569,11711,27621,23748,14455,35571,1.00500717405,0.916063649008,1.14137154694
2020-03-27,2,7,,,,,,,1422,963,2020,19153,12205,28302,25169,15418,37590,0.987940627956,0.909949900053,1.09731515491
2020-03-28,2,9,,,,,,,1417,973,1991,19652,12650,28856,26586,16392,39581,0.974680102,0.904959223922,1.06742411233
2020-03-29,0,9,,,,,,,1411,979,1960,20066,13043,29260,27997,17372,41540,0.964487280732,0.901427318496,1.04563188738
2020-03-30,2,11,,,,,,,1403,984,1933,20396,13380,29545,29400,18356,43472,0.956711380504,0.898697417345,1.0307337583
2020-03-31,0,11,,,,,,,1394,991,1905,20645,13658,29706,30794,19348,45377,0.950807312802,0.890926067997,1.02047599215
2020-04-01,7,18,,,,,,,1385,994,1878,20818,13904,29749,32179,20342,47255,0.94633484678,0.879941881308,1.01309439807
2020-04-02,13,31,,,,,,,1376,999,1849,20926,14112,29704,33555,21342,49103,0.942947534668,0.871471935893,1.00858608848
2020-04-03,3,34,,,,,,,1366,999,1815,20980,14287,29576,34921,22341,50918,0.940377693643,0.864620310445,1.00477666946
2020-04-04,6,40,,,,,,,1356,998,1788,20987,14429,29379,36277,23340,52706,0.938421152077,0.859521621325,1.00269245643
2020-04-05,5,45,,,,,,,1345,1002,1767,20955,14554,29132,37622,24343,54472,0.936923569244,0.855684469822,1.00100689139
2020-04-06,0,45,,,,,,,1335,1003,1741,20891,14660,28834,38957,25346,56213,0.935768980709,0.85294315116,0.999918733179
2020-04-07,20,65,,,,,,,1324,1003,1720,20803,14741,28511,40281,26350,57932,0.934870603902,0.851045062111,0.999072725174
2020-04-08,0,65,,,,,,,1314,996,1700,20696,14799,28160,41595,27346,59632,0.934163657241,0.849677196615,0.998363410636
2020-04-09,8,73,,,,,,,1303,996,1684,20575,14847,27785,42898,28343,61315,0.933599852027,0.848543766879,0.997817717421
2020-04-10,17,90,,,,,,,1292,993,1666,20443,14881,27410,44191,29336,62980,0.93314321692,0.847639857292,0.997383411334
2020-04-11,0,90,,,,,,,1282,990,1653,20303,14909,27043,45472,30327,64633,0.932766957465,0.846862645447,0.997037756141
2020-04-12,7,97,,,,,,,1271,986,1637,20157,14921,26689,46744,31314,66269,0.932451106972,0.846298557455,0.996812372395
2020-04-13,16,113,,,,,,,1260,980,1623,20007,14922,26351,48004,32294,67891,0.932180776041,0.845975824919,0.996604489741
2020-04-14,-7,106,,,,,,,1250,974,1604,19854,14912,26023,49254,33269,69495,0.931944851332,0.845708873734,0.996439633825
2020-04-15,9,115,,,,,,,1239,964,1593,19699,14885,25711,50493,34233,71087,0.931735029275,0.845455506064,0.996274119134
2020-04-16,14,129,,,,,,,1229,957,1581,19542,14848,25414,51722,35191,72668,0.93154509854,0.845214126305,0.996112639591
2020-04-17,8,137,,,,,,,1218,949,1569,19384,14798,25134,52939,36140,74237,0.931370407069,0.845037440751,0.995943820729
2020-04-18,7,144,,,,,,,1207,941,1557,19226,14740,24876,54147,37082,75793,0.931207466066,0.844888176165,0.995801150018
2020-04-19,2,146,,,,,,,1197,930,1541,19067,14672,24628,55343,38012,77333,0.93105365564,0.844759989908,0.995670919604
2020-04-20,8,154,,,,,,,1186,913,1530,18907,14583,24392,56530,38926,78863,0.930907005834,0.844655450191,0.995535480867
2020-04-21,17,171,,,,,,,1176,899,1518,18748,14478,24168,57705,39825,80381,0.930765748955,0.844549307083,0.995398486229
2020-04-22,14,185,,,,,,,1165,885,1505,18589,14360,23953,58870,40710,81885,0.93062876421,0.844416692869,0.995260199487
2020-04-23,6,191,,,,,,,1154,868,1494,18429,14232,23747,60025,41579,83379,0.930495398354,0.844308986376,0.995130750106
2020-04-24,9,200,,,,,,,1144,850,1488,18270,14086,23552,61168,42429,84866,0.930365727057,0.844213634081,0.994971402421
2020-04-25,5,205,,,,,,,1133,836,1477,18111,13929,23363,62302,43266,86343,0.930239341705,0.844128197466,0.994829580221
2020-04-26,3,208,,,,,,,1123,816,1466,17952,13754,23176,63425,44082,87809,0.930115486294,0.844048868332,0.994693322436
2020-04-27,5,213,,,,,,,1112,798,1456,17793,13566,22995,64537,44880,89264,0.929994577396,0.843972911408,0.994559178168
2020-04-28,12,225,,,,,,,1102,781,1445,17635,13367,22817,65639,45662,90708,0.929876686048,0.84391526761,0.994430252051
2020-04-29,9,234,,,,,,,1091,764,1435,17477,13156,22648,66730,46426,92142,0.929761335146,0.843847916717,0.994304678115
2020-04-30,6,240,,,,,,,1081,750,1426,17318,12943,22481,67811,47177,93568,0.929648659112,0.843777108968,0.994180379945
2020-05-01,6,246,,,,,,,1071,737,1417,17160,12723,22317,68882,47915,94984,0.929538431485,0.843713638954,0.994056631093
2020-05-02,2,248,,,,,,,1060,721,1409,17003,12496,22156,69942,48637,96392,0.929431054853,0.843671161842,0.993925278685
2020-05-03,5,253,,,,,,,1050,706,1400,16845,12260,21999,70992,49343,97792,0.929326928861,0.843607066067,0.993793654733
2020-05-04,8,261,,,,,,,1039,689,1399,16688,12019,21857,72031,50032,99190,0.929226718143,0.843551802459,0.993661794364
2020-05-05,14,275,,,,,,,1029,674,1390,16530,11780,21717,73060,50706,100579,0.92913129262,0.843576814847,0.993529738209
2020-05-06,8,283,,,,,,,1018,661,1387,16373,11542,21586,74078,51368,101966,0.929041791864,0.843662552916,0.993400450997
2020-05-07,11,294,,,,,,,1008,646,1379,16216,11303,21460,75086,52014,103344,0.928959709942,0.843674246038,0.993297044372
2020-05-08,4,298,,,,,,,998,628,1371,16060,11063,21337,76084,52643,104715,0.928887007335,0.84364139561,0.993188279449
2020-05-09,6,304,,,,,,,987,612,1363,15903,10825,21212,77072,53255,106078,0.928826258573,0.843674600675,0.993095457755
2020-05-10,0,304,,,,,,,977,595,1361,15747,10584,21095,78049,53851,107438,0.928780847079,0.843953329683,0.992985873991
2020-05-11,7,311,,,,,,,967,581,1360,15591,10349,20989,79015,54432,108797,0.928755222226,0.844129100353,0.992879136786
2020-05-12,10,321,,,,,,,956,567,1360,15435,10118,20893,79972,54999,110157,0.928755238265,0.84437848363,0.992766807006
2020-05-13,0,321,,,,,,,946,553,1360,15279,9890,20808,80918,55552,111516,0.928788600645,0.844928414368,0.992662319379
2020-05-14,7,328,,,,,,,936,537,1359,15124,9664,20733,81854,56090,112874,0.928865452525,0.845625168007,0.992624394823
2020-05-15,4,332,,,,,,,926,522,1358,14969,9435,20665,82780,56613,114232,0.928999143141,0.846690334651,0.992588702647
2020-05-16,2,334,,,,,,,916,508,1357,14814,9206,20605,83696,57121,115589,0.929207229744,0.847948453227,0.99261630253
2020-05-17,0,334,,,,,,,906,494,1356,14660,8978,20552,84602,57615,116944,0.92951277552,0.849602179421,0.992609871584
2020-05-18,12,346,,,,,,,896,481,1355,14506,8753,20507,85498,58097,118299,0.929946015059,0.851848748889,0.992603600513
2020-05-19,20,366,,,,,,,887,468,1354,14354,8533,20462,86385,58565,119652,0.930546462816,0.854782783732,0.992836297828
2020-05-20,10,376,,,,,,,877,457,1352,14202,8316,20425,87262,59023,121003,0.931365530853,0.858723508884,0.993137717376
2020-05-21,10,386,,,,,,,868,446,1351,14052,8101,20388,88130,59469,122354,0.932469686918,0.863475602701,0.993608374842
2020-05-22,5,391,,,,,,,859,437,1350,13903,7892,20359,88990,59906,123703,0.933944100599,0.870290345737,0.994321404861
2020-05-23,0,391,,,,,,,852,429,1349,13757,7693,20337,89841,60336,125051,0.93589656132,0.879302818206,0.995311391119
2020-05-24,0,391,,,,,,,845,423,1348,13615,7504,20321,90687,60759,126398,0.938461156278,0.890603247182,0.997287445849
2020-05-25,0,391,,,,,,,839,418,1347,13477,7327,20307,91526,61178,127744,0.941800712372,0.891604233183,0.999754560541
2020-05-26,3,394,,,,,,,834,417,1347,13344,7163,20294,92360,61595,129090,0.946106689846,0.89303871686,1.00259722243
2020-05-27,6,400,,,,,,,830,419,1349,13218,7015,20282,93190,62015,130439,0.951593899391,0.894312622926,1.00808373474
2020-05-28,9,409,,,,,,,828,426,1350,13100,6888,20273,94019,62441,131788,0.95848783999,0.896113872813,1.01962844932
2020-05-29,9,418,,,,,,,828,434,1360,12993,6785,20274,94847,62876,133148,0.967002821986,0.898725178333,1.03495306994
2020-05-30,13,431,,,,,,,831,439,1365,12897,6702,20281,95678,63315,134512,0.977311672463,0.903037532439,1.06035859864
2020-05-31,0,431,,,,,,,835,442,1368,12817,6637,20291,96513,63758,135879,0.98951208627,0.908193422219,1.09464947959
2020-06-01,8,439,,,,,,,843,456,1379,12753,6598,20314,97356,64214,137258,1.00359865415,0.915085377372,1.13810944593
2020-06-02,3,442,,,,,,,853,465,1404,12710,6583,20364,98209,64680,138662,1.01944989967,0.923911674282,1.17215610523
2020-06-03,8,450,,,,,,,867,473,1428,12691,6588,20438,99076,65154,140090,1.03683437926,0.934544981107,1.20429247361
2020-06-04,8,458,,,,,,,884,484,1445,12697,6616,20531,99959,65639,141534,1.05543202767,0.945266441713,1.23286314931
2020-06-05,8,466,,,,,,,905,494,1463,12734,6664,20644,100864,66133,142997,1.07486203573,0.953842317337,1.25717275788
2020-06-06,4,470,,,,,,,929,503,1493,12804,6730,20788,101793,66637,144490,1.0947091274,0.966977277128,1.29457289728
2020-06-07,0,470,,,,,,,957,516,1529,12909,6817,20968,102751,67154,146019,1.1145442253,0.976855806693,1.32679447197
2020-06-08,2,472,,,,,,,989,533,1567,13053,6928,21187,103740,67687,147585,1.13394004459,0.990360079406,1.34726389358
2020-06-09,5,477,,,,,,,1025,548,1625,13239,7057,21466,104765,68235,149210,1.15248545337,1.00302842165,1.3649204388
2020-06-10,7,484,,,,,,,1065,570,1691,13470,7210,21810,105830,68806,150900,1.16980348744,1.00980200692,1.37896969518
2020-06-11,9,493,,,,,,,1108,599,1769,13747,7389,22231,106937,69405,152669,1.18557566059,1.01573683516,1.39053683076
2020-06-12,4,497,,,,,,,1155,628,1842,14073,7592,22723,108092,70034,154511,1.19956980636,1.02075861329,1.40022793156
2020-06-13,2,499,,,,,,,1205,659,1923,14450,7817,23286,109297,70693,156433,1.21166291609,1.0235991042,1.40871635264
2020-06-14,0,499,,,,,,,1259,694,2003,14878,8072,23924,110556,71387,158436,1.22184890894,1.02607745227,1.41496562665
2020-06-15,6,505,,,,,,,1317,726,2098,15360,8356,24655,111873,72114,160534,1.2302264571,1.02816254654,1.41994490038
2020-06-16,0,505,,,,,,,1378,766,2188,15895,8666,25463,113251,72881,162721,1.23697074026,1.02977910439,1.42393018046
2020-06-17,13,518,,,,,,,1443,805,2290,16485,9005,26349,114694,73686,165010,1.24229894036,1.030914191,1.42699705419
2020-06-18,2,520,,,,,,,1513,840,2411,17131,9372,27331,116207,74526,167420,1.24643912021,1.03186689861,1.42894744097
2020-06-19,2,522,,,,,,,1586,876,2525,17833,9763,28412,117792,75402,169945,1.24959029107,1.03242316389,1.42936534728
2020-06-20,2,524,,,,,,,1663,906,2667,18591,10175,29616,119455,76309,172612,1.25194759675,1.03306472468,1.43012874534
2020-06-21,2,526,,,,,,,1745,926,2843,19407,10598,30965,121201,77235,175455,1.25366616058,1.0334830804,1.43018035085
2020-06-22,0,526,,,,,,,1832,944,3034,20281,11025,32470,123032,78179,178488,1.25486533424,1.03369173021,1.43031379992
2020-06-23,11,537,,,,,,,1923,969,3231,21215,11461,34134,124955,79149,181719,1.2556325032,1.03373832846,1.43043737196
2020-06-24,1,538,,,,,,,2019,979,3421,22209,11892,35930,126974,80128,185140,1.25604142593,1.03373830004,1.43040070881
2020-06-25,8,546,,,,,,,2120,998,3629,23265,12320,37868,129094,81126,188768,1.25612728489,1.03376426425,1.42993058345
2020-06-26,7,553,,,,,,,2227,1013,3863,24384,12735,39962,131321,82140,192631,1.25591224376,1.03365177389,1.42954748005
2020-06-27,1,554,,,,,,,2339,1024,4097,25569,13130,42217,133661,83164,196727,1.25537509423,1.03361024236,1.42955531498
2020-06-28,4,558,,,,,,,2457,1033,4356,26821,13504,44650,136118,84197,201083,1.25449733049,1.0334544593,1.42936541272
2020-06-29,2,560,,,,,,,2580,1041,4651,28142,13851,47299,138698,85239,205734,1.25321262346,1.0333189637,1.42894977682
2020-06-30,5,565,,,,,,,2709,1053,4946,29535,14177,50146,141407,86292,210680,1.25145200692,1.03306456818,1.42843908429
2020-07-01,7,572,,,,,,,2843,1067,5276,30999,14479,53235,144250,87360,215955,1.24913293207,1.03281615013,1.42768500058
2020-07-02,9,581,,,,,,,2981,1075,5614,32537,14749,56559,147231,88435,221569,1.24614164203,1.0325110016,1.42711627866
2020-07-03,4,585,,,,,,,3124,1082,5901,34148,14991,60050,150355,89518,227470,1.24237435946,1.0321255849,1.42625640549
2020-07-04,0,585,,,,,,,3270,1089,6252,35833,15204,63776,153625,90607,233721,1.23773772339,1.03156345912,1.42523262047
2020-07-05,0,585,,,,,,,3419,1100,6644,37588,15398,67753,157044,91707,240365,1.23216386052,1.03097074167,1.42413923303
2020-07-06,8,593,,,,,,,3569,1105,7049,39413,15576,71960,160613,92812,247414,1.22561619781,1.02872480103,1.42263469875
2020-07-07,9,602,,,,,,,3721,1110,7348,41302,15743,76274,164334,93923,254761,1.21809369418,1.02697939512,1.42070641482
2020-07-08,6,608,,,,,,,3873,1116,7732,43252,15890,80775,168207,95039,262493,1.20963331537,1.02214756974,1.41834178368
2020-07-09,4,612,,,,,,,4023,1120,8222,45256,16031,85576,172230,96160,270715,1.20029428769,1.0145221267,1.41572038417
2020-07-10,8,620,,,,,,,4171,1130,8683,47307,16164,90630,176401,97290,279398,1.19016382491,1.00392575568,1.41286845674
2020-07-11,2,622,,,,,,,4317,1138,9129,49397,16288,95896,180718,98429,288526,1.17935647182,0.995206388926,1.40919909934
2020-07-12,3,625,,,,,,,4458,1147,9482,51515,16411,101281,185176,99576,298007,1.16801248226,0.985240066893,1.40486671728
2020-07-13,4,629,,,,,,,4594,1155,10061,53652,16534,106986,189769,100732,308068,1.15629307284,0.977968968686,1.39979172471
2020-07-14,6,635,,,,,,,4725,1160,10696,55796,16653,113030,194494,101892,318764,1.14437117433,0.973399844464,1.39289554672
2020-07-15,10,645,,,,,,,4849,1158,11235,57936,16758,119319,199343,103051,329998,1.13241789516,0.964531062721,1.38605721341
2020-07-16,5,650,,,,,,,4967,1155,11781,60060,16846,125824,204310,104206,341779,1.12058729991,0.953794618129,1.37721721055
2020-07-17,8,658,,,,,,,5077,1153,12235,62156,16924,132444,209387,105360,354013,1.10900429011,0.947395500137,1.36705784387
2020-07-18,9,667,,,,,,,5180,1153,12719,64213,16996,139262,214568,106514,366732,1.09776025958,0.941525961006,1.35389489688
2020-07-19,3,670,,,,,,,5275,1159,13290,66218,17066,146300,219843,107674,380021,1.08691767128,0.938478007323,1.33936073494
2020-07-20,1,671,,,,,,,5361,1164,13798,68160,17131,153454,225204,108838,393819,1.07651992981,0.935305316576,1.32244414926
2020-07-21,3,674,,,,,,,5438,1165,14347,70029,17191,160752,230642,110003,408165,1.06660080278,0.930872710237,1.30307959119
2020-07-22,3,677,,,,,,,5507,1163,14661,71815,17244,168065,236149,111167,422825,1.05718958548,0.927857461815,1.28201201948
2020-07-23,7,684,,,,,,,5566,1160,14976,73508,17288,175308,241715,112327,437801,1.04831193494,0.923441434829,1.26407989628
2020-07-24,7,691,,,,,,,5616,1157,15334,75101,17325,182419,247331,113485,453134,1.03998873065,0.920910228193,1.24998888888
2020-07-25,5,696,,,,,,,5657,1158,15595,76586,17352,189331,252988,114643,468728,1.0322352831,0.917902497935,1.22871213045
2020-07-26,4,700,,,,,,,5690,1155,15843,77959,17370,196045,258677,115799,484570,1.02506165426,0.915621787071,1.20231440839
2020-07-27,9,709,,,,,,,5714,1151,16101,79215,17374,202664,264391,116951,500671,1.01847340279,0.912772606976,1.17862011673
2020-07-28,10,719,,,,,,,5731,1145,16261,80352,17363,208864,270122,118096,516932,1.01247167907,0.910676947252,1.15517925259
