date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,102,55,134,102,55,134,102,55,134,2.04624656662,1.6,2.4
2020-02-26,,,,,,,,,102,55,134,205,111,268,205,111,268,2.03136488413,1.58723161456,2.39764617363
2020-02-27,,,,,,,,,102,55,134,307,167,402,307,167,402,2.02686733348,1.5822292069,2.39680606505
2020-02-28,,,,,,,,,102,55,134,409,223,536,409,223,536,2.02103407214,1.57533903565,2.39562291398
2020-02-29,,,,,,,,,102,55,134,511,279,670,511,279,670,2.01349598543,1.56806805555,2.39396804294
2020-03-01,,,,,,,,,102,55,134,614,335,804,614,335,804,2.00380386032,1.55895097339,2.39163787107
2020-03-02,,,,,,,,,102,55,134,716,391,938,716,391,938,1.99142630175,1.54591108506,2.3882404559
2020-03-03,,,,,,,,,102,55,134,818,447,1072,818,447,1072,1.9757586004,1.52631374241,2.38354766309
2020-03-04,,,,,,,,,102,55,134,920,503,1206,920,503,1206,1.95614843114,1.50797141245,2.37735059035
2020-03-05,,,,,,,,,299,169,408,1219,672,1614,1219,672,1614,1.93182825851,1.48544946233,2.36933124639
2020-03-06,,,,,,,,,294,168,403,1513,840,2017,1513,840,2017,1.90243194889,1.45895623055,2.3570847863
2020-03-07,,,,,,,,,308,179,430,1821,1020,2446,1821,1020,2446,1.86739940356,1.42720728354,2.33989382619
2020-03-08,,,,,,,,,338,200,479,2160,1220,2924,2160,1220,2924,1.82656208452,1.37993930312,2.31751054373
2020-03-09,,,,,,,,,402,234,585,2561,1455,3509,2561,1455,3509,1.78001452906,1.33525351317,2.28608331727
2020-03-10,,,,,,,,,498,286,748,3059,1741,4257,3059,1741,4257,1.72817308369,1.29295987725,2.24294605549
2020-03-11,,,,,,,,,563,323,867,3520,2009,4989,3622,2065,5123,1.67176725134,1.23667851091,2.18807918348
2020-03-12,,,,,,,,,611,345,966,4028,2298,5821,4233,2410,6089,1.61181080302,1.19125589501,2.13252664021
2020-03-13,,,,,,,,,664,364,1089,4590,2607,6775,4897,2775,7177,1.54956028129,1.15404868451,2.07186244627
2020-03-14,,,,,,,,,723,387,1223,5211,2939,7864,5620,3162,8400,1.48644112578,1.11444328547,2.00387941798
