date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,53,27,77,53,27,77,53,27,77,1.436814643,1.2,1.6
2020-02-25,,,,,,,,,53,27,77,107,54,154,107,54,154,1.43679133757,1.19999575532,1.59999806628
2020-02-26,,,,,,,,,53,27,77,160,81,231,160,81,231,1.43678577219,1.19999470016,1.59999738704
2020-02-27,,,,,,,,,53,27,77,214,108,308,214,108,308,1.43677886069,1.19999336268,1.59999654678
2020-02-28,,,,,,,,,53,27,77,267,135,385,267,135,385,1.43677027276,1.19999166753,1.59999543901
2020-02-29,,,,,,,,,53,27,77,320,162,462,320,162,462,1.43675959579,1.1999895394,1.59999393132
2020-03-01,,,,,,,,,53,27,77,374,189,539,374,189,539,1.43674631394,1.19998686771,1.59999202791
2020-03-02,,,,,,,,,53,27,77,427,216,616,427,216,616,1.43672978193,1.19998351361,1.59998957404
2020-03-03,,,,,,,,,53,27,77,480,243,693,480,243,693,1.43670919199,1.19997930283,1.59998639442
2020-03-04,,,,,,,,,129,69,184,609,312,877,609,312,877,1.43658188176,1.19985672085,1.59990990554
2020-03-05,,,,,,,,,128,69,183,738,381,1060,738,381,1060,1.43653717927,1.19983523954,1.59989461806
2020-03-06,,,,,,,,,133,71,190,871,453,1249,871,453,1249,1.43646645511,1.19979421964,1.59986287418
2020-03-07,,,,,,,,,143,77,204,1014,530,1453,1014,530,1453,1.43638594643,1.19975112741,1.59982867038
2020-03-08,,,,,,,,,165,89,235,1179,620,1687,1179,620,1687,1.43629185099,1.19970533924,1.59978793748
2020-03-09,,,,,,,,,197,110,281,1376,731,1968,1376,731,1968,1.43617973274,1.19965527576,1.59974065685
2020-03-10,,,,,,,,,223,126,316,1546,830,2206,1599,857,2283,1.43604296715,1.19959075107,1.59968195948
