date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,44,25,58,44,25,58,44,25,58,1.42469135802,1,1.8
2020-02-25,,,,,,,,,44,25,58,88,50,116,88,50,116,1.42313156423,0.999698198536,1.7994229106
2020-02-26,,,,,,,,,44,25,58,132,75,174,132,75,174,1.42263690136,0.999603510558,1.79917267802
2020-02-27,,,,,,,,,44,25,58,176,100,232,176,100,232,1.42198243747,0.999483728413,1.7988180522
2020-02-28,,,,,,,,,44,25,58,220,125,290,220,125,290,1.42111578932,0.999319423955,1.79829446288
2020-02-29,,,,,,,,,44,25,58,264,150,348,264,150,348,1.41996734171,0.999119888254,1.79753287921
2020-03-01,,,,,,,,,44,25,58,308,175,406,308,175,406,1.41844471491,0.998859867063,1.79648049041
2020-03-02,,,,,,,,,44,25,58,353,200,464,353,200,464,1.4164256253,0.998497898383,1.79501456695
2020-03-03,,,,,,,,,44,25,58,397,225,522,397,225,522,1.413748831,0.998014006526,1.79280986134
2020-03-04,,,,,,,,,105,64,145,502,289,667,502,289,667,1.40981043296,0.997078016351,1.78923197116
2020-03-05,,,,,,,,,105,64,144,606,353,810,606,353,810,1.40507309206,0.996270943408,1.78476150228
2020-03-06,,,,,,,,,108,66,149,715,420,959,715,420,959,1.39877007768,0.995122622927,1.77868055412
2020-03-07,,,,,,,,,116,71,162,830,492,1120,830,492,1120,1.39052709263,0.993648671011,1.76965947973
2020-03-08,,,,,,,,,132,83,187,962,575,1306,962,575,1306,1.37979028936,0.99190254379,1.75899127062
2020-03-09,,,,,,,,,157,101,226,1119,677,1532,1119,677,1532,1.36590130697,0.989565995761,1.74494405408
2020-03-10,,,,,,,,,174,114,253,1249,766,1727,1293,791,1785,1.34810999643,0.986496210263,1.72597336563
2020-03-11,,,,,,,,,187,122,271,1392,864,1939,1480,914,2055,1.32562753579,0.982383060798,1.70113370198
2020-03-12,,,,,,,,,199,130,288,1547,970,2168,1679,1045,2342,1.29773081543,0.976947239147,1.66921999755
2020-03-13,,,,,,,,,212,141,306,1715,1087,2416,1892,1187,2648,1.26386579287,0.970609353841,1.6287297898
2020-03-14,,,,,,,,,227,150,325,1898,1212,2682,2118,1337,2972,1.2237845431,0.961549062433,1.57907644292
2020-03-15,,,,,,,,,238,160,336,2092,1348,2960,2357,1498,3308,1.17766335034,0.915197975603,1.53996176899
2020-03-16,,,,,,,,,245,167,338,2294,1491,3239,2602,1666,3645,1.1261403813,0.864104911171,1.48902329788
2020-03-17,,,,,,,,,249,173,341,2499,1639,3521,2851,1839,3985,1.07026748026,0.788238342478,1.45156448865
2020-03-18,,,,,,,,,249,177,341,2704,1792,3803,3101,2017,4325,1.01138210839,0.711462098553,1.39694457749
2020-03-19,2,2,,,,,,,247,175,335,2846,1903,3994,3348,2192,4660,0.950957516157,0.647517820254,1.32988259674
2020-03-20,0,2,,,,,,,243,172,336,2984,2011,4186,3591,2364,4995,0.890473288998,0.582130145017,1.25261315704
2020-03-21,0,2,,,,,,,235,163,329,3111,2108,4365,3825,2528,5324,0.831323780929,0.533774008181,1.19358939377
2020-03-22,0,2,,,,,,,224,153,324,3219,2189,4528,4050,2682,5647,0.774763126316,0.498073143924,1.12814326261
2020-03-23,3,5,,,,,,,212,142,312,3300,2248,4653,4262,2824,5959,0.721871771081,0.471905840626,1.05508211972
2020-03-24,2,7,,,,,,,200,130,297,3343,2278,4724,4462,2955,6256,0.673528660146,0.451752675527,0.979361143869
2020-03-25,1,8,,,,,,,186,120,281,3355,2283,4752,4648,3075,6536,0.630378117223,0.436236572702,0.897201747031
2020-03-26,1,9,,,,,,,173,111,262,3341,2271,4743,4821,3186,6798,0.592792224095,0.425200848442,0.822425870553
2020-03-27,1,10,,,,,,,160,103,243,3301,2244,4699,4980,3289,7040,0.560844796817,0.417380749346,0.76027778639
2020-03-28,2,12,,,,,,,147,95,223,3236,2198,4616,5127,3385,7263,0.534318891484,0.411797956094,0.711038950018
2020-03-29,0,12,,,,,,,136,88,204,3144,2135,4495,5263,3473,7466,0.512758339595,0.407757077002,0.670770092192
2020-03-30,0,12,,,,,,,125,82,185,3031,2057,4343,5388,3556,7651,0.495552007677,0.404918656301,0.627226337872
2020-03-31,1,13,,,,,,,116,77,167,2901,1967,4173,5504,3633,7817,0.48202528873,0.40292720975,0.596869682018
2020-04-01,3,16,,,,,,,107,72,153,2759,1867,3986,5611,3706,7970,0.47151578275,0.401496884238,0.575013749763
2020-04-02,1,17,,,,,,,99,68,141,2609,1758,3786,5710,3775,8110,0.463422525521,0.400531009231,0.558772518835
2020-04-03,0,17,,,,,,,93,64,130,2455,1647,3580,5803,3840,8240,0.457229743716,0.399852001195,0.546295588982
2020-04-04,3,20,,,,,,,87,61,120,2299,1536,3365,5890,3901,8360,0.452511930523,0.399267438638,0.535557154483
2020-04-05,2,22,,,,,,,81,57,111,2146,1430,3147,5971,3958,8471,0.448927812048,0.398920259238,0.527379796072
2020-04-06,1,23,,,,,,,77,54,104,1998,1331,2928,6048,4013,8575,0.446209122174,0.39867635712,0.521068527741
2020-04-07,0,23,,,,,,,73,51,99,1858,1240,2715,6120,4065,8673,0.444147972692,0.39849291551,0.516033690277
2020-04-08,0,23,,,,,,,69,48,94,1728,1158,2511,6189,4113,8767,0.442584874461,0.398302608428,0.511746371952
2020-04-09,0,23,,,,,,,66,45,90,1607,1083,2320,6255,4159,8856,0.441398319575,0.398158787274,0.508516429975
2020-04-10,1,24,,,,,,,63,43,86,1497,1016,2144,6318,4203,8941,0.440496173059,0.398062324131,0.506021220028
2020-04-11,1,25,,,,,,,60,41,83,1398,954,1984,6378,4244,9023,0.439808787558,0.397958459345,0.504058790807
2020-04-12,2,27,,,,,,,58,38,80,1308,897,1840,6436,4282,9103,0.439283613539,0.397871328458,0.502601059105
2020-04-13,1,28,,,,,,,56,36,77,1228,846,1714,6491,4319,9180,0.438881041095,0.397781679923,0.501491569165
2020-04-14,1,29,,,,,,,54,35,75,1157,798,1604,6545,4355,9254,0.438571223563,0.397724452507,0.500605789623
2020-04-15,0,29,,,,,,,52,33,73,1093,754,1509,6596,4388,9326,0.438331667421,0.397668995469,0.499887284338
2020-04-16,4,33,,,,,,,50,31,71,1036,713,1427,6646,4420,9397,0.438145411862,0.397597419922,0.499304539716
2020-04-17,2,35,,,,,,,48,30,69,985,675,1355,6695,4450,9465,0.437999657807,0.397551806012,0.498904212088
2020-04-18,3,38,,,,,,,47,29,67,939,640,1292,6742,4480,9531,0.437884737213,0.397514538562,0.498545953357
2020-04-19,0,38,,,,,,,46,28,65,898,607,1237,6787,4508,9596,0.437793338905,0.397489311391,0.498289489705
2020-04-20,0,38,,,,,,,44,27,63,861,576,1189,6832,4535,9659,0.437719927236,0.397465541787,0.498083447483
2020-04-21,2,40,,,,,,,43,25,62,827,547,1146,6875,4561,9720,0.437660305462,0.397443688831,0.497977205284
2020-04-22,0,40,,,,,,,42,24,60,796,521,1107,6917,4586,9780,0.437611287627,0.39742059611,0.497867068354
2020-04-23,3,43,,,,,,,41,24,58,768,496,1071,6957,4610,9837,0.437570451789,0.397398793819,0.497800203747
2020-04-24,1,44,,,,,,,40,23,57,742,474,1038,6997,4633,9894,0.437535954252,0.397382434639,0.497739651698
2020-04-25,2,46,,,,,,,39,22,55,717,453,1008,7035,4656,9949,0.43750638955,0.397364610488,0.497721989845
2020-04-26,0,46,,,,,,,37,21,54,695,433,979,7073,4678,10002,0.437480684794,0.397336210152,0.497683220554
2020-04-27,1,47,,,,,,,36,21,53,674,416,952,7109,4699,10054,0.437458019839,0.397321804204,0.497623531112
2020-04-28,0,47,,,,,,,35,20,51,653,399,926,7145,4719,10105,0.43743779358,0.397307909619,0.497607646067
2020-04-29,0,47,,,,,,,34,20,50,634,384,901,7179,4739,10154,0.437419437592,0.39729289711,0.497586730484
2020-04-30,2,49,,,,,,,33,19,49,616,370,877,7213,4759,10202,0.43740276812,0.397284000946,0.49756036836
2020-05-01,1,50,,,,,,,33,18,47,599,357,853,7245,4778,10249,0.437387584359,0.397264242587,0.497538405087
2020-05-02,1,51,,,,,,,32,18,46,582,345,830,7277,4796,10295,0.437373608093,0.397249327386,0.497526932989
2020-05-03,2,53,,,,,,,31,17,45,566,333,808,7307,4814,10339,0.437361213249,0.397250467131,0.49751171084
2020-05-04,-1,52,,,,,,,30,17,43,550,322,786,7337,4831,10382,0.437350381677,0.397234877974,0.497503924363
2020-05-05,0,52,,,,,,,29,16,42,534,312,765,7366,4847,10423,0.437340684645,0.397227495182,0.497492704777
2020-05-06,0,52,,,,,,,28,15,41,519,301,744,7394,4863,10464,0.437332551913,0.39721926025,0.497481829709
2020-05-07,1,53,,,,,,,27,15,40,504,292,724,7421,4878,10503,0.437325746271,0.397210769781,0.49747882828
2020-05-08,0,53,,,,,,,26,14,38,490,283,704,7447,4893,10541,0.437320433005,0.397205722105,0.497474253662
2020-05-09,0,53,,,,,,,25,14,37,476,274,684,7472,4907,10577,0.437316942325,0.397208923203,0.497472402106
2020-05-10,0,53,,,,,,,24,13,36,461,265,665,7497,4921,10613,0.437315616567,0.397207439684,0.49747684358
2020-05-11,0,53,,,,,,,23,13,35,447,256,645,7520,4934,10647,0.437317009713,0.397204551405,0.49747108703
2020-05-12,0,53,,,,,,,23,12,33,434,248,626,7543,4947,10680,0.437321845396,0.397201629729,0.497499107776
2020-05-13,0,53,,,,,,,22,12,32,420,239,607,7565,4959,10711,0.437331069317,0.397196495298,0.497503927373
2020-05-14,0,53,,,,,,,21,11,31,406,231,588,7585,4971,10742,0.437345918134,0.397201933152,0.497536965588
2020-05-15,0,53,,,,,,,20,11,30,393,223,569,7605,4982,10771,0.43736801009,0.397202253855,0.497590698507
2020-05-16,0,53,,,,,,,19,10,28,379,214,550,7624,4993,10799,0.437399464324,0.397203689151,0.497667234105
2020-05-17,1,54,,,,,,,18,10,27,366,206,532,7643,5003,10826,0.437443058031,0.397202777116,0.497828464627
2020-05-18,0,54,,,,,,,17,9,26,353,199,513,7660,5013,10851,0.437502433595,0.397205434974,0.498031095578
2020-05-19,0,54,,,,,,,16,9,25,339,191,494,7677,5022,10876,0.437582371675,0.397221413892,0.498287667406
2020-05-20,0,54,,,,,,,16,8,24,326,183,476,7692,5031,10899,0.437689151281,0.397237018348,0.49865512033
2020-05-21,0,54,,,,,,,15,8,22,313,176,457,7707,5039,10921,0.437831024433,0.397252850112,0.499143023012
2020-05-22,0,54,,,,,,,14,7,21,300,168,439,7721,5047,10941,0.438018841443,0.397279546403,0.499747505959
2020-05-23,0,54,,,,,,,13,7,20,287,161,421,7734,5054,10961,0.43826687359,0.397306063794,0.500506528733
2020-05-24,0,54,,,,,,,12,6,19,274,153,402,7746,5061,10979,0.438593893224,0.397348331891,0.501417941614
2020-05-25,0,54,,,,,,,11,6,18,260,146,384,7757,5067,10996,0.439024587472,0.397388474561,0.502612578698
2020-05-26,0,54,,,,,,,11,6,17,248,139,366,7768,5073,11013,0.439591400045,0.397432443514,0.504187582237
2020-05-27,0,54,,,,,,,11,5,16,236,132,349,7779,5079,11028,0.440336897855,0.397476275609,0.506220161274
2020-05-28,1,55,,,,,,,10,5,16,224,126,333,7789,5085,11044,0.441316706513,0.397553617839,0.508883242742
2020-05-29,0,55,,,,,,,10,5,15,214,119,317,7799,5091,11059,0.442603669716,0.397628194593,0.512268603202
2020-05-30,0,55,,,,,,,10,5,15,203,114,302,7809,5096,11073,0.444292490881,0.397807706194,0.516559077401
