date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,44,23,56,44,23,56,44,23,56,2.29512853218,1.8,2.6
2020-03-05,,,,,,,,,44,23,56,88,46,112,88,46,112,2.26816838249,1.78186507393,2.59242256819
2020-03-06,,,,,,,,,44,23,56,133,69,168,133,69,168,2.2616918446,1.77747451501,2.59004306332
2020-03-07,,,,,,,,,44,23,56,177,92,224,177,92,224,2.25369517888,1.77129809235,2.58691608163
2020-03-08,,,,,,,,,44,23,56,221,115,280,221,115,280,2.24385044583,1.76289073653,2.58244082098
2020-03-09,,,,,,,,,44,23,56,265,138,336,265,138,336,2.23177650041,1.75218359707,2.57695120788
2020-03-10,,,,,,,,,44,23,56,309,161,392,309,161,392,2.21704005807,1.7401777026,2.56985609437
2020-03-11,,,,,,,,,44,23,56,354,184,448,354,184,448,2.19916264087,1.72753950369,2.56133942748
2020-03-12,,,,,,,,,44,23,56,398,207,504,398,207,504,2.17763576662,1.7125967067,2.55056000804
2020-03-13,,,,,,,,,139,79,185,536,286,689,536,286,689,2.15175131836,1.68730715735,2.5370906723
2020-03-14,,,,,,,,,137,78,182,673,365,870,673,365,870,2.12139714235,1.65655650862,2.5186432742
2020-03-15,,,,,,,,,144,84,194,817,450,1063,817,450,1063,2.08594635201,1.61684237855,2.49507221389
2020-03-16,,,,,,,,,161,95,220,978,545,1283,978,545,1283,2.04517888556,1.57217017033,2.46733112207
2020-03-17,,,,,,,,,196,118,273,1175,663,1555,1175,663,1555,1.99899403691,1.52401065669,2.43188828939
2020-03-18,,,,,,,,,249,152,355,1424,815,1910,1424,815,1910,1.94751008587,1.46482073294,2.38542778458
2020-03-19,,,,,,,,,287,174,414,1666,967,2268,1711,990,2324,1.89108386868,1.41868829636,2.33453248501
2020-03-20,,,,,,,,,317,194,463,1939,1139,2674,2028,1185,2786,1.83032257457,1.36163484953,2.27389236252
2020-03-21,,,,,,,,,352,213,527,2247,1329,3145,2380,1398,3313,1.7660869521,1.31618266278,2.20306526788
2020-03-22,,,,,,,,,392,231,603,2595,1537,3692,2772,1629,3916,1.69943964735,1.26219686561,2.13459063148
2020-03-23,,,,,,,,,440,253,687,2991,1768,4323,3212,1883,4603,1.63159714966,1.21767044894,2.06827549297
2020-03-24,,,,,,,,,483,269,763,3430,2014,5029,3695,2152,5365,1.56387354704,1.18351866216,1.98835514318
2020-03-25,,,,,,,,,521,282,830,3906,2274,5803,4216,2435,6195,1.49760420941,1.14769579754,1.90175049865
2020-03-26,,,,,,,,,555,293,892,4418,2544,6639,4771,2728,7087,1.43406546872,1.12001232233,1.81266409676
2020-03-27,,,,,,,,,589,303,956,4962,2824,7538,5360,3031,8042,1.37438274934,1.09713034882,1.72377758001
2020-03-28,2,2,,,,,,,622,315,1009,5446,3060,8363,5982,3347,9051,1.3194508205,1.08100160929,1.63244780484
2020-03-29,0,2,,,,,,,652,327,1065,5961,3309,9246,6634,3674,10116,1.26987916552,1.06407569777,1.53973728739
2020-03-30,0,2,,,,,,,677,338,1111,6494,3563,10164,7311,4013,11227,1.22597080072,1.04598253461,1.46099561206
2020-03-31,1,3,,,,,,,699,346,1149,7032,3814,11093,8011,4360,12375,1.1877388442,1.03283107451,1.39016055163
2020-04-01,1,4,,,,,,,719,355,1180,7555,4052,11999,8730,4716,13554,1.15495331605,1.02092475685,1.32856165773
2020-04-02,1,5,,,,,,,736,363,1205,8042,4263,12849,9466,5079,14759,1.12720639668,1.01246226916,1.27642573797
2020-04-03,1,6,,,,,,,752,370,1226,8508,4459,13662,10218,5449,15985,1.10398204868,1.003370458,1.23443269309
2020-04-04,0,6,,,,,,,766,378,1245,8956,4643,14444,10984,5828,17230,1.08471781557,0.990935254773,1.19742407157
2020-04-05,2,8,,,,,,,778,387,1249,9382,4817,15166,11762,6216,18478,1.06885250412,0.980459044666,1.16776034313
2020-04-06,1,9,,,,,,,788,396,1255,9778,4982,15817,12551,6612,19733,1.05585812121,0.969280323544,1.14060527017
2020-04-07,1,10,,,,,,,798,404,1268,10137,5134,16398,13349,7017,21000,1.04525803864,0.960744973067,1.12252043648
2020-04-08,2,12,,,,,,,807,411,1267,10460,5277,16902,14155,7429,22266,1.03663482317,0.953510612062,1.10577037523
2020-04-09,2,14,,,,,,,815,420,1258,10755,5414,17330,14970,7849,23524,1.02963105832,0.942752587554,1.09394990258
2020-04-10,1,15,,,,,,,822,428,1256,11022,5549,17694,15793,8277,24780,1.02394592198,0.93407076891,1.08453161798
2020-04-11,2,17,,,,,,,829,434,1252,11262,5680,17990,16622,8712,26032,1.01932950146,0.926893486144,1.07665787352
2020-04-12,0,17,,,,,,,835,439,1250,11475,5804,18231,17457,9151,27281,1.01557620002,0.920964529255,1.07046203193
2020-04-13,0,17,,,,,,,841,445,1248,11664,5922,18414,18298,9597,28529,1.01251811874,0.915843878263,1.06573452039
2020-04-14,3,20,,,,,,,847,452,1248,11834,6035,18551,19145,10049,29777,1.01001890537,0.911527606295,1.06185179787
2020-04-15,0,20,,,,,,,852,458,1245,11987,6147,18646,19998,10507,31021,1.00793436839,0.907989868026,1.05863341973
2020-04-16,1,21,,,,,,,858,463,1239,12126,6255,18706,20855,10971,32259,1.0061770514,0.905104529918,1.05600569684
2020-04-17,3,24,,,,,,,862,467,1240,12252,6359,18741,21718,11439,33499,1.00468588383,0.90277722103,1.05384024904
2020-04-18,0,24,,,,,,,867,472,1241,12367,6461,18755,22585,11911,34740,1.00339008306,0.90061414041,1.05206155715
2020-04-19,4,28,,,,,,,872,478,1242,12472,6561,18753,23457,12390,35982,1.00218284214,0.898293010999,1.05039461174
2020-04-20,5,33,,,,,,,876,483,1244,12570,6658,18747,24332,12874,37225,1.00110122466,0.895766404226,1.04893312125
2020-04-21,0,33,,,,,,,880,488,1240,12662,6750,18732,25212,13363,38464,1.00018781108,0.893905420404,1.04732554029
2020-04-22,5,38,,,,,,,884,493,1243,12748,6839,18707,26097,13856,39706,0.999532021469,0.893067016226,1.04664680411
2020-04-23,9,47,,,,,,,888,498,1248,12829,6925,18688,26985,14355,40954,0.998970431193,0.892751701627,1.04612335724
2020-04-24,3,50,,,,,,,892,500,1258,12906,7006,18687,27877,14855,42211,0.998518236432,0.892418531987,1.04581877199
2020-04-25,0,50,,,,,,,896,506,1268,12980,7083,18699,28773,15361,43478,0.99823218538,0.892288517451,1.04567017274
2020-04-26,6,56,,,,,,,900,509,1272,13051,7159,18719,29672,15871,44750,0.998015552606,0.892140165614,1.04553703669
2020-04-27,0,56,,,,,,,904,511,1279,13119,7231,18748,30576,16382,46028,0.997803132685,0.892007487377,1.04539310912
2020-04-28,0,56,,,,,,,907,513,1293,13185,7299,18792,31483,16896,47320,0.997596671342,0.891892196718,1.04525761655
2020-04-29,0,56,,,,,,,911,515,1307,13249,7362,18851,32394,17411,48627,0.997398483344,0.891830735335,1.04512688785
2020-04-30,14,70,,,,,,,914,518,1317,13311,7421,18923,33309,17929,49943,0.997211615661,0.891777261423,1.04498912909
2020-05-01,3,73,,,,,,,918,521,1328,13371,7479,19012,34226,18450,51271,0.997040071701,0.891843956456,1.04488418744
2020-05-02,0,73,,,,,,,921,525,1339,13430,7537,19111,35148,18976,52609,0.996889094541,0.891970422251,1.04493311941
2020-05-03,5,78,,,,,,,925,528,1351,13488,7593,19220,36072,19505,53960,0.996765521926,0.892273193757,1.04493892474
2020-05-04,0,78,,,,,,,928,530,1364,13544,7644,19342,37000,20035,55323,0.996678201094,0.892616596192,1.04499137734
2020-05-05,0,78,,,,,,,931,534,1376,13599,7695,19474,37932,20569,56699,0.996638449357,0.893154037478,1.04511609046
2020-05-06,0,78,,,,,,,935,538,1388,13654,7744,19623,38866,21107,58086,0.996660515571,0.894414770519,1.04535274642
2020-05-07,13,91,,,,,,,938,540,1400,13708,7791,19780,39804,21648,59486,0.99676194582,0.896496580209,1.0457275585
2020-05-08,-1,90,,,,,,,941,544,1411,13760,7837,19943,40745,22192,60897,0.996963689046,0.898036061202,1.0462548358
2020-05-09,0,90,,,,,,,944,546,1420,13813,7884,20106,41689,22739,62316,0.99728969781,0.900783694902,1.04715320123
2020-05-10,0,90,,,,,,,948,548,1430,13864,7926,20268,42637,23288,63746,0.997765735162,0.904561923808,1.04857357535
2020-05-11,8,98,,,,,,,951,547,1439,13915,7964,20435,43588,23835,65185,0.998417167974,0.909500278077,1.05065117025
2020-05-12,2,100,,,,,,,954,547,1441,13966,8000,20598,44542,24383,66625,0.999265798844,0.915786469045,1.05330107876
2020-05-13,3,103,,,,,,,958,551,1448,14017,8039,20753,45500,24935,68073,1.00032626412,0.92310432177,1.05617486806
2020-05-14,0,103,,,,,,,961,554,1453,14067,8078,20899,46461,25490,69525,1.00160297737,0.932564241508,1.05942183155
