date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,119,62,169,119,62,169,119,62,169,1.64960070422,1.4,2
2020-02-06,,,,,,,,,119,62,169,239,124,338,239,124,338,1.64954201531,1.39991506086,1.99998298572
2020-02-07,,,,,,,,,119,62,169,358,186,507,358,186,507,1.64952376449,1.39989052324,1.99997580101
2020-02-08,,,,,,,,,119,62,169,477,248,676,477,248,676,1.64949975148,1.39985890021,1.99996365045
2020-02-09,,,,,,,,,119,62,169,596,310,845,596,310,845,1.64946812513,1.39981814742,1.99994722561
2020-02-10,,,,,,,,,119,62,169,716,372,1014,716,372,1014,1.64942642801,1.39976563164,1.99992344914
2020-02-11,,,,,,,,,119,62,169,835,434,1183,835,434,1183,1.64937139377,1.3996979617,1.99988904608
2020-02-12,,,,,,,,,119,62,169,954,496,1352,954,496,1352,1.64929867541,1.39960692953,1.9998392864
2020-02-13,,,,,,,,,119,62,169,1074,558,1521,1074,558,1521,1.64920248061,1.39948741747,1.99977314481
2020-02-14,,,,,,,,,313,172,440,1386,730,1961,1386,730,1961,1.64897342836,1.39921690349,1.99959940445
2020-02-15,,,,,,,,,311,171,438,1698,901,2398,1698,901,2398,1.648791809,1.3990108663,1.99944435561
2020-02-16,,,,,,,,,326,180,459,2024,1082,2857,2024,1082,2857,1.6485339915,1.39872915739,1.99921215796
2020-02-17,,,,,,,,,356,198,504,2380,1280,3361,2380,1280,3361,1.64820254295,1.39837772568,1.99888208005
2020-02-18,,,,,,,,,420,237,601,2800,1518,3961,2800,1518,3961,1.64777100747,1.39792816598,1.99841569492
2020-02-19,,,,,,,,,518,297,756,3318,1816,4717,3318,1816,4717,1.6472045492,1.3973606249,1.99775114826
2020-02-20,,,,,,,,,594,343,879,3793,2097,5426,3912,2159,5595,1.64645522396,1.3966387081,1.99679797195
2020-02-21,,,,,,,,,660,379,989,4334,2414,6245,4572,2538,6583,1.64545980671,1.39568170583,1.99542743232
2020-02-22,,,,,,,,,738,429,1119,4952,2781,7195,5310,2967,7702,1.64414129386,1.39443439105,1.99354091245
2020-02-23,,,,,,,,,830,483,1277,5663,3202,8302,6140,3450,8978,1.64239495169,1.39287520421,1.99091790548
2020-02-24,,,,,,,,,947,548,1492,6491,3688,9625,7087,3998,10470,1.64007876511,1.39081882941,1.98739160445
2020-02-25,,,,,,,,,1070,616,1714,7442,4243,11170,8157,4615,12184,1.63700517269,1.38834731945,1.98277253186
2020-02-26,,,,,,,,,1197,686,1944,8519,4867,12945,9354,5301,14128,1.63292807175,1.38516777584,1.97523845519
2020-02-27,,,,,,,,,1333,747,2193,9733,5553,14968,10687,6049,16320,1.62753170544,1.38080665702,1.96457998286
2020-02-28,,,,,,,,,1484,822,2472,11097,6313,17271,12171,6871,18792,1.62041526073,1.37572356699,1.95128636949
2020-02-29,1,1,,,,,,,1653,895,2784,12437,7037,19615,13824,7767,21575,1.61108165069,1.36951764454,1.93038234563
2020-03-01,0,1,,,,,,,1834,974,3119,13960,7840,22295,15658,8742,24693,1.59893749803,1.36163563128,1.90073286956
2020-03-02,5,6,,,,,,,2024,1071,3451,15658,8730,25287,17682,9813,28143,1.58331327915,1.35126509965,1.86431082305
2020-03-03,1,7,,,,,,,2220,1159,3769,17521,9691,28551,19901,10972,31911,1.56351673609,1.3373346372,1.82509812016
2020-03-04,3,10,,,,,,,2420,1241,4116,19522,10695,32067,22322,12214,36027,1.53892857659,1.31903906861,1.78468782163
