date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,127,67,177,127,67,177,127,67,177,2.19556346662,1.8,2.6
2020-03-02,,,,,,,,,127,67,177,253,134,354,253,134,354,2.19346332808,1.79905798727,2.59940376608
2020-03-03,,,,,,,,,127,67,177,380,201,531,380,201,531,2.19280244659,1.79876954629,2.59915860641
2020-03-04,,,,,,,,,127,67,177,507,268,708,507,268,708,2.19193016148,1.79841466661,2.59879742677
2020-03-05,,,,,,,,,127,67,177,634,335,885,634,335,885,2.19077798449,1.79795792544,2.59830523426
2020-03-06,,,,,,,,,127,67,177,760,402,1062,760,402,1062,2.18925519944,1.7973592086,2.59759319882
2020-03-07,,,,,,,,,127,67,177,887,469,1239,887,469,1239,2.18724183338,1.79657736487,2.59657544507
2020-03-08,,,,,,,,,127,67,177,1014,536,1416,1014,536,1416,2.1845796218,1.79547800906,2.59512036912
2020-03-09,,,,,,,,,127,67,177,1140,603,1593,1140,603,1593,2.18106059091,1.7941247727,2.59300971395
2020-03-10,,,,,,,,,400,216,577,1541,819,2170,1541,819,2170,2.17630864126,1.79232879391,2.5897373841
2020-03-11,,,,,,,,,398,215,574,1939,1035,2744,1939,1035,2744,2.17016753843,1.79016280532,2.58525195664
2020-03-12,,,,,,,,,425,230,619,2364,1266,3362,2364,1266,3362,2.16206613732,1.78735243631,2.57940545761
2020-03-13,,,,,,,,,481,260,706,2846,1526,4068,2846,1526,4068,2.1514643637,1.78326576259,2.57247106493
2020-03-14,,,,,,,,,598,322,896,3443,1848,4963,3443,1848,4963,2.13765797298,1.77816422406,2.56253305825
2020-03-15,,,,,,,,,777,414,1192,4220,2263,6155,4220,2263,6155,2.11980705826,1.7716380652,2.5481391844
2020-03-16,,,,,,,,,918,488,1416,5012,2684,7394,5138,2751,7571,2.09695115811,1.76314509488,2.52798314568
2020-03-17,,,,,,,,,1044,556,1616,5929,3174,8832,6182,3308,9186,2.0680662964,1.74897078551,2.50034560715
2020-03-18,,,,,,,,,1197,640,1879,6999,3747,10534,7379,3948,11065,2.03217761925,1.72687002771,2.46268152907
2020-03-19,,,,,,,,,1381,742,2181,8253,4422,12537,8760,4690,13245,1.98849825757,1.67993923514,2.41233549332
2020-03-20,,,,,,,,,1601,872,2553,9727,5227,14913,10361,5562,15798,1.93661080703,1.640389533,2.35040246912
2020-03-21,,,,,,,,,1817,996,2892,11417,6157,17628,12177,6559,18690,1.87663932894,1.57419469585,2.2972464841
2020-03-22,,,,,,,,,2020,1120,3195,13310,7210,20646,14197,7679,21885,1.80934476537,1.48411587578,2.2282703882
2020-03-23,,,,,,,,,2219,1251,3491,15402,8394,23960,16416,8930,25376,1.73611095258,1.39334386004,2.17440436426
2020-03-24,,,,,,,,,2417,1408,3777,17692,9736,27559,18832,10339,29152,1.65880825808,1.31366590754,2.10433062631
2020-03-25,2,2,,,,,,,2611,1525,4028,19903,11045,31010,21443,11865,33179,1.5795822146,1.23781974474,2.01568364426
2020-03-26,1,3,,,,,,,2787,1645,4288,22292,12475,34724,24231,13511,37467,1.50062477035,1.1728572856,1.93002290992
2020-03-27,1,4,,,,,,,2938,1741,4462,24804,13985,38567,27168,15252,41929,1.42397903074,1.12350429362,1.83441566534
2020-03-28,1,5,,,,,,,3064,1837,4602,27386,15562,42463,30232,17089,46530,1.35140814896,1.08169327167,1.74303206017
2020-03-29,2,7,,,,,,,3167,1898,4798,29956,17139,46365,33399,18988,51327,1.2843269189,1.04741376791,1.64858765446
2020-03-30,0,7,,,,,,,3251,1952,4943,32430,18677,50116,36651,20940,56270,1.22377410882,1.01320477677,1.55645023228
