date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,31,88,64,31,88,64,31,88,1.50064514785,1.2,1.8
2020-03-02,,,,,,,,,64,31,88,128,62,176,128,62,176,1.50045864162,1.19999261054,1.79990997949
2020-03-03,,,,,,,,,64,31,88,191,93,264,191,93,264,1.50041378155,1.19999057804,1.79987917616
2020-03-04,,,,,,,,,64,31,88,255,124,352,255,124,352,1.50035796168,1.19998774937,1.79984304331
2020-03-05,,,,,,,,,64,31,88,319,155,440,319,155,440,1.50028845921,1.19998434748,1.7997959848
2020-03-06,,,,,,,,,64,31,88,383,186,528,383,186,528,1.50020186343,1.19997988834,1.79973446421
2020-03-07,,,,,,,,,64,31,88,447,217,616,447,217,616,1.50009389943,1.19997412606,1.79965056163
2020-03-08,,,,,,,,,64,31,88,511,248,704,511,248,704,1.49995920613,1.19996671248,1.79954553404
2020-03-09,,,,,,,,,64,31,88,574,279,792,574,279,792,1.4997910572,1.19995717439,1.79940677854
2020-03-10,,,,,,,,,158,85,214,732,364,1006,732,364,1006,1.49940138286,1.19975590986,1.79908461532
2020-03-11,,,,,,,,,157,84,213,890,449,1218,890,449,1218,1.49911641853,1.19971621598,1.798798043
2020-03-12,,,,,,,,,164,89,221,1053,538,1438,1053,538,1438,1.49873227286,1.19964340299,1.79839198039
2020-03-13,,,,,,,,,177,97,237,1230,635,1675,1230,635,1675,1.49826590671,1.19956492796,1.79787296902
2020-03-14,,,,,,,,,204,116,277,1434,752,1952,1434,752,1952,1.49769386533,1.19947539583,1.79717990343
2020-03-15,,,,,,,,,247,143,340,1681,895,2291,1681,895,2291,1.49698739397,1.19937137576,1.79626230309
2020-03-16,,,,,,,,,280,163,389,1897,1027,2591,1961,1058,2679,1.49610843839,1.19924603501,1.79512850202
2020-03-17,,,,,,,,,307,178,430,2141,1174,2933,2268,1236,3109,1.4950103797,1.19909116764,1.79361582205
2020-03-18,,,,,,,,,338,197,478,2415,1341,3322,2606,1434,3586,1.4936454894,1.19892585494,1.79165332235
2020-03-19,,,,,,,,,374,221,534,2724,1531,3768,2980,1655,4120,1.49195192523,1.19872104927,1.78900494237
2020-03-20,,,,,,,,,419,250,605,3079,1750,4284,3398,1905,4724,1.48984917373,1.19847733566,1.78581591665
2020-03-21,,,,,,,,,465,279,681,3480,1999,4876,3863,2185,5404,1.48723797749,1.19818492828,1.7815911989
2020-03-22,,,,,,,,,512,306,756,3928,2274,5544,4375,2491,6160,1.48399604061,1.19782118461,1.77590917094
2020-03-23,,,,,,,,,560,339,841,4425,2582,6296,4935,2830,7000,1.47997859248,1.19738995723,1.76921639389
2020-03-24,,,,,,,,,613,375,926,4974,2927,7133,5548,3206,7925,1.4750133429,1.19688481612,1.76153070572
2020-03-25,1,1,,,,,,,671,415,1026,5488,3257,7945,6220,3621,8950,1.46889712946,1.19620248552,1.74932603392
2020-03-26,0,1,,,,,,,734,454,1123,6064,3626,8855,6953,4075,10073,1.46139609638,1.19534881933,1.73602262912
2020-03-27,0,1,,,,,,,798,497,1230,6698,4035,9865,7751,4573,11303,1.45224947998,1.19422029784,1.71894533582
2020-03-28,0,1,,,,,,,864,537,1334,7386,4475,10962,8616,5111,12637,1.44117936883,1.19289707307,1.69801632405
2020-03-29,1,2,,,,,,,933,584,1440,8115,4944,12125,9549,5696,14076,1.42790632342,1.19131070515,1.67174640702
2020-03-30,0,2,,,,,,,1004,633,1542,8871,5433,13327,10552,6329,15618,1.41217239727,1.18918546195,1.64066554628
2020-03-31,2,4,,,,,,,1075,675,1643,9666,5946,14581,11628,7005,17260,1.39377186545,1.18651207995,1.61029676391
2020-04-01,1,5,,,,,,,1146,717,1728,10505,6485,15880,12774,7722,18988,1.37258621732,1.18326488394,1.57150555186
2020-04-02,1,6,,,,,,,1215,753,1818,11382,7042,17220,13988,8476,20805,1.34861741418,1.17425652273,1.54688365502
2020-04-03,4,10,,,,,,,1280,790,1902,12289,7611,18588,15268,9267,22707,1.32201127682,1.16072268563,1.5249123259
2020-04-04,1,11,,,,,,,1341,825,1969,13211,8187,19952,16609,10093,24676,1.29306444187,1.14195955886,1.50245780294
2020-04-05,1,12,,,,,,,1396,861,2031,14142,8769,21302,18006,10954,26706,1.26221264592,1.11061317005,1.4732045174
2020-04-06,0,12,,,,,,,1445,896,2086,15076,9359,22632,19451,11850,28791,1.23000298747,1.07602824676,1.44272744239
2020-04-07,1,13,,,,,,,1486,930,2119,16002,9950,23910,20937,12780,30910,1.19705621125,1.04489962594,1.40781672914
2020-04-08,0,13,,,,,,,1520,958,2126,16908,10533,25110,22457,13739,33035,1.16402541618,1.01078097116,1.36813149626
2020-04-09,3,16,,,,,,,1545,982,2137,17782,11101,26222,24002,14722,35171,1.13155590596,0.978592968065,1.32485339576
2020-04-10,1,17,,,,,,,1563,1005,2137,18611,11652,27235,25564,15728,37308,1.1002488934,0.949992349839,1.28235724653
2020-04-11,2,19,,,,,,,1572,1017,2143,19385,12171,28147,27137,16745,39450,1.07063051906,0.926103430415,1.24407469082
2020-04-12,7,26,,,,,,,1575,1032,2138,20096,12666,28951,28712,17777,41587,1.04312731024,0.90099507281,1.20081930707
2020-04-13,0,26,,,,,,,1572,1042,2121,20735,13124,29632,30284,18820,43707,1.01804925029,0.882707984431,1.16916950002
2020-04-14,5,31,,,,,,,1563,1048,2108,21295,13539,30198,31848,19869,45815,0.995581657903,0.869863831682,1.13569802184
2020-04-15,5,36,,,,,,,1550,1052,2088,21770,13916,30643,33398,20921,47902,0.97578684175,0.860186149628,1.09981241375
