date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,59,31,85,59,31,85,59,31,85,2.11958429662,1.8,2.6
2020-03-03,,,,,,,,,59,31,85,119,62,170,119,62,170,2.10960328218,1.78610186919,2.59495585311
2020-03-04,,,,,,,,,59,31,85,178,93,255,178,93,255,2.10626747471,1.7817789456,2.59271938486
2020-03-05,,,,,,,,,59,31,85,237,124,340,237,124,340,2.101815298,1.77599487363,2.59013284823
2020-03-06,,,,,,,,,59,31,85,297,155,425,297,155,425,2.09588276409,1.767364601,2.5866342923
2020-03-07,,,,,,,,,59,31,85,356,186,510,356,186,510,2.0879984725,1.75542689441,2.58189395065
2020-03-08,,,,,,,,,59,31,85,415,217,595,415,217,595,2.07756195039,1.74081226487,2.57546584189
2020-03-09,,,,,,,,,59,31,85,475,248,680,475,248,680,2.06382604969,1.72070880145,2.56680268852
2020-03-10,,,,,,,,,59,31,85,534,279,765,534,279,765,2.04589156898,1.69635111943,2.55350627163
2020-03-11,,,,,,,,,178,98,264,712,377,1029,712,377,1029,2.02246000145,1.65791842096,2.53387600485
2020-03-12,,,,,,,,,176,97,259,888,474,1288,888,474,1288,1.99293187504,1.61433999511,2.50842801917
2020-03-13,,,,,,,,,185,102,273,1073,576,1561,1073,576,1561,1.95594342855,1.55626459798,2.4747646954
2020-03-14,,,,,,,,,203,111,303,1276,688,1863,1276,688,1863,1.91071191977,1.49509220209,2.42336824991
2020-03-15,,,,,,,,,243,133,371,1519,821,2233,1519,821,2233,1.85678035273,1.41335898089,2.37165787237
2020-03-16,,,,,,,,,302,166,467,1822,987,2700,1822,987,2700,1.79425307433,1.32451361374,2.33547479456
2020-03-17,,,,,,,,,341,184,538,2103,1141,3153,2162,1172,3238,1.72385528628,1.2406398116,2.29043849908
2020-03-18,,,,,,,,,368,198,592,2412,1308,3659,2530,1370,3829,1.64688862674,1.15877853127,2.23292951114
2020-03-19,,,,,,,,,397,209,646,2750,1487,4220,2928,1580,4475,1.56511218779,1.07252091079,2.13864440521
2020-03-20,,,,,,,,,428,221,717,3118,1677,4852,3356,1801,5192,1.48055287875,0.998961358864,2.05043822466
2020-03-21,,,,,,,,,463,235,794,3522,1882,5561,3819,2037,5986,1.39535245513,0.937859534205,1.96937526514
2020-03-22,,,,,,,,,489,241,857,3952,2092,6332,4308,2278,6842,1.31164501077,0.889001354586,1.8821043581
2020-03-23,,,,,,,,,506,242,901,4399,2304,7148,4814,2521,7743,1.23144247972,0.844695243763,1.77103988019
2020-03-24,,,,,,,,,517,243,936,4857,2517,7999,5331,2765,8679,1.15653073103,0.805553036492,1.66794954836
2020-03-25,,,,,,,,,524,244,974,5322,2730,8887,5855,3009,9652,1.08835784987,0.778240915261,1.54397353414
2020-03-26,3,3,,,,,,,528,242,993,5671,2875,9616,6383,3252,10645,1.02793519327,0.75231376977,1.42356136126
2020-03-27,0,3,,,,,,,527,241,1007,6022,3019,10364,6910,3493,11652,0.975772278201,0.734509694432,1.3364213427
2020-03-28,1,4,,,,,,,522,239,1013,6359,3156,11104,7432,3733,12664,0.931868573788,0.721889779386,1.24242391773
2020-03-29,1,5,,,,,,,514,237,998,6670,3282,11799,7946,3971,13662,0.895775228582,0.708077523075,1.15614168227
2020-03-30,1,6,,,,,,,503,237,970,6930,3386,12399,8449,4208,14632,0.866714088352,0.698715634994,1.09017065911
2020-03-31,2,8,,,,,,,492,234,942,7120,3454,12874,8942,4442,15573,0.843722820275,0.685584183651,1.02413955425
2020-04-01,1,9,,,,,,,480,231,903,7260,3500,13239,9422,4673,16476,0.825789999438,0.67581657331,0.97538760757
2020-04-02,0,9,,,,,,,468,226,877,7360,3529,13525,9890,4900,17353,0.811955357137,0.668864971156,0.941202684845
2020-04-03,0,9,,,,,,,455,220,847,7418,3541,13725,10345,5121,18200,0.801368640677,0.66317482547,0.915282948711
2020-04-04,1,10,,,,,,,442,218,824,7432,3537,13832,10788,5339,19023,0.793313328282,0.659146989113,0.897264775737
2020-04-05,0,10,,,,,,,430,213,792,7399,3515,13829,11217,5553,19814,0.787206602031,0.65602451611,0.882107918012
2020-04-06,0,10,,,,,,,418,209,760,7327,3483,13732,11635,5762,20574,0.78258632374,0.653566393212,0.873161899816
2020-04-07,3,13,,,,,,,406,207,729,7227,3448,13560,12041,5970,21303,0.779092699232,0.6519504605,0.866930891584
2020-04-08,2,15,,,,,,,394,204,701,7103,3409,13325,12435,6175,22003,0.776449277072,0.65067283247,0.861754666467
2020-04-09,3,18,,,,,,,383,200,677,6963,3366,13028,12818,6375,22680,0.774445624626,0.649827036904,0.858163006144
2020-04-10,6,24,,,,,,,372,196,650,6807,3319,12685,13190,6572,23329,0.772922603045,0.649260823311,0.855255163482
2020-04-11,1,25,,,,,,,362,192,626,6642,3271,12304,13552,6764,23955,0.771760393317,0.64885397235,0.853148594775
2020-04-12,2,27,,,,,,,352,189,603,6472,3221,11893,13904,6954,24557,0.770869038567,0.64848588681,0.851576091645
2020-04-13,0,27,,,,,,,342,186,582,6300,3169,11477,14246,7141,25138,0.770181120335,0.648232236426,0.850475850017
2020-04-14,6,33,,,,,,,333,182,563,6130,3114,11070,14579,7323,25701,0.769646160391,0.647938867347,0.849616994678
2020-04-15,6,39,,,,,,,324,177,548,5962,3058,10676,14904,7501,26248,0.769226376546,0.647672949523,0.849019240929
2020-04-16,2,41,,,,,,,316,172,530,5797,2999,10302,15219,7673,26778,0.768893483895,0.647432243061,0.848660470947
2020-04-17,0,41,,,,,,,307,167,512,5637,2941,9937,15527,7841,27289,0.768626294659,0.647170753544,0.848412043553
2020-04-18,2,43,,,,,,,299,164,498,5481,2884,9588,15826,8005,27787,0.768408923331,0.647034920399,0.848232780404
2020-04-19,1,44,,,,,,,292,158,484,5330,2824,9248,16118,8164,28271,0.768228475056,0.646851446617,0.848044399663
2020-04-20,1,45,,,,,,,284,153,469,5185,2764,8925,16402,8317,28739,0.768077201101,0.646694667254,0.847980559496
