date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,245,125,345,245,125,345,245,125,345,1.55651993548,1.4,1.8
2020-02-26,,,,,,,,,245,125,345,491,250,690,491,250,690,1.5564538541,1.39985925694,1.79999857242
2020-02-27,,,,,,,,,245,125,345,736,375,1035,736,375,1035,1.55643470243,1.39981739127,1.79999795056
2020-02-28,,,,,,,,,245,125,345,982,500,1380,982,500,1380,1.5564099099,1.39976306678,1.79999705782
2020-02-29,,,,,,,,,245,125,345,1227,625,1725,1227,625,1725,1.55637778512,1.39969524413,1.79999577617
2020-03-01,,,,,,,,,245,125,345,1473,750,2070,1473,750,2070,1.55633611978,1.39961024211,1.7999939362
2020-03-02,,,,,,,,,245,125,345,1718,875,2415,1718,875,2415,1.55628202757,1.39950955445,1.79999129468
2020-03-03,,,,,,,,,245,125,345,1964,1000,2760,1964,1000,2760,1.55621173212,1.39937987852,1.79998750242
2020-03-04,,,,,,,,,245,125,345,2209,1125,3105,2209,1125,3105,1.55612028751,1.39921593509,1.79998205809
2020-03-05,,,,,,,,,620,345,843,2830,1470,3948,2830,1470,3948,1.55587290047,1.39885532895,1.79989574424
2020-03-06,,,,,,,,,618,344,839,3447,1814,4786,3447,1814,4786,1.55570165661,1.39856537243,1.79987478906
2020-03-07,,,,,,,,,644,361,870,4091,2175,5656,4091,2175,5656,1.55545838622,1.39817359854,1.79983122888
2020-03-08,,,,,,,,,699,395,947,4790,2571,6603,4790,2571,6603,1.55515332146,1.39768824926,1.79978080051
2020-03-09,,,,,,,,,813,471,1110,5603,3043,7712,5603,3043,7712,1.5547652525,1.39708201708,1.79971885439
2020-03-10,,,,,,,,,991,588,1369,6593,3632,9080,6593,3632,9080,1.55426691731,1.39632092432,1.79963941576
2020-03-11,,,,,,,,,1127,680,1578,7475,4187,10313,7721,4312,10658,1.55362103083,1.39536057134,1.79953286056
2020-03-12,,,,,,,,,1242,757,1747,8472,4820,11715,8963,5070,12405,1.55277960633,1.39414287815,1.79938654306
2020-03-13,,,,,,,,,1374,851,1940,9601,5546,13309,10337,5921,14344,1.55168798099,1.39270073141,1.79918954141
2020-03-14,,,,,,,,,1530,952,2181,10885,6374,15145,11867,6874,16525,1.55027251695,1.39091080209,1.79892404139
2020-03-15,,,,,,,,,1725,1080,2485,12364,7329,17284,13592,7954,19009,1.54843407852,1.38845722539,1.79856173934
2020-03-16,,,,,,,,,1929,1211,2792,14048,8416,19730,15521,9166,21800,1.54604406573,1.3850031379,1.7980622559
2020-03-17,,,,,,,,,2135,1346,3106,15937,9638,22491,17656,10513,24906,1.542936264,1.38082930554,1.79736762966
2020-03-18,,,,,,,,,2353,1487,3427,18045,11000,25572,20009,12000,28332,1.53890155291,1.37581736589,1.79639785894
2020-03-19,,,,,,,,,2593,1628,3784,20392,12504,29011,22602,13629,32116,1.53367774012,1.37015012399,1.79503927652
2020-03-20,3,3,,,,,,,2858,1790,4175,22630,13949,32343,25460,15420,36290,1.52694131497,1.36271411424,1.79312945556
2020-03-21,0,3,,,,,,,3142,1964,4602,25154,15569,36106,28602,17384,40891,1.51830457828,1.35110082083,1.79043789682
2020-03-22,0,3,,,,,,,3438,2159,5027,27949,17368,40262,32040,19544,45918,1.50732149868,1.33813245681,1.78461173872
2020-03-23,3,6,,,,,,,3744,2340,5532,30994,19313,44847,35784,21884,51449,1.49350874386,1.32268604546,1.76087556076
2020-03-24,2,8,,,,,,,4059,2519,5992,34240,21361,49729,39843,24404,57441,1.47638660305,1.30294083757,1.74236572561
2020-03-25,3,11,,,,,,,4381,2737,6498,37631,23509,54859,44224,27141,63939,1.45554339107,1.27575392805,1.7090448315
2020-03-26,4,15,,,,,,,4702,2927,6914,41206,25755,60194,48927,30068,70852,1.4307190022,1.24420663875,1.65324887683
2020-03-27,4,19,,,,,,,5014,3147,7322,44978,28145,65769,53940,33215,78173,1.40188975584,1.20922856168,1.61501121028
2020-03-28,6,25,,,,,,,5307,3356,7707,48910,30650,71536,59247,36572,85880,1.36932645635,1.18095905353,1.57484967322
2020-03-29,4,29,,,,,,,5577,3589,7980,52957,33288,77335,64824,40162,93859,1.33359920839,1.16465233088,1.54899797554
2020-03-30,11,40,,,,,,,5818,3813,8216,57050,36020,83066,70642,43975,102075,1.29552182803,1.11987994979,1.51105252783
2020-03-31,15,55,,,,,,,6027,4019,8368,61149,38828,88643,76669,47995,110442,1.2560544824,1.08213339975,1.48620677143
2020-04-01,10,65,,,,,,,6201,4206,8580,65215,41688,94116,82871,52201,119022,1.2161973955,1.04140716156,1.45355616635
2020-04-02,16,81,,,,,,,6338,4379,8670,69200,44580,99360,89209,56580,127692,1.17690358342,1.00644429295,1.40446720058
2020-04-03,10,91,,,,,,,6439,4464,8768,73046,47416,104344,95648,61045,136459,1.13902214344,0.977845470653,1.35859766823
2020-04-04,11,102,,,,,,,6505,4503,8809,76693,50128,108977,102152,65548,145267,1.10326861374,0.948286554637,1.31396333039
2020-04-05,17,119,,,,,,,6538,4524,8790,80089,52688,113166,108690,70072,154057,1.07021215491,0.928701836239,1.27091571244
2020-04-06,23,142,,,,,,,6542,4524,8802,83193,55053,116941,115233,74597,162858,1.04026988073,0.90826951874,1.22112923882
2020-04-07,25,167,,,,,,,6521,4532,8742,85970,57245,120150,121754,79130,171599,1.01370288812,0.891295802823,1.17201199732
2020-04-08,26,193,,,,,,,6479,4531,8701,88389,59256,122859,128232,83661,180299,0.990613862223,0.877782232685,1.14041810884
2020-04-09,20,213,,,,,,,6420,4509,8595,90428,61029,124956,134652,88170,188894,0.970950931426,0.868399758425,1.10283134034
2020-04-10,18,231,,,,,,,6347,4492,8502,92073,62594,126544,140999,92663,197395,0.954523966415,0.86013809668,1.06442580977
2020-04-11,16,247,,,,,,,6265,4465,8362,93324,63912,127584,147264,97128,205757,0.941035654677,0.853625061718,1.0383858844
2020-04-12,6,253,,,,,,,6175,4437,8262,94192,64993,128140,153440,101566,214019,0.93012272811,0.849235678645,1.01556295498
2020-04-13,21,274,,,,,,,6081,4394,8083,94696,65798,128242,159520,105960,222101,0.92139813155,0.846289795147,0.99667202585
2020-04-14,50,324,,,,,,,5983,4344,7938,94861,66329,127964,165503,110305,230039,0.914485684034,0.839558940659,0.984116440586
2020-04-15,38,362,,,,,,,5883,4284,7781,94717,66594,127377,171386,114589,237819,0.909043110154,0.826829539408,0.974306801332
2020-04-16,45,407,,,,,,,5782,4236,7588,94298,66624,126385,177168,118826,245407,0.904773683958,0.81841761046,0.967142572005
2020-04-17,11,418,,,,,,,5681,4173,7423,93640,66419,125137,182849,122999,252829,0.901429168577,0.811174974344,0.961981391338
2020-04-18,33,451,,,,,,,5580,4123,7242,92781,66077,123612,188429,127123,260070,0.898807265709,0.805876922988,0.957669386336
2020-04-19,20,471,,,,,,,5480,4048,7119,91756,65622,121922,193909,131171,267189,0.896746254606,0.802175627521,0.954523729421
2020-04-20,38,509,,,,,,,5381,3980,7001,90599,65079,120133,199289,135152,274190,0.895118655671,0.799344368826,0.95195937381
2020-04-21,48,557,,,,,,,5283,3918,6904,89340,64473,118236,204572,139071,281093,0.893824998472,0.797720744908,0.94987239692
2020-04-22,53,610,,,,,,,5186,3820,6795,88005,63762,116289,209758,142892,287888,0.892788232515,0.796422524091,0.948143690702
2020-04-23,46,656,,,,,,,5091,3735,6677,86617,62965,114266,214850,146627,294564,0.89194898075,0.795379095317,0.946743244278
2020-04-24,34,690,,,,,,,4998,3631,6582,85195,62087,112253,219847,150258,301146,0.891261647482,0.79440469783,0.945813814876
2020-04-25,21,711,,,,,,,4906,3549,6465,83754,61144,110216,224753,153807,307611,0.890682351241,0.793755202814,0.944933022245
2020-04-26,17,728,,,,,,,4815,3460,6384,82304,60140,108238,229568,157268,313995,0.890186895947,0.792996286637,0.944291391739
2020-04-27,25,753,,,,,,,4726,3364,6288,80855,59066,106264,234294,160633,320282,0.889753884494,0.792523182379,0.943655225621
2020-04-28,46,799,,,,,,,4639,3258,6223,79413,57930,104404,238933,163891,326504,0.889367139921,0.792102964657,0.943345466827
2020-04-29,138,937,,,,,,,4553,3138,6146,77983,56724,102612,243486,167029,332650,0.889028342947,0.791802117356,0.942976961154
2020-04-30,39,976,,,,,,,4469,3040,6054,76569,55480,100885,247955,170070,338704,0.888722668634,0.79156730382,0.942596056441
2020-05-01,27,1003,,,,,,,4386,2948,5976,75173,54193,99273,252341,173019,344679,0.888474201706,0.791283149066,0.942398441521
2020-05-02,19,1022,,,,,,,4305,2851,5897,73797,52871,97748,256646,175871,350576,0.888270773674,0.791142268968,0.942203001245
2020-05-03,17,1039,,,,,,,4225,2747,5830,72442,51495,96336,260871,178618,356406,0.888088522349,0.791116138763,0.942026391895
2020-05-04,18,1057,,,,,,,4147,2661,5764,71109,50108,94981,265018,181279,362169,0.887935315894,0.791143862814,0.94186581717
2020-05-05,78,1135,,,,,,,4070,2571,5701,69798,48698,93681,269088,183851,367870,0.887805957516,0.791058709873,0.941713464488
2020-05-06,90,1225,,,,,,,3995,2485,5637,68510,47265,92414,273082,186337,373507,0.887701274758,0.791108694345,0.941586417707
2020-05-07,46,1271,,,,,,,3921,2394,5579,67244,45839,91198,277003,188731,379085,0.887621566931,0.791144184312,0.941477565842
2020-05-08,35,1306,,,,,,,3848,2304,5522,66001,44408,90044,280851,191036,384607,0.887575341321,0.7913103902,0.941340045148
2020-05-09,25,1331,,,,,,,3777,2232,5466,64780,43009,88927,284627,193268,390072,0.88757444588,0.791631060644,0.941258673171
2020-05-10,10,1341,,,,,,,3707,2159,5407,63581,41619,87869,288334,195427,395479,0.887635360975,0.791878784957,0.941267288773
2020-05-11,16,1357,,,,,,,3639,2095,5349,62404,40254,86833,291973,197523,400827,0.887780969182,0.79229701058,0.941373890136
