date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-01,14,457,,,,,,,1199,778,1645,21101,14849,27819,104591,73440,140189,0.852003663895,0.792186179761,0.894004211284
2020-05-02,15,472,,,,,,,1172,754,1619,20639,14372,27353,105763,74194,141807,0.851925556816,0.792131284867,0.893920543547
2020-05-03,12,484,,,,,,,1146,729,1592,20186,13909,26896,106909,74924,143399,0.851852694988,0.79206844588,0.893836516506
2020-05-04,11,495,,,,,,,1121,704,1565,19743,13457,26445,108030,75629,144964,0.851785856645,0.792013303176,0.893779236769
2020-05-05,29,524,,,,,,,1096,681,1539,19308,13017,26003,109126,76310,146502,0.851726427511,0.791959599359,0.893702961971
2020-05-06,15,539,,,,,,,1071,658,1513,18883,12591,25569,110197,76968,148015,0.851676285318,0.791927155819,0.893648850462
2020-05-07,23,562,,,,,,,1047,636,1489,18466,12179,25143,111243,77604,149504,0.851637971804,0.791906228927,0.893599250405
2020-05-08,21,583,,,,,,,1023,615,1464,18057,11784,24726,112266,78220,150967,0.851614925693,0.791936088207,0.893576304095
2020-05-09,11,594,,,,,,,1000,592,1441,17656,11398,24319,113266,78813,152408,0.85161179833,0.791976661813,0.893534372485
2020-05-10,11,605,,,,,,,977,571,1416,17263,11021,23918,114243,79384,153823,0.851634881351,0.792075238086,0.893575128619
2020-05-11,17,622,,,,,,,954,549,1392,16877,10652,23523,115198,79933,155215,0.851692685785,0.792151911456,0.893614796817
2020-05-12,10,632,,,,,,,932,528,1369,16499,10292,23135,116130,80462,156583,0.851796725372,0.792176948976,0.893724179763
2020-05-13,21,653,,,,,,,911,511,1344,16128,9945,22751,117041,80973,157927,0.851962573997,0.792214971511,0.894001910623
2020-05-14,12,665,,,,,,,890,492,1322,15764,9607,22374,117930,81466,159248,0.852211288665,0.792302335787,0.894360506982
2020-05-15,15,680,,,,,,,869,475,1299,15407,9280,22003,118799,81941,160547,0.85257131524,0.792419501793,0.895157887771
2020-05-16,11,691,,,,,,,849,458,1276,15057,8960,21634,119648,82400,161823,0.853081022709,0.792571636145,0.896137186768
2020-05-17,7,698,,,,,,,829,444,1250,14713,8651,21266,120477,82845,163072,0.853792038477,0.79273458822,0.897544074351
2020-05-18,16,714,,,,,,,810,430,1226,14377,8351,20899,121286,83275,164298,0.854773571718,0.792959580255,0.899448720724
2020-05-19,15,729,,,,,,,791,414,1202,14047,8061,20536,122077,83690,165500,0.856117893015,0.793207123099,0.90191470317
2020-05-20,11,740,,,,,,,773,400,1183,13724,7780,20180,122850,84091,166682,0.857947047019,0.793575510071,0.905135352812
2020-05-21,9,749,,,,,,,756,386,1160,13409,7509,19827,123606,84477,167841,0.860420643914,0.794472717281,0.909508485728
2020-05-22,9,758,,,,,,,740,375,1139,13103,7248,19477,124346,84853,168980,0.86374410288,0.795409656146,0.915068894495
2020-05-23,7,765,,,,,,,725,366,1120,12805,6999,19133,125071,85220,170100,0.868175878808,0.797435153051,0.921939984937
2020-05-24,3,768,,,,,,,712,357,1106,12516,6764,18798,125783,85577,171205,0.874030899377,0.799832625401,0.930890900338
2020-05-25,5,773,,,,,,,700,351,1086,12239,6544,18468,126482,85928,172291,0.881675790889,0.803126121594,0.944244399434
2020-05-26,7,780,,,,,,,690,343,1075,11975,6339,18151,127173,86272,173365,0.891510144844,0.808343882215,0.9648546918
2020-05-27,-4,776,,,,,,,684,335,1069,11727,6145,17851,127857,86608,174434,0.903928654497,0.815536306065,0.991236852622
2020-05-28,13,789,,,,,,,680,331,1065,11496,5966,17572,128537,86940,175498,0.919263724194,0.825608286288,1.02956718392
2020-05-29,5,794,,,,,,,680,330,1070,11287,5804,17320,129217,87270,176567,0.937717750123,0.839287941656,1.07133423309
2020-05-30,18,812,,,,,,,684,332,1081,11102,5661,17101,129901,87603,177648,0.959304766212,0.852598021174,1.11508664958
2020-05-31,2,814,,,,,,,692,329,1104,10945,5532,16929,130593,87932,178752,0.983822845372,0.859426856204,1.16429250841
2020-06-01,1,815,,,,,,,704,328,1128,10820,5416,16807,131296,88261,179879,1.01086595896,0.869203435209,1.21163338077
2020-06-02,10,825,,,,,,,720,330,1160,10730,5316,16742,132016,88592,181039,1.03986510975,0.881459264147,1.25300358885
2020-06-03,6,831,,,,,,,741,338,1206,10680,5240,16745,132757,88930,182244,1.07013991812,0.896018314894,1.28705322575
2020-06-04,2,833,,,,,,,766,350,1253,10673,5190,16815,133523,89281,183497,1.10094723404,0.914214385837,1.31842033652
2020-06-05,7,840,,,,,,,796,367,1307,10713,5171,16963,134319,89648,184803,1.1315235477,0.94069831006,1.36173045966
2020-06-06,8,848,,,,,,,831,385,1364,10804,5181,17187,135150,90034,186166,1.16112363558,0.972758236037,1.39178344833
2020-06-07,2,850,,,,,,,870,407,1437,10949,5221,17504,136020,90441,187603,1.18905862112,0.995835949489,1.41613991139
2020-06-08,4,854,,,,,,,914,430,1504,11151,5294,17902,136933,90872,189106,1.21473552032,1.02662873325,1.43179885163
2020-06-09,8,862,,,,,,,962,452,1584,11412,5395,18400,137895,91324,190690,1.2376978524,1.05529752185,1.44384675119
2020-06-10,3,865,,,,,,,1014,479,1673,11736,5530,18998,138909,91803,192363,1.25766198542,1.06561582335,1.4532729681
2020-06-11,0,865,,,,,,,1071,517,1764,12123,5713,19694,139980,92321,194127,1.2745382451,1.0775451097,1.46117566593
2020-06-12,16,881,,,,,,,1133,552,1860,12576,5933,20488,141113,92873,195986,1.28842516126,1.08040740569,1.46760676622
2020-06-13,6,887,,,,,,,1199,582,1980,13095,6185,21399,142312,93456,197966,1.29957374667,1.08167195477,1.47247641281
2020-06-14,2,889,,,,,,,1270,620,2104,13680,6473,22422,143581,94076,200069,1.30833175142,1.08295667939,1.47577351154
2020-06-15,2,891,,,,,,,1346,655,2222,14334,6799,23539,144927,94732,202290,1.31508514321,1.08385476402,1.47800422817
2020-06-16,4,895,,,,,,,1427,700,2356,15058,7170,24767,146354,95432,204646,1.32019344603,1.08429843263,1.47958547994
2020-06-17,19,914,,,,,,,1514,736,2511,15852,7576,26118,147868,96168,207156,1.32398473664,1.08456281728,1.4803709742
2020-06-18,36,950,,,,,,,1606,778,2677,16717,8016,27589,149474,96947,209833,1.32673636369,1.08483927771,1.48079098782
2020-06-19,13,963,,,,,,,1705,818,2850,17656,8484,29186,151178,97766,212682,1.328649699,1.08474536749,1.4812370997
2020-06-20,10,973,,,,,,,1810,854,3051,18669,8971,30930,152988,98620,215733,1.32990008736,1.08456239571,1.48128336768
2020-06-21,2,975,,,,,,,1921,896,3257,19760,9482,32823,154909,99516,218989,1.33059265474,1.084437534,1.48149073386
2020-06-22,5,980,,,,,,,2040,945,3480,20930,10019,34866,156949,100461,222468,1.33079175032,1.08448240054,1.48151406962
2020-06-23,8,988,,,,,,,2166,974,3738,22182,10564,37099,159115,101436,226205,1.33049613794,1.08423756843,1.48147270633
2020-06-24,10,998,,,,,,,2299,1008,4009,23519,11120,39524,161414,102444,230214,1.32969655534,1.08421032948,1.4814275556
2020-06-25,2,1000,,,,,,,2440,1034,4286,24945,11675,42138,163854,103479,234500,1.32830883166,1.0838572673,1.4811857782
2020-06-26,9,1009,,,,,,,2588,1068,4578,26461,12226,44951,166441,104548,239077,1.3262456121,1.08332019585,1.48097493546
2020-06-27,5,1014,,,,,,,2743,1119,4871,28071,12794,47963,169184,105667,243948,1.32334527316,1.08261835579,1.48078948888
2020-06-28,0,1014,,,,,,,2904,1154,5236,29777,13365,51218,172088,106821,249184,1.31945545499,1.08187688607,1.48022683377
2020-06-29,2,1016,,,,,,,3072,1194,5585,31579,13940,54700,175160,108016,254768,1.31437609946,1.08116508116,1.47951251074
2020-06-30,3,1019,,,,,,,3244,1232,5969,33477,14517,58446,178404,109249,260736,1.30796433809,1.08035717878,1.47881947566
2020-07-01,14,1033,,,,,,,3419,1267,6289,35469,15084,62380,181823,110517,267025,1.30008259532,1.07574882051,1.47730135597
2020-07-02,11,1044,,,,,,,3597,1306,6666,37552,15655,66535,185420,111824,273690,1.290667348,1.06870839447,1.47611103649
2020-07-03,3,1047,,,,,,,3775,1341,7046,39721,16217,70904,189195,113165,280736,1.27971261518,1.05307391852,1.47439189048
2020-07-04,3,1050,,,,,,,3952,1379,7469,41969,16778,75523,193147,114544,288205,1.26729823954,1.04356223905,1.47230348723
2020-07-05,1,1051,,,,,,,4127,1413,7885,44286,17337,80358,197274,115958,296090,1.25355338137,1.02545507037,1.47016371735
2020-07-06,0,1051,,,,,,,4298,1431,8229,46663,17873,85330,201573,117389,304319,1.23866210437,1.0143974955,1.4674888694
2020-07-07,16,1067,,,,,,,4464,1447,8699,49088,18375,90549,206037,118836,313017,1.22285197029,1.00291667686,1.46380637654
2020-07-08,2,1069,,,,,,,4623,1454,9127,51545,18855,95939,210660,120291,322144,1.20638043454,0.99132008188,1.45956614895
2020-07-09,4,1073,,,,,,,4775,1471,9590,54021,19318,101520,215435,121763,331734,1.18952135361,0.980312937201,1.45417014623
2020-07-10,11,1084,,,,,,,4917,1484,10084,56499,19768,107317,220352,123247,341817,1.17255249019,0.971022761939,1.44666670386
2020-07-11,7,1091,,,,,,,5051,1482,10574,58962,20182,113313,225403,124730,352390,1.15574273398,0.962578945672,1.43888156186
2020-07-12,1,1092,,,,,,,5174,1476,10972,61393,20538,119413,230577,126206,363361,1.13933809159,0.95653343521,1.42919477758
2020-07-13,13,1105,,,,,,,5287,1473,11508,63776,20857,125686,235864,127679,374869,1.1235484919,0.949448798693,1.41720333457
2020-07-14,9,1114,,,,,,,5390,1468,11966,66094,21131,132067,241254,129148,386834,1.10853951363,0.944510610353,1.40237815918
2020-07-15,5,1119,,,,,,,5482,1463,12318,68332,21362,138417,246736,130611,399152,1.09443114001,0.940192533416,1.38380417848
2020-07-16,2,1121,,,,,,,5564,1474,12690,70477,21568,144817,252300,132085,411842,1.08130154911,0.935851133971,1.36177078178
2020-07-17,4,1125,,,,,,,5635,1476,13063,72515,21738,151214,257935,133562,424904,1.06919254568,0.931206218412,1.33552027077
2020-07-18,11,1136,,,,,,,5697,1478,13385,74437,21875,157553,263632,135040,438288,1.05811532933,0.928841130705,1.30780651232
2020-07-19,0,1136,,,,,,,5749,1471,13604,76234,21967,163687,269381,136512,451892,1.04805722495,0.92546685753,1.28090542661
2020-07-20,2,1138,,,,,,,5792,1454,14035,77898,22009,169837,275172,137967,465926,1.03898944904,0.92268729483,1.25682526241
2020-07-21,10,1148,,,,,,,5826,1437,14338,79426,22015,175945,280998,139405,480264,1.03087435729,0.91838608653,1.22825016097
2020-07-22,11,1159,,,,,,,5852,1446,14585,80814,22014,181832,286851,140851,494848,1.02367014897,0.917761695585,1.1962012239
2020-07-23,30,1189,,,,,,,5872,1440,14692,82063,22000,187397,292723,142291,509540,1.01733211591,0.916982105381,1.16893280244
2020-07-24,6,1195,,,,,,,5885,1439,14872,83173,21967,192679,298608,143731,524412,1.01181116425,0.916021370135,1.14539591025
2020-07-25,5,1200,,,,,,,5893,1438,15083,84148,21921,197678,304500,145169,539494,1.00705140847,0.914484938401,1.12354183028
2020-07-26,9,1209,,,,,,,5896,1429,15269,84993,21868,202373,310396,146598,554762,1.0029887006,0.913880474742,1.1026192331
2020-07-27,12,1221,,,,,,,5895,1425,15328,85714,21817,206729,316291,148024,570090,0.999551187049,0.91133552032,1.08733206832
2020-07-28,11,1232,,,,,,,5892,1413,15363,86319,21758,210584,322183,149438,585452,0.996661906523,0.909107947805,1.07019415155
2020-07-29,7,1239,,,,,,,5885,1407,15284,86814,21697,213902,328068,150846,600736,0.9942426135,0.908002077192,1.06564949321
2020-07-30,16,1255,,,,,,,5877,1402,15203,87209,21636,216786,333945,152248,615938,0.99221773508,0.906829471851,1.062197195
2020-07-31,,,11.1821950466,3,22,1266.18219505,1258,1277,5867,1397,15111,87512,21559,219208,339812,153645,631049,,,
2020-08-01,,,11.6015197682,3,23,1277.78371481,1262,1299,5855,1391,14969,87732,21475,221114,345668,155037,646017,,,
2020-08-02,,,12.0129805729,3,24,1289.79669539,1266,1322,5843,1386,14924,87878,21382,222654,351510,156423,660941,,,
2020-08-03,,,12.4139228547,4,25,1302.21061824,1270,1347,5829,1382,14914,87959,21293,223963,357339,157805,675854,,,
2020-08-04,,,12.8019236208,4,26,1315.01254186,1274,1373,5815,1376,14820,87981,21214,224748,363154,159182,690674,,,
2020-08-05,,,13.1748156914,4,28,1328.18735755,1278,1400,5799,1366,14743,87955,21143,225154,368953,160548,705417,,,
2020-08-06,,,13.5307061868,4,29,1341.71806374,1283,1428,5783,1361,14707,87886,21058,225276,374736,161910,720124,,,
2020-08-07,,,13.8679901035,4,30,1355.58605384,1287,1457,5767,1362,14657,87780,20980,225240,380503,163272,734780,,,
2020-08-08,,,14.1853599377,4,31,1369.77141378,1291,1488,5750,1360,14582,87645,20901,224951,386253,164632,749362,,,
2020-08-09,,,14.4818118813,4,32,1384.25322566,1295,1519,5732,1347,14573,87485,20811,224441,391985,165980,763934,,,
2020-08-10,,,14.7566480821,4,32,1399.00987375,1299,1551,5714,1333,14535,87303,20714,223706,397699,167313,778468,,,
2020-08-11,,,15.0094456499,4,34,1414.0193194,1303,1584,5696,1318,14467,87103,20608,222846,403394,168632,792935,,,
2020-08-12,,,15.2401045715,4,35,1429.25942397,1307,1618,5677,1301,14436,86888,20495,221919,409071,169934,807371,,,
2020-08-13,,,15.4487729766,4,36,1444.70819694,1311,1653,5657,1289,14522,86660,20377,221157,414728,171223,821893,,,
2020-08-14,,,15.6358792605,4,36,1460.3440762,1316,1689,5638,1278,14436,86421,20253,220390,420366,172501,836328,,,
2020-08-15,,,15.8020414948,4,37,1476.1461177,1320,1726,5617,1272,14341,86171,20128,219619,425983,173773,850668,,,
2020-08-16,,,15.9480981206,4,38,1492.09421582,1324,1763,5597,1253,14300,85913,19990,218951,431580,175027,864968,,,
2020-08-17,,,16.0750067447,4,39,1508.16922256,1328,1802,5576,1242,14259,85646,19846,218285,437156,176269,879226,,,
2020-08-18,,,16.1838716082,4,40,1524.35309417,1332,1842,5555,1225,14249,85372,19689,217621,442711,177495,893475,,,
2020-08-19,,,16.2758488602,4,40,1540.62894303,1336,1882,5533,1209,14167,85090,19522,216968,448244,178704,907641,,,
2020-08-20,,,16.3521666363,4,41,1556.98110967,1340,1922,5511,1193,14041,84803,19350,216265,453756,179898,921681,,,
2020-08-21,,,16.4140248567,4,41,1573.39513453,1344,1963,5489,1178,13944,84508,19167,215501,459245,181077,935624,,,
2020-08-22,,,16.4626193306,4,42,1589.85775386,1348,2004,5467,1170,13810,84208,18975,214654,464711,182247,949434,,,
2020-08-23,,,16.499151947,4,42,1606.3569058,1353,2046,5444,1157,13710,83902,18772,213782,470155,183405,963143,,,
2020-08-24,,,16.5247727287,4,42,1622.88167853,1357,2087,5426,1147,13640,83596,18572,212849,475581,184552,976783,,,
2020-08-25,,,16.5405664765,4,42,1639.42224501,1361,2129,5408,1137,13559,83290,18376,211873,480989,185689,990341,,,
2020-08-26,,,16.5475435963,3,42,1655.96978861,1365,2171,5390,1127,13382,82985,18184,210788,486379,186817,1003722,,,
2020-08-27,,,16.5466347649,3,42,1672.51642337,1369,2213,5372,1125,13256,82680,18008,209607,491751,187942,1016977,,,
2020-08-28,,,16.5386889179,3,42,1689.05511229,1373,2254,5355,1110,13202,82378,17829,208287,497106,189052,1030179,,,
2020-08-29,,,16.5244739077,3,42,1705.5795862,1377,2296,5339,1097,13161,82079,17649,207012,502445,190150,1043339,,,
2020-08-30,,,16.5046791934,3,42,1722.08426539,1380,2337,5324,1086,13119,81786,17463,205790,507770,191237,1056458,,,
2020-08-31,,,16.4799199476,3,42,1738.56418534,1384,2379,5310,1069,13091,81500,17279,204581,513080,192307,1069548,,,
2020-09-01,,,16.4507420829,3,42,1755.01492742,1388,2420,5297,1052,13008,81220,17089,203330,518377,193359,1082555,,,
2020-09-02,,,16.4176277821,3,42,1771.4325552,1392,2462,5284,1039,12842,80949,16904,201923,523661,194399,1095397,,,
2020-09-03,,,16.3810012165,3,42,1787.81355642,1396,2503,5272,1031,12719,80688,16726,200475,528932,195431,1108116,,,
2020-09-04,,,16.3412342101,3,42,1804.15479063,1400,2544,5261,1022,12797,80438,16554,199232,534193,196453,1120912,,,
2020-09-05,,,16.2986516888,3,42,1820.45344232,1404,2585,5251,1025,12846,80199,16401,198134,539444,197479,1133758,,,
2020-09-06,,,16.2535368044,3,42,1836.70697912,1408,2626,5241,1030,12838,79973,16261,197162,544685,198509,1146595,,,
2020-09-07,,,16.206135674,3,42,1852.9131148,1411,2667,5232,1028,12834,79762,16133,196286,549917,199538,1159429,,,
2020-09-08,,,16.1566617034,3,41,1869.0697765,1415,2708,5224,1017,12873,79561,16002,195519,555142,200555,1172301,,,
2020-09-09,,,16.1053714811,3,42,1885.17514798,1419,2749,5217,1005,12900,79370,15870,194860,560359,201560,1185201,,,
2020-09-10,,,16.0525571418,3,41,1901.22770512,1422,2790,5211,993,12819,79191,15737,194298,565570,202554,1198020,,,
2020-09-11,,,15.9985435447,3,41,1917.22624867,1426,2831,5206,982,12800,79025,15594,193843,570777,203537,1210819,,,
2020-09-12,,,15.9436895851,3,41,1933.16993825,1430,2872,5202,982,12785,78872,15466,193425,575978,204519,1223604,,,
2020-09-13,,,15.888324767,3,41,1949.05826302,1433,2912,5198,976,12785,78731,15346,193049,581176,205496,1236388,,,
2020-09-14,,,15.8327034425,3,41,1964.89096646,1437,2952,5196,969,12789,78602,15229,192719,586372,206466,1249176,,,
2020-09-15,,,15.7771010985,3,41,1980.66806756,1440,2993,5194,965,12797,78486,15124,192425,591566,207431,1261972,,,
2020-09-16,,,15.7218125803,3,40,1996.38988014,1444,3033,5193,952,12808,78382,15024,192226,596759,208384,1274780,,,
2020-09-17,,,15.6670714242,3,40,2012.05695156,1447,3072,5193,938,12730,78292,14922,192114,601952,209322,1287510,,,
2020-09-18,,,15.613114679,3,40,2027.67006624,1450,3112,5195,925,12751,78214,14816,192145,607147,210247,1300260,,,
2020-09-19,,,15.5601703561,3,40,2043.2302366,1454,3151,5197,910,12777,78150,14704,192125,612344,211158,1313037,,,
2020-09-20,,,15.5083924284,3,39,2058.73862903,1457,3190,5200,897,12801,78100,14576,192080,617544,212055,1325837,,,
2020-09-21,,,15.4579435636,3,39,2074.19657259,1460,3229,5204,888,12836,78063,14434,192078,622748,212944,1338673,,,
2020-09-22,,,15.40898378,3,39,2089.60555637,1464,3267,5210,874,12962,78041,14280,192206,627958,213818,1351634,,,
