date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,50,36,18,50,36,18,50,1.53612479475,1.2,2
2020-03-07,,,,,,,,,36,18,50,72,36,100,72,36,100,1.53530876911,1.19965295293,1.99942122605
2020-03-08,,,,,,,,,36,18,50,108,54,150,108,54,150,1.53502719574,1.19954621388,1.99915334762
2020-03-09,,,,,,,,,36,18,50,144,72,200,144,72,200,1.53464643062,1.19938941243,1.99875097415
2020-03-10,,,,,,,,,36,18,50,180,90,250,180,90,250,1.53413087106,1.19919016803,1.99816866475
2020-03-11,,,,,,,,,36,18,50,216,108,300,216,108,300,1.53343198986,1.19892302128,1.99731404666
2020-03-12,,,,,,,,,36,18,50,252,126,350,252,126,350,1.53248367998,1.19854688274,1.99620126105
2020-03-13,,,,,,,,,36,18,50,287,144,400,287,144,400,1.53119601627,1.19800962432,1.99459356097
2020-03-14,,,,,,,,,36,18,50,323,162,450,323,162,450,1.52944700285,1.19734245259,1.9922966501
2020-03-15,,,,,,,,,90,50,130,413,212,580,413,212,580,1.52695115868,1.19635497709,1.98888035894
2020-03-16,,,,,,,,,89,50,129,503,262,708,503,262,708,1.52371409247,1.19515302356,1.98452648753
2020-03-17,,,,,,,,,93,52,134,596,315,842,596,315,842,1.51931343749,1.19367088617,1.97853942436
2020-03-18,,,,,,,,,101,58,147,697,373,988,697,373,988,1.51338922413,1.19173374551,1.96999441781
2020-03-19,,,,,,,,,117,69,175,813,442,1162,813,442,1162,1.50544929739,1.18921728483,1.95987224897
2020-03-20,,,,,,,,,141,83,217,954,526,1379,954,526,1379,1.49488521125,1.18602032959,1.94362304714
2020-03-21,,,,,,,,,159,94,247,1077,602,1576,1113,620,1626,1.48097822748,1.18110573336,1.92103720784
2020-03-22,,,,,,,,,173,102,269,1214,686,1795,1286,722,1895,1.46294102896,1.17536175734,1.89036352616
2020-03-23,,,,,,,,,188,112,295,1366,781,2039,1473,835,2189,1.4400108397,1.16588639836,1.85041697402
2020-03-24,,,,,,,,,204,122,321,1533,886,2309,1677,958,2509,1.41157917263,1.15308658822,1.80015607967
2020-03-25,,,,,,,,,223,135,347,1720,1003,2606,1900,1093,2856,1.37735608539,1.12560093366,1.75477991557
2020-03-26,,,,,,,,,239,147,371,1923,1133,2926,2139,1241,3226,1.33750977082,1.09503941908,1.71987325749
