date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-23,6,96,,,,,,,2594,1717,3783,33225,21669,51209,53928,34985,82615,1.06176586503,0.895364801809,1.24672348005
2020-04-24,11,107,,,,,,,2582,1722,3774,34190,22308,52413,56510,36707,86388,1.03295613895,0.86437704398,1.2195651491
2020-04-25,5,112,,,,,,,2557,1712,3746,35034,22878,53434,59067,38420,90133,1.00465867226,0.837091815965,1.19024298549
2020-04-26,6,118,,,,,,,2519,1695,3695,35744,23370,54258,61586,40116,93828,0.977382314088,0.813109688313,1.158021882
2020-04-27,9,127,,,,,,,2471,1662,3631,36308,23774,54865,64057,41779,97458,0.951571644618,0.79050754695,1.12067983339
2020-04-28,9,136,,,,,,,2413,1629,3554,36715,24094,55252,66471,43409,101012,0.927589617431,0.771843193912,1.08393243395
2020-04-29,12,148,,,,,,,2349,1579,3461,36962,24311,55394,68819,44989,104472,0.905704598386,0.754072354398,1.04224422424
2020-04-30,14,162,,,,,,,2278,1530,3381,37044,24426,55319,71097,46519,107852,0.886082422073,0.739727357267,1.02248246589
2020-05-01,8,170,,,,,,,2204,1480,3237,36965,24442,54970,73301,48000,111089,0.868785158563,0.728557415254,1.00089464142
2020-05-02,5,175,,,,,,,2127,1411,3136,36728,24341,54414,75429,49411,114224,0.853778162264,0.719814776163,0.983387703155
2020-05-03,9,184,,,,,,,2049,1340,2998,36343,24123,53634,77478,50752,117222,0.840945382529,0.713037948332,0.967105305547
2020-05-04,4,188,,,,,,,1972,1277,2886,35820,23789,52704,79450,52030,120108,0.830110662316,0.707538575623,0.957377354715
2020-05-05,19,207,,,,,,,1895,1214,2761,35174,23357,51651,81344,53245,122868,0.82106119175,0.703308291163,0.951368625094
2020-05-06,12,219,,,,,,,1819,1153,2638,34419,22836,50477,83163,54398,125505,0.813569237215,0.699893248373,0.947493045407
2020-05-07,12,231,,,,,,,1745,1083,2529,33573,22215,49201,84908,55482,128033,0.807214007235,0.697207685148,0.944483587676
2020-05-08,12,243,,,,,,,1672,1017,2417,32652,21515,47835,86580,56500,130450,0.801846546935,0.694783889359,0.942668394687
2020-05-09,9,252,,,,,,,1603,959,2344,31672,20752,46405,88182,57460,132793,0.797548508828,0.6927978382,0.94130994755
2020-05-10,13,265,,,,,,,1535,906,2272,30651,19945,44932,89718,58366,135064,0.794031841023,0.691902554375,0.940273542808
2020-05-11,6,271,,,,,,,1471,860,2208,29603,19110,43445,91189,59227,137272,0.791302012737,0.690815251563,0.939423669235
2020-05-12,18,289,,,,,,,1410,808,2148,28542,18256,41962,92599,60035,139419,0.789413835172,0.689927547904,0.939079640617
2020-05-13,17,306,,,,,,,1352,759,2094,27480,17385,40502,93951,60795,141513,0.788587708061,0.689960690358,0.938746579642
2020-05-14,12,318,,,,,,,1297,716,2035,26429,16522,39076,95248,61511,143547,0.788435025928,0.690547889444,0.938545709448
2020-05-15,18,336,,,,,,,1246,678,1977,25396,15670,37672,96494,62189,145523,0.789232369393,0.690421628762,0.938197657136
2020-05-16,10,346,,,,,,,1198,641,1935,24390,14831,36370,97691,62831,147458,0.790924881681,0.690765815935,0.938287719204
2020-05-17,5,351,,,,,,,1153,605,1898,23416,14025,35131,98845,63437,149355,0.793622247875,0.691674658093,0.938391886689
2020-05-18,4,355,,,,,,,1112,575,1858,22478,13260,33990,99956,64013,151212,0.797286742178,0.693055882685,0.938753146416
2020-05-19,12,367,,,,,,,1074,545,1828,21580,12528,32932,101030,64558,153039,0.802052589506,0.694908421841,0.939100546471
2020-05-20,26,393,,,,,,,1040,522,1806,20726,11835,31977,102070,65080,154845,0.808175781328,0.697171753209,0.940470338209
2020-05-21,17,410,,,,,,,1009,504,1782,19916,11186,31122,103079,65585,156627,0.815934322076,0.699903252112,0.943782778329
2020-05-22,14,424,,,,,,,983,482,1766,19154,10584,30359,104061,66067,158392,0.825607777968,0.703798064365,0.950782725061
2020-05-23,22,446,,,,,,,960,464,1747,18442,10031,29689,105022,66532,160138,0.837447227417,0.708899822258,0.964149349569
2020-05-24,10,456,,,,,,,942,451,1729,17782,9523,29074,105964,66983,161867,0.851639512652,0.715466559831,0.986016159116
2020-05-25,0,456,,,,,,,929,438,1722,17175,9055,28524,106893,67422,163588,0.868273645375,0.724646304408,1.0094720469
2020-05-26,21,477,,,,,,,920,422,1719,16624,8617,28036,107813,67844,165307,0.887318060113,0.737207618005,1.04379835799
2020-05-27,19,496,,,,,,,916,409,1723,16130,8218,27611,108729,68254,167030,0.908613406415,0.751854720776,1.07877929329
2020-05-28,10,506,,,,,,,916,406,1735,15694,7865,27251,109645,68660,168764,0.93187912266,0.769286496194,1.11461667179
2020-05-29,18,524,,,,,,,921,407,1745,15317,7555,26962,110565,69067,170509,0.956727862816,0.790624218416,1.14373571052
2020-05-30,7,531,,,,,,,930,406,1763,15002,7284,26748,111495,69474,172271,0.982682359962,0.808509388916,1.17533793385
2020-05-31,4,535,,,,,,,943,409,1779,14747,7052,26592,112439,69883,174049,1.00919287054,0.835880135079,1.2111485869
2020-06-01,20,555,,,,,,,962,415,1811,14556,6861,26505,113400,70299,175860,1.0356571,0.869284530152,1.23939613197
2020-06-02,6,561,,,,,,,984,421,1839,14428,6706,26487,114384,70720,177698,1.06144678174,0.900866963628,1.26550030684
2020-06-03,13,574,,,,,,,1009,420,1873,14363,6582,26532,115393,71140,179571,1.0859450173,0.926908547793,1.2875746779
2020-06-04,9,583,,,,,,,1038,432,1913,14362,6492,26639,116432,71572,181484,1.10859566898,0.954472905391,1.30184967396
2020-06-05,10,593,,,,,,,1071,448,1962,14423,6435,26819,117502,72020,183445,1.12895810895,0.967241581934,1.32042842136
2020-06-06,6,599,,,,,,,1106,464,2016,14547,6418,27070,118608,72485,185461,1.14675366113,0.981182286444,1.34584554136
2020-06-07,6,605,,,,,,,1144,483,2068,14731,6437,27390,119752,72969,187528,1.16188733532,0.992211588312,1.36530928549
2020-06-08,12,617,,,,,,,1185,508,2127,14974,6493,27789,120938,73477,189655,1.17443624897,1.00086844321,1.38138184687
2020-06-09,9,626,,,,,,,1229,539,2189,15274,6594,28255,122167,74017,191843,1.18460996338,1.00739935795,1.39310247431
2020-06-10,5,631,,,,,,,1276,569,2254,15629,6742,28789,123442,74586,194096,1.19269791391,1.01122343964,1.40075677144
2020-06-11,9,640,,,,,,,1325,596,2325,16038,6929,29392,124767,75183,196421,1.19901973573,1.0149158404,1.4068293214
2020-06-12,4,644,,,,,,,1377,623,2396,16499,7146,30053,126144,75806,198816,1.20389152435,1.01714825124,1.41104065396
2020-06-13,6,650,,,,,,,1432,648,2504,17010,7387,30811,127576,76455,201319,1.20756769667,1.01922285648,1.41451185656
2020-06-14,2,652,,,,,,,1489,679,2608,17569,7660,31656,129065,77134,203927,1.21031559992,1.02043677288,1.41593957879
2020-06-15,6,658,,,,,,,1550,708,2736,18176,7959,32614,130615,77843,206663,1.21231006039,1.02109217283,1.41812180597
2020-06-16,7,665,,,,,,,1614,734,2852,18828,8278,33655,132228,78577,209514,1.21370065787,1.02170007806,1.41904528029
2020-06-17,10,675,,,,,,,1680,758,2987,19525,8616,34803,133909,79336,212501,1.21460575958,1.02191053099,1.42016856362
2020-06-18,5,680,,,,,,,1750,779,3129,20266,8975,36059,135659,80115,215630,1.21511011163,1.02194253112,1.42067633254
2020-06-19,1,681,,,,,,,1824,802,3290,21051,9345,37436,137483,80917,218920,1.21527681462,1.02214794087,1.42105876402
2020-06-20,0,681,,,,,,,1900,828,3451,21881,9725,38925,139383,81746,222370,1.21509900612,1.02218107211,1.42128802802
2020-06-21,5,686,,,,,,,1981,848,3640,22756,10109,40549,141364,82595,226010,1.21461408487,1.02218722752,1.42110731696
2020-06-22,0,686,,,,,,,2064,861,3838,23675,10488,42320,143428,83457,229848,1.21375909385,1.02147768947,1.42128457065
2020-06-23,3,689,,,,,,,2151,874,4008,24641,10853,44200,145579,84331,233855,1.21252897955,1.02055214587,1.4208228881
2020-06-24,1,690,,,,,,,2241,887,4216,25653,11201,46228,147820,85218,238070,1.21083998921,1.01996255606,1.42065448715
2020-06-25,6,696,,,,,,,2334,903,4448,26711,11535,48422,150153,86122,242517,1.20866905684,1.01882286001,1.41978235652
2020-06-26,8,704,,,,,,,2429,909,4697,27815,11848,50793,152582,87031,247213,1.20585223221,1.0177044225,1.41896975345
2020-06-27,0,704,,,,,,,2526,914,4930,28965,12139,53327,155109,87945,252143,1.20237906146,1.01646751633,1.41724752225
2020-06-28,2,706,,,,,,,2625,923,5125,30159,12413,55948,157734,88869,257267,1.19813489181,1.01466485143,1.41516458117
2020-06-29,5,711,,,,,,,2726,940,5394,31395,12675,58734,160460,89809,262660,1.19309320015,1.01150228697,1.41302703758
2020-06-30,5,716,,,,,,,2826,949,5630,32671,12915,61628,163286,90759,268290,1.18718221984,1.00867832549,1.41153461032
2020-07-01,1,717,,,,,,,2926,959,5972,33984,13140,64747,166212,91718,274261,1.18041561324,1.00120322297,1.40944247708
2020-07-02,2,719,,,,,,,3025,965,6308,35329,13346,68068,169237,92683,280569,1.17280573134,0.993948734402,1.40692801626
2020-07-03,2,721,,,,,,,3123,976,6642,36701,13544,71581,172360,93659,287210,1.16439439793,0.986169698659,1.40360457999
2020-07-04,0,721,,,,,,,3217,981,6925,38094,13723,75216,175577,94641,294135,1.15525455439,0.977077687226,1.399375971
2020-07-05,0,721,,,,,,,3309,989,7263,39503,13884,79028,178886,95630,301398,1.14549011616,0.970251921718,1.39457224153
2020-07-06,2,723,,,,,,,3397,993,7599,40919,14028,82987,182282,96623,308996,1.13523252728,0.962035135803,1.38859277278
2020-07-07,9,732,,,,,,,3480,993,7945,42334,14160,87094,185762,97617,316941,1.12463294469,0.954844445191,1.38190178354
2020-07-08,4,736,,,,,,,3558,998,8229,43742,14284,91315,189321,98616,325169,1.11385004687,0.949503222736,1.37342719266
2020-07-09,5,741,,,,,,,3632,1008,8457,45133,14406,95556,192952,99624,333626,1.10303543878,0.94260448694,1.36366888578
2020-07-10,2,743,,,,,,,3699,999,8725,46498,14501,99833,196651,100624,342350,1.09232094103,0.937255178671,1.35332499929
2020-07-11,5,748,,,,,,,3761,1009,8965,47830,14602,104102,200412,101634,351314,1.08181253079,0.931626441243,1.34043536583
2020-07-12,4,752,,,,,,,3817,1014,9276,49120,14703,108448,204229,102649,360590,1.07159265278,0.928173200822,1.32586769368
2020-07-13,3,755,,,,,,,3866,1015,9485,50361,14795,112808,208095,103664,370075,1.06172774475,0.924716025502,1.30870692326
2020-07-14,2,757,,,,,,,3909,1014,9780,51544,14868,117194,212003,104678,379854,1.0522752605,0.92275753163,1.28684040461
2020-07-15,20,777,,,,,,,3945,1015,9921,52663,14934,121484,215949,105694,389774,1.04328622626,0.918992972899,1.26994271423
2020-07-16,4,781,,,,,,,3975,1020,10133,53712,14996,125645,219924,106714,399906,1.03480344629,0.916145235195,1.25460809058
2020-07-17,4,785,,,,,,,3999,1022,10502,54686,15053,129839,223923,107737,410407,1.0268584165,0.914159128858,1.236806176
2020-07-18,4,789,,,,,,,4017,1025,10864,55581,15102,134061,227941,108762,421271,1.01947003521,0.912439007058,1.21899007714
2020-07-19,4,793,,,,,,,4029,1031,11051,56393,15152,138186,231970,109793,432321,1.01264610152,0.910419413405,1.20135364239
2020-07-20,5,798,,,,,,,4036,1033,11080,57120,15196,142003,236006,110826,443400,1.00638641978,0.908553220061,1.17597819992
2020-07-21,8,806,,,,,,,4038,1024,11066,57761,15228,145470,240044,111851,454466,1.00068554917,0.905049613811,1.150124321
2020-07-22,8,814,,,,,,,4034,1008,11100,58316,15242,148625,244078,112860,465565,0.995533899492,0.902411138182,1.12937140568
2020-07-23,6,820,,,,,,,4027,1001,11118,58784,15245,151514,248105,113861,476683,0.990917108987,0.901100972365,1.10814668192
2020-07-24,6,826,,,,,,,4016,989,11094,59168,15225,154150,252121,114850,487776,0.986814577675,0.899740628104,1.09171574153
2020-07-25,0,826,,,,,,,4001,978,11003,59471,15204,156429,256122,115829,498778,0.983198291513,0.898297277328,1.07216246208
2020-07-26,3,829,,,,,,,3984,967,10955,59694,15162,158419,260106,116797,509733,0.980032743917,0.895969915729,1.0616040346
2020-07-27,7,836,,,,,,,3965,956,10925,59842,15103,160068,264071,117753,520658,0.977276166727,0.894390439037,1.05289080146
2020-07-28,3,839,,,,,,,3944,944,10881,59920,15033,161464,268015,118697,531538,0.974882755091,0.891845243492,1.04888041538
2020-07-29,15,854,,,,,,,3921,933,10825,59932,14952,162510,271935,119631,542363,0.972805305462,0.889969103887,1.04675186526
2020-07-30,11,865,,,,,,,3896,922,10764,59883,14859,163353,275832,120553,553126,0.970997699534,0.888582326295,1.04215394001
2020-07-31,,,6.84771846855,2,15,871.847718469,867,880,3871,909,10698,59779,14748,163918,279703,121462,563824,,,
2020-08-01,,,7.0021980208,2,16,878.849916489,869,896,3845,901,10627,59624,14627,164044,283548,122364,574451,,,
2020-08-02,,,7.15262760611,2,16,886.002544095,871,912,3818,890,10516,59425,14493,163696,287365,123255,584966,,,
2020-08-03,,,7.29776099542,2,17,893.300305091,873,928,3790,877,10320,59185,14339,162965,291155,124133,595286,,,
2020-08-04,,,7.43649339831,2,18,900.736798489,875,945,3762,869,10220,58911,14176,162105,294917,125003,605505,,,
2020-08-05,,,7.56786118937,2,18,908.304659679,877,963,3733,859,10072,58607,14010,161111,298651,125862,615576,,,
2020-08-06,,,7.69102717504,2,18,915.995686854,879,980,3704,849,9921,58277,13852,159932,302355,126712,625497,,,
2020-08-07,,,7.80531054642,2,19,923.8009974,882,999,3675,846,9841,57925,13697,158655,306030,127558,635337,,,
2020-08-08,,,7.91015478097,2,20,931.711152181,884,1018,3645,840,9710,57554,13548,157271,309675,128399,645047,,,
2020-08-09,,,8.00515971396,2,20,939.716311895,886,1037,3615,834,9628,57168,13404,155896,313291,129233,654674,,,
2020-08-10,,,8.09004517116,2,20,947.806357066,888,1057,3585,822,9495,56769,13259,154436,316876,130056,664168,,,
2020-08-11,,,8.16468327889,2,21,955.971040345,890,1077,3555,809,9369,56360,13113,152880,320431,130866,673537,,,
2020-08-12,,,8.22905367542,2,21,964.20009402,892,1098,3525,797,9323,55941,12966,151322,323956,131664,682859,,,
2020-08-13,,,8.28327628445,2,22,972.483370305,895,1119,3494,791,9228,55514,12824,149725,327450,132455,692087,,,
2020-08-14,,,8.32755942376,2,22,980.810929729,897,1141,3464,782,9055,55082,12684,148015,330913,133237,701141,,,
2020-08-15,,,8.36222557059,2,23,989.173155299,899,1163,3433,773,8868,54643,12547,146185,334346,134010,710008,,,
2020-08-16,,,8.38765394614,2,23,997.560809245,901,1186,3402,762,8707,54201,12407,144265,337748,134772,718715,,,
2020-08-17,,,8.40430985517,2,23,1005.9651191,903,1208,3371,747,8632,53754,12265,142381,341119,135520,727347,,,
2020-08-18,,,8.41270536906,2,23,1014.37782447,905,1231,3340,737,8556,53304,12124,140617,344459,136258,735902,,,
2020-08-19,,,8.41338441408,2,23,1022.79120888,908,1253,3309,731,8478,52851,11987,138875,347768,136990,744379,,,
2020-08-20,,,8.40690887912,2,23,1031.19811776,910,1276,3278,724,8406,52396,11851,137209,351047,137714,752785,,,
2020-08-21,,,8.39384603857,2,23,1039.5919638,912,1299,3247,713,8342,51939,11716,135630,354294,138428,761126,,,
2020-08-22,,,8.37475749015,2,23,1047.96672129,914,1321,3216,707,8265,51480,11577,134054,357510,139136,769390,,,
2020-08-23,,,8.35018984412,2,23,1056.31691114,916,1344,3185,704,8159,51020,11441,132503,360695,139840,777549,,,
2020-08-24,,,8.32066724369,2,23,1064.63757838,918,1366,3157,701,8045,50562,11307,130920,363852,140541,785593,,,
2020-08-25,,,8.28668576772,2,23,1072.92426415,920,1388,3130,697,7873,50106,11182,129298,366982,141238,793466,,,
2020-08-26,,,8.24870958497,1,23,1081.17297373,922,1411,3102,690,7794,49653,11063,127723,370084,141929,801259,,,
2020-08-27,,,8.2071687369,1,23,1089.38014247,924,1433,3075,683,7749,49203,10948,126149,373158,142612,809008,,,
2020-08-28,,,8.16244396168,1,23,1097.54258643,926,1455,3048,680,7704,48756,10837,124625,376206,143293,816711,,,
2020-08-29,,,8.11486815672,1,22,1105.65745459,928,1477,3022,673,7634,48315,10728,123204,379228,143966,824345,,,
2020-08-30,,,8.06477265098,1,22,1113.72222724,930,1499,2997,666,7529,47879,10622,121866,382225,144632,831873,,,
2020-08-31,,,8.01245619949,1,22,1121.73468344,931,1521,2972,651,7438,47450,10511,120597,385198,145284,839311,,,
2020-09-01,,,7.95818709958,1,22,1129.69287054,933,1542,2948,642,7363,47027,10405,119327,388146,145926,846674,,,
2020-09-02,,,7.9022055095,1,21,1137.59507605,935,1563,2925,632,7264,46612,10300,118035,391071,146558,853937,,,
2020-09-03,,,7.84472584559,1,21,1145.43980189,937,1583,2902,624,7157,46205,10192,116715,393973,147183,861093,,,
2020-09-04,,,7.78593916449,1,21,1153.22574106,939,1604,2880,613,7069,45806,10082,115377,396853,147796,868162,,,
2020-09-05,,,7.7260154613,1,21,1160.95175652,941,1625,2858,613,7010,45417,9981,114046,399711,148410,875171,,,
2020-09-06,,,7.66510583698,1,21,1168.61686236,942,1645,2837,609,6959,45039,9882,112740,402548,149019,882130,,,
2020-09-07,,,7.60334450799,1,20,1176.22020686,944,1665,2817,604,6907,44670,9783,111487,405365,149624,889036,,,
2020-09-08,,,7.54085064868,1,20,1183.76105751,946,1685,2797,594,6855,44310,9676,110297,408162,150218,895890,,,
2020-09-09,,,7.47776129266,1,20,1191.2388188,948,1704,2778,592,6763,43958,9572,109187,410940,150811,902653,,,
2020-09-10,,,7.41422764173,1,20,1198.65304645,949,1724,2759,588,6674,43615,9470,108067,413699,151399,909326,,,
2020-09-11,,,7.35041348202,1,20,1206.00345993,951,1743,2741,581,6583,43282,9368,106901,416440,151981,915909,,,
2020-09-12,,,7.28649539511,1,19,1213.28995532,953,1761,2724,575,6563,42958,9263,105760,419164,152556,922471,,,
2020-09-13,,,7.2226348204,1,19,1220.51259014,954,1780,2707,569,6568,42642,9159,104693,421871,153125,929038,,,
2020-09-14,,,7.15895804826,1,19,1227.67154819,956,1798,2691,561,6529,42336,9054,103694,424561,153687,935567,,,
2020-09-15,,,7.09559822672,1,19,1234.76714642,957,1816,2675,555,6496,42039,8958,102752,427236,154242,942063,,,
2020-09-16,,,7.03269447483,1,18,1241.79984089,959,1834,2660,548,6471,41750,8865,101861,429896,154791,948534,,,
2020-09-17,,,6.97035683205,1,18,1248.77019773,960,1852,2646,542,6456,41471,8774,101053,432542,155333,954990,,,
2020-09-18,,,6.90869482843,1,18,1255.67889255,962,1869,2632,536,6434,41201,8687,100330,435174,155870,961423,,,
2020-09-19,,,6.84781206472,1,18,1262.52670462,963,1887,2619,530,6386,40940,8603,99647,437793,156400,967809,,,
2020-09-20,,,6.78777790162,1,18,1269.31448252,965,1904,2606,524,6373,40688,8515,99010,440399,156925,974181,,,
2020-09-21,,,6.72866373374,1,17,1276.04314625,966,1921,2594,521,6347,40445,8428,98398,442993,157447,980527,,,
2020-09-22,,,6.67053819605,1,17,1282.71368445,968,1938,2583,519,6289,40211,8342,97780,445577,157966,986816,,,
2020-09-23,,,6.61346748058,1,17,1289.32715193,969,1954,2573,513,6288,39987,8261,97214,448149,158479,993104,,,
2020-09-24,,,6.55748148345,1,17,1295.88463341,971,1971,2563,510,6279,39772,8179,96730,450712,158990,999382,,,
2020-09-25,,,6.50260778076,1,17,1302.3872412,972,1987,2554,505,6276,39567,8096,96332,453266,159495,1005657,,,
2020-09-26,,,6.44887350838,1,17,1308.8361147,974,2003,2545,501,6266,39371,8015,96015,455811,159996,1011923,,,
2020-09-27,,,6.39630511561,1,16,1315.23241982,975,2019,2537,500,6260,39184,7941,95712,458348,160497,1018182,,,
2020-09-28,,,6.34492538597,1,16,1321.5773452,977,2035,2530,492,6223,39007,7864,95368,460878,160990,1024405,,,
2020-09-29,,,6.29475073565,1,16,1327.87209594,978,2051,2523,483,6203,38840,7786,95042,463401,161473,1030608,,,
2020-09-30,,,6.24579365553,1,16,1334.1178896,979,2066,2517,478,6206,38682,7709,94752,465918,161952,1036814,,,
2020-10-01,,,6.19806539653,1,16,1340.31595499,981,2081,2512,464,6272,38534,7625,94552,468431,162416,1043085,,,
2020-10-02,,,6.15157660479,1,16,1346.4675316,982,2096,2508,464,6355,38396,7547,94451,470938,162881,1049440,,,
2020-10-03,,,6.10633758059,1,15,1352.57386918,983,2111,2504,454,6406,38268,7464,94423,473442,163335,1055845,,,
