date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,55,28,80,55,28,80,55,28,80,2.01248439987,1.6,2.4
2020-02-27,,,,,,,,,55,28,80,109,56,160,109,56,160,2.01233804061,1.59999589765,2.3999525344
2020-02-28,,,,,,,,,55,28,80,164,84,240,164,84,240,2.01229601438,1.5999944117,2.39993353726
2020-02-29,,,,,,,,,55,28,80,218,112,320,218,112,320,2.01224172532,1.59999238752,2.39990984794
2020-03-01,,,,,,,,,55,28,80,273,140,400,273,140,400,2.01217153087,1.59999094913,2.39987285047
2020-03-02,,,,,,,,,55,28,80,327,168,480,327,168,480,2.01208068569,1.59998775222,2.3998206573
2020-03-03,,,,,,,,,55,28,80,382,196,560,382,196,560,2.01196300141,1.59998342501,2.39974786485
2020-03-04,,,,,,,,,55,28,80,437,224,640,437,224,640,2.01181039973,1.59997756753,2.39965160466
2020-03-05,,,,,,,,,55,28,80,491,252,720,491,252,720,2.01161232516,1.59996963812,2.39951268952
2020-03-06,,,,,,,,,163,86,235,654,338,955,654,338,955,2.01127836743,1.59987378845,2.39924207085
2020-03-07,,,,,,,,,162,86,234,816,425,1188,816,425,1188,2.01093410906,1.59984722151,2.39894754774
2020-03-08,,,,,,,,,172,92,250,988,517,1438,988,517,1438,2.01046970912,1.59979939471,2.39853543686
2020-03-09,,,,,,,,,193,105,280,1181,623,1717,1181,623,1717,2.0098734284,1.59974381224,2.39798311757
2020-03-10,,,,,,,,,236,131,345,1417,754,2062,1417,754,2062,2.00910271549,1.59967652439,2.39727825977
2020-03-11,,,,,,,,,304,168,448,1721,922,2509,1721,922,2509,2.00810243336,1.59959265062,2.39623509351
2020-03-12,,,,,,,,,359,199,531,2026,1094,2960,2080,1122,3040,2.00679887438,1.59948472382,2.39477256387
2020-03-13,,,,,,,,,409,227,606,2381,1293,3486,2490,1349,3646,2.00509654251,1.59934339835,2.39260553483
2020-03-14,,,,,,,,,472,262,699,2799,1528,4104,2962,1612,4344,2.00287890506,1.59916149395,2.38962220907
2020-03-15,,,,,,,,,551,306,824,3295,1806,4848,3513,1918,5168,1.99999201943,1.59892792773,2.38568693488
2020-03-16,,,,,,,,,651,361,985,3892,2139,5752,4165,2279,6152,1.99623344539,1.59862575788,2.38025591611
2020-03-17,,,,,,,,,761,421,1174,4598,2533,6845,4926,2701,7325,1.99134293562,1.59823226354,2.37230866206
2020-03-18,,,,,,,,,879,485,1371,5423,2991,8135,5805,3187,8695,1.9849887833,1.59782279281,2.36204268719
2020-03-19,,,,,,,,,1013,555,1597,6381,3519,9652,6817,3743,10292,1.97675736092,1.59718052467,2.34856791488
2020-03-20,,,,,,,,,1167,636,1858,7493,4127,11430,7984,4379,12150,1.96613890241,1.59633367505,2.3309680974
2020-03-21,1,1,,,,,,,1345,737,2161,8676,4777,13356,9329,5116,14311,1.95251989656,1.59506589473,2.30888966147
2020-03-22,0,1,,,,,,,1544,849,2496,10058,5540,15618,10874,5965,16806,1.93518937101,1.59343804898,2.27936698249
2020-03-23,0,1,,,,,,,1761,973,2846,11647,6421,18215,12634,6939,19652,1.91336676197,1.59123185343,2.24118769223
2020-03-24,0,1,,,,,,,1996,1100,3230,13449,7416,21164,14630,8039,22881,1.88626201079,1.58823775402,2.19273260763
2020-03-25,0,1,,,,,,,2248,1245,3630,15461,8531,24449,16878,9285,26511,1.85317255391,1.58423558789,2.13681403454
2020-03-26,1,2,,,,,,,2515,1412,4011,17671,9775,28012,19393,10698,30521,1.81361318745,1.57860085359,2.08425410968
2020-03-27,2,4,,,,,,,2790,1610,4355,20102,11186,31836,22183,12308,34876,1.767455518,1.54332664668,2.01711352045
2020-03-28,1,5,,,,,,,3065,1825,4691,22758,12784,35920,25248,14134,39566,1.71503384917,1.47178752313,1.96186716265
2020-03-29,4,9,,,,,,,3333,2031,4986,25618,14553,40208,28581,16165,44551,1.65717360549,1.40442289834,1.91706551089
