date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,806,403,1040,806,403,1040,806,403,1040,3.86165483398,3.4,4.2
2020-02-17,,,,,,,,,806,403,1040,1611,807,2080,1611,807,2080,3.86115471365,3.39972737785,4.1999702185
2020-02-18,,,,,,,,,806,403,1040,2417,1211,3120,2417,1211,3120,3.8609429928,3.39961613965,4.19994423575
2020-02-19,,,,,,,,,806,403,1040,3223,1615,4160,3223,1615,4160,3.86064030978,3.39945971586,4.19990140281
2020-02-20,,,,,,,,,806,403,1040,4029,2018,5200,4029,2018,5200,3.86020683936,3.39922750968,4.19982991793
2020-02-21,,,,,,,,,806,403,1040,4834,2422,6240,4834,2422,6240,3.85958496098,3.39891491881,4.19971138742
2020-02-22,,,,,,,,,806,403,1040,5640,2826,7280,5640,2826,7280,3.85869116018,3.39846753671,4.19951577401
2020-02-23,,,,,,,,,806,403,1040,6446,3230,8320,6446,3230,8320,3.85740420694,3.39781556173,4.19919986366
2020-02-24,,,,,,,,,806,403,1040,7252,3633,9360,7252,3633,9360,3.85554791752,3.39692960091,4.1986749215
2020-02-25,,,,,,,,,3914,1883,5201,11166,5517,14561,11166,5517,14561,3.85222680639,3.39520238869,4.19712280467
2020-02-26,,,,,,,,,3902,1878,5183,15067,7396,19744,15067,7396,19744,3.84826776151,3.39344738834,4.19564472755
2020-02-27,,,,,,,,,4489,2155,6002,19556,9551,25746,19556,9551,25746,3.8422612687,3.39086762367,4.19292658482
2020-02-28,,,,,,,,,5667,2676,7641,25223,12227,33386,25223,12227,33386,3.8337361663,3.38725282503,4.18879733312
2020-02-29,,,,,,,,,8139,3771,11137,33363,15999,44523,33363,15999,44523,3.82150673539,3.3822485113,4.18221248089
2020-03-01,,,,,,,,,12102,5505,16805,45464,21505,61327,45464,21505,61327,3.80390812338,3.37529670158,4.17171131078
2020-03-02,,,,,,,,,15725,7097,22131,60384,28199,82417,61190,28603,83457,3.77855432694,3.36495030315,4.15479502514
2020-03-03,,,,,,,,,19951,8921,28634,79530,36717,110011,81141,37524,112091,3.74219379785,3.34602758688,4.12766981997
2020-03-04,,,,,,,,,25957,11507,37940,104681,47820,146911,107099,49032,150031,3.69072746649,3.30386730013,4.08495924528
2020-03-05,,,,,,,,,34146,15000,50543,138022,62417,196413,141245,64032,200573,3.61886753681,3.21478255088,4.0184775873
2020-03-06,,,,,,,,,44712,19857,66546,181927,81870,261919,185956,83889,267119,3.52033748715,3.06564060976,3.92039080903
2020-03-07,,,,,,,,,56593,25594,84428,237715,107061,345306,242549,109483,351546,3.38869007446,2.84109134557,3.81559562407
2020-03-08,,,,,,,,,69752,32789,105179,306661,139446,449445,312301,142273,456725,3.21877613439,2.59126508181,3.70999901363
2020-03-09,,,,,,,,,84230,41815,127359,390085,180858,575763,396531,184088,584083,3.00890165188,2.31071311379,3.59466399492
2020-03-10,,,,,,,,,99251,52902,148687,488531,233357,723409,495782,236991,732769,2.76277744427,2.01951785567,3.42464616031
2020-03-11,1,1,,,,,,,113403,63877,165891,598020,295351,884099,609185,300868,898660,2.4904849141,1.70943489345,3.22172306117
2020-03-12,0,1,,,,,,,125017,70470,177660,719135,363942,1056576,734202,371338,1076319,2.20740884851,1.45816828507,3.08945002257
2020-03-13,1,2,,,,,,,133248,74400,185116,847894,436187,1235689,867450,445739,1261434,1.931025345,1.26812655168,2.91925783379
2020-03-14,3,5,,,,,,,138053,76806,191210,980280,510317,1419259,1005503,522545,1452644,1.67692898226,1.12768613207,2.6934226309
2020-03-15,5,10,,,,,,,139726,76748,193513,1111867,583294,1601634,1145229,599293,1646157,1.45585109549,1.02841390096,2.4847602103
2020-03-16,11,21,,,,,,,138737,75409,194629,1238502,653197,1779458,1283966,674703,1840785,1.27264286536,0.952024005563,2.25853034147
2020-03-17,14,35,,,,,,,135616,73989,193282,1358393,720089,1950609,1419582,748693,2034066,1.12702789168,0.883729127455,1.98509022086
2020-03-18,25,60,,,,,,,130955,72018,192220,1469396,783186,2114195,1550537,820711,2226285,1.01526694067,0.819712844641,1.70394148207
2020-03-19,32,92,,,,,,,125321,69972,186542,1568759,841651,2262796,1675858,890683,2412827,0.93189605469,0.766755558774,1.43499342434
2020-03-20,55,147,,,,,,,119160,67740,177117,1653773,894391,2389370,1795018,958424,2589943,0.871069919189,0.72426093809,1.21169306963
2020-03-21,48,195,,,,,,,112788,65593,167350,1721850,940128,2490174,1907806,1024017,2757293,0.827404098449,0.696447172662,1.06990883591
2020-03-22,92,287,,,,,,,106410,63558,157037,1771667,978091,2562783,2014216,1087575,2914329,0.796386653306,0.674529490397,0.962284846213
2020-03-23,100,387,,,,,,,100161,61411,146610,1802075,1006714,2604215,2114377,1148987,3060939,0.774481155762,0.659673852738,0.900302382415
2020-03-24,127,514,,,,,,,94131,59351,136293,1811977,1024250,2613149,2208508,1208338,3197232,0.759046956094,0.639491737895,0.8830336289
2020-03-25,149,663,,,,,,,88380,57632,126283,1801106,1028979,2590746,2296888,1265971,3323514,0.748179694861,0.627105673815,0.879311514932
2020-03-26,249,912,,,,,,,82940,56171,116593,1770643,1021274,2541448,2379828,1322143,3440107,0.74053935075,0.61984906756,0.877086395721
2020-03-27,315,1227,,,,,,,77820,54918,108645,1723446,1005722,2472433,2457647,1377061,3548752,0.735199289791,0.614123698188,0.875942158859
2020-03-28,374,1601,,,,,,,73019,53583,101383,1663216,984906,2388701,2530666,1430645,3650135,0.731526769317,0.609601039852,0.875451682732
2020-03-29,430,2031,,,,,,,68529,51962,94606,1593692,960063,2292097,2599195,1482608,3744741,0.729093717468,0.60711349598,0.875381173879
2020-03-30,554,2585,,,,,,,64343,50076,88193,1518309,933391,2186777,2663538,1532684,3832933,0.727612240465,0.605955889926,0.876400533387
2020-03-31,659,3244,,,,,,,60446,47466,82462,1440018,905448,2074610,2723984,1580151,3915394,0.72688875046,0.604882403068,0.877560861398
2020-04-01,732,3976,,,,,,,56826,44127,76302,1361227,875586,1957631,2780810,1624279,3991696,0.726791532635,0.604233101762,0.879381433297
2020-04-02,837,4813,,,,,,,53466,40811,71503,1283738,844379,1836914,2834276,1665090,4063199,0.727227790316,0.604192714672,0.8815447202
2020-04-03,706,5519,,,,,,,50351,37579,67347,1208769,811986,1717720,2884627,1702670,4130546,0.728127358792,0.603620966742,0.884017350515
2020-04-04,591,6110,,,,,,,47465,34760,63487,1137075,779006,1604090,2932092,1737430,4194033,0.729431219359,0.604010395197,0.886531401626
2020-04-05,822,6932,,,,,,,44792,31674,60320,1069079,745086,1497060,2976885,1769104,4254352,0.731083655855,0.6048474176,0.889251455716
2020-04-06,1030,7962,,,,,,,42317,28890,57948,1004986,710418,1397971,3019202,1797994,4312300,0.733027375522,0.605832038887,0.892089735833
2020-04-07,1081,9043,,,,,,,40023,26377,55728,944848,675384,1307089,3059225,1824371,4368028,0.735201164118,0.607027399043,0.89509396286
2020-04-08,985,10028,,,,,,,37897,24108,53439,888614,640141,1224235,3097122,1848480,4421466,0.737539705896,0.608693005714,0.897997316738
2020-04-09,973,11001,,,,,,,35923,22035,51431,836156,604544,1149383,3133044,1870516,4472897,0.739975135845,0.610620166832,0.900753409737
2020-04-10,849,11850,,,,,,,34087,20187,50229,787304,568560,1083018,3167132,1890703,4523125,0.74243978232,0.612673618911,0.903283832621
2020-04-11,927,12777,,,,,,,32378,18512,48794,741862,532154,1023167,3199510,1909216,4571918,0.74486947738,0.614973914505,0.905551672595
2020-04-12,975,13752,,,,,,,30784,16994,47729,699628,495565,969512,3230294,1926210,4619647,0.747206809934,0.617389722398,0.907524937436
2020-04-13,978,14730,,,,,,,29293,15615,46629,660392,459217,921535,3259587,1941826,4666275,0.749403791524,0.619892336912,0.909188303893
2020-04-14,882,15612,,,,,,,27897,14355,45714,623946,423496,879056,3287485,1956181,4711989,0.751423579326,0.62237876366,0.910541059806
2020-04-15,786,16398,,,,,,,26587,13224,44822,590088,389254,841417,3314071,1969405,4756810,0.753241113415,0.624778735712,0.911594177709
2020-04-16,742,17140,,,,,,,25355,12198,44006,558617,357324,809120,3339426,1981604,4800816,0.754842725885,0.627055283537,0.912364653521
2020-04-17,1050,18190,,,,,,,24194,11260,43102,529344,327774,780719,3363620,1992864,4843917,0.756224928121,0.629170179633,0.9127961382
