date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,106,54,154,106,54,154,106,54,154,1.21944594088,1,1.4
2020-02-27,,,,,,,,,106,54,154,211,108,308,211,108,308,1.21943473951,0.999999783069,1.39999967025
2020-02-28,,,,,,,,,106,54,154,317,162,462,317,162,462,1.21943214578,0.999999723457,1.39999955182
2020-02-29,,,,,,,,,106,54,154,422,216,616,422,216,616,1.2194289439,0.999999647459,1.39999939084
2020-03-01,,,,,,,,,106,54,154,528,270,770,528,270,770,1.21942498918,0.999999550572,1.39999917203
2020-03-02,,,,,,,,,106,54,154,634,324,924,634,324,924,1.21942010198,0.999999427053,1.39999887459
2020-03-03,,,,,,,,,106,54,154,739,378,1078,739,378,1078,1.21941405907,0.99999926958,1.39999841263
2020-03-04,,,,,,,,,106,54,154,845,432,1232,845,432,1232,1.21940658286,0.999999068817,1.39999790134
2020-03-05,,,,,,,,,106,54,154,950,486,1386,950,486,1386,1.21939732793,0.999998812862,1.39999722481
2020-03-06,,,,,,,,,232,127,336,1183,613,1722,1183,613,1722,1.21931626132,0.99991746044,1.39994329982
2020-03-07,,,,,,,,,231,126,334,1414,739,2055,1414,739,2055,1.2192933529,0.999907227673,1.39993550737
2020-03-08,,,,,,,,,238,131,343,1651,871,2398,1651,871,2398,1.21925646977,0.99988620263,1.39991798678
2020-03-09,,,,,,,,,252,140,363,1903,1011,2760,1903,1011,2760,1.21921543576,0.999865347786,1.39990003054
2020-03-10,,,,,,,,,282,159,406,2185,1170,3166,2185,1170,3166,1.219168561,0.999844270997,1.39988081072
2020-03-11,,,,,,,,,328,187,474,2513,1358,3639,2513,1358,3639,1.2191139016,0.999821812462,1.39985745595
2020-03-12,,,,,,,,,362,205,523,2769,1510,4008,2875,1564,4162,1.21904850502,0.999797007473,1.39983134679
2020-03-13,,,,,,,,,389,219,561,3052,1675,4414,3263,1783,4722,1.21896894215,0.999769143264,1.39979917251
2020-03-14,,,,,,,,,417,234,604,3364,1856,4864,3680,2018,5326,1.21887367542,0.999738869529,1.39976036574
2020-03-15,,,,,,,,,448,248,648,3706,2050,5357,4129,2266,5973,1.21876018387,0.999707610632,1.39971429839
2020-03-16,,,,,,,,,487,267,702,4088,2263,5904,4616,2533,6674,1.21862429286,0.999674884198,1.3996590786
2020-03-17,,,,,,,,,526,285,762,4508,2494,6512,5142,2818,7436,1.21846073885,0.999640531984,1.39959220423
2020-03-18,,,,,,,,,564,304,814,4967,2745,7172,5706,3123,8250,1.21826260656,0.999598002754,1.3995085651
2020-03-19,,,,,,,,,602,322,867,5464,3014,7884,6309,3446,9116,1.21802199745,0.999549790482,1.39941268272
2020-03-20,,,,,,,,,642,337,921,6000,3298,8650,6951,3784,10036,1.217729212,0.999498318632,1.39930363336
