date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,1,5,,,,,,,455,238,824,5062,2655,9069,6256,3305,10883,1.10785520154,0.940939428813,1.37227732642
2020-03-23,0,5,,,,,,,461,242,833,5338,2794,9591,6718,3547,11716,1.07588565964,0.924448606075,1.31203421839
2020-03-24,3,8,,,,,,,465,247,843,5598,2928,10083,7183,3794,12558,1.04748833492,0.910713670083,1.24936000811
2020-03-25,2,10,,,,,,,467,251,843,5835,3053,10523,7650,4045,13400,1.02284116355,0.894099606022,1.19448009516
2020-03-26,1,11,,,,,,,468,253,846,6048,3169,10918,8117,4299,14245,1.00193466828,0.878550490332,1.14543407072
2020-03-27,1,12,,,,,,,467,256,844,6237,3276,11263,8585,4555,15089,0.984585329476,0.869246326683,1.10496258855
2020-03-28,1,13,,,,,,,466,258,831,6401,3375,11553,9050,4814,15920,0.970471188134,0.862991550686,1.07572377445
2020-03-29,0,13,,,,,,,464,259,818,6540,3464,11783,9514,5074,16737,0.959183797106,0.858250293585,1.05390603284
2020-03-30,3,16,,,,,,,461,262,802,6652,3544,11954,9976,5336,17539,0.950282735486,0.854783010461,1.03465788179
2020-03-31,2,18,,,,,,,458,263,786,6740,3616,12065,10434,5600,18325,0.943340092128,0.852870473826,1.02552065944
2020-04-01,1,19,,,,,,,455,266,773,6804,3680,12137,10889,5866,19097,0.93796917201,0.850910744176,1.01778114864
2020-04-02,2,21,,,,,,,452,267,755,6848,3737,12151,11341,6134,19852,0.933838170294,0.850167307408,1.01286947641
2020-04-03,1,22,,,,,,,448,267,739,6872,3789,12130,11789,6401,20590,0.930672819055,0.84924830929,1.00923669773
2020-04-04,0,22,,,,,,,445,267,723,6880,3832,12063,12234,6668,21312,0.928252441417,0.848970435834,1.00658780583
2020-04-05,5,27,,,,,,,441,266,710,6874,3867,11963,12675,6934,22022,0.926402897678,0.848724942496,1.00466585537
2020-04-06,0,27,,,,,,,437,266,692,6856,3895,11831,13112,7200,22714,0.924988676204,0.848477851811,1.00325241951
2020-04-07,2,29,,,,,,,433,265,673,6828,3918,11671,13545,7466,23386,0.92390537032,0.848249281317,1.00214115174
2020-04-08,4,33,,,,,,,430,264,659,6792,3936,11486,13975,7730,24044,0.923073102799,0.848009995801,1.00126546317
2020-04-09,11,44,,,,,,,426,264,643,6751,3948,11286,14401,7994,24686,0.922431060736,0.847827331222,1.00066764967
2020-04-10,0,44,,,,,,,422,265,627,6706,3961,11068,14823,8260,25313,0.921933097637,0.847684244853,1.00023368548
2020-04-11,4,48,,,,,,,419,265,617,6657,3970,10841,15242,8525,25930,0.921544270034,0.847568658202,0.999790149843
2020-04-12,4,52,,,,,,,415,264,608,6606,3975,10618,15657,8789,26537,0.921238150255,0.844292552764,0.999562099853
2020-04-13,1,53,,,,,,,411,264,601,6553,3979,10401,16068,9053,27138,0.920994762717,0.844133373813,0.999302233211
2020-04-14,2,55,,,,,,,407,261,592,6500,3978,10191,16475,9315,27729,0.920799010217,0.84400011988,0.999166118106
2020-04-15,3,58,,,,,,,404,258,582,6445,3973,9986,16879,9573,28310,0.920639479614,0.84723019452,0.999005805679
2020-04-16,6,64,,,,,,,400,255,575,6390,3962,9789,17279,9829,28885,0.920507538301,0.847125797143,0.998929975564
2020-04-17,6,70,,,,,,,397,251,569,6335,3947,9602,17676,10081,29453,0.920396923538,0.847036014698,0.998846841537
2020-04-18,2,72,,,,,,,393,246,561,6280,3926,9425,18069,10327,30014,0.920302292696,0.846959214722,0.998752212061
2020-04-19,2,74,,,,,,,389,243,557,6224,3902,9259,18458,10571,30571,0.920220370187,0.84688634487,0.998691206232
2020-04-20,1,75,,,,,,,386,240,554,6169,3877,9103,18844,10812,31124,0.920150885788,0.846820076924,0.998646924484
2020-04-21,3,78,,,,,,,382,237,551,6114,3848,8962,19226,11049,31675,0.920092679728,0.846758887478,0.998589970859
2020-04-22,0,78,,,,,,,379,234,546,6060,3817,8835,19605,11284,32220,0.920045556904,0.846712423449,0.998553967185
2020-04-23,5,83,,,,,,,375,232,542,6005,3786,8719,19981,11516,32762,0.920012621704,0.846671053581,0.998513701187
2020-04-24,3,86,,,,,,,372,228,538,5951,3750,8613,20352,11745,33299,0.919989966904,0.846634184167,0.998484140361
2020-04-25,1,87,,,,,,,368,224,535,5898,3709,8521,20721,11969,33833,0.91997726154,0.846603138456,0.998460645015
2020-04-26,5,92,,,,,,,365,220,530,5844,3664,8434,21086,12189,34363,0.919976649293,0.846579040222,0.998434059798
2020-04-27,0,92,,,,,,,362,216,526,5791,3616,8352,21447,12406,34889,0.919989986135,0.846554326015,0.998435606736
2020-04-28,7,99,,,,,,,358,212,523,5738,3564,8274,21805,12618,35411,0.92002064362,0.846523186265,0.998441240636
2020-04-29,2,101,,,,,,,355,208,521,5685,3511,8203,22160,12827,35932,0.920073397085,0.846498414194,0.998417148236
2020-04-30,2,103,,,,,,,351,203,520,5633,3456,8142,22511,13030,36451,0.920154993332,0.846470964795,0.998446606796
2020-05-01,1,104,,,,,,,348,198,518,5580,3399,8084,22860,13228,36968,0.92027429419,0.846450629512,0.998487888333
2020-05-02,5,109,,,,,,,345,193,517,5528,3341,8032,23204,13422,37485,0.920442940507,0.846440510331,0.998590378449
2020-05-03,0,109,,,,,,,341,188,515,5477,3283,7986,23546,13611,37999,0.920676220725,0.846444396891,0.998711707443
2020-05-04,0,109,,,,,,,338,185,511,5426,3225,7940,23884,13796,38510,0.920994202626,0.846438588884,0.998958983022
2020-05-05,4,113,,,,,,,335,181,511,5375,3166,7896,24219,13978,39020,0.921423199702,0.846475933495,0.999303755874
2020-05-06,2,115,,,,,,,332,178,511,5324,3107,7855,24550,14156,39530,0.921997656101,0.846547069244,0.999742846608
2020-05-07,6,121,,,,,,,329,175,509,5274,3048,7819,24879,14332,40039,0.922762542606,0.846662327732,1.00032228573
2020-05-08,3,124,,,,,,,326,172,509,5224,2987,7785,25205,14504,40547,0.923776354145,0.846844529746,1.00112540883
2020-05-09,3,127,,,,,,,323,168,510,5175,2927,7758,25528,14672,41056,0.925114774752,0.847097098663,1.00234731057
2020-05-10,0,127,,,,,,,320,164,511,5127,2866,7734,25848,14836,41567,0.926875008464,0.847468618385,1.00383476598
2020-05-11,3,130,,,,,,,318,162,513,5080,2809,7716,26166,14999,42079,0.929180632606,0.847634752533,1.00613911527
2020-05-12,0,130,,,,,,,315,160,514,5034,2752,7704,26481,15159,42593,0.932186567725,0.849506483662,1.00861146606
2020-05-13,4,134,,,,,,,314,159,516,4989,2699,7697,26795,15318,43108,0.936083321996,0.850644577073,1.0118060217
2020-05-14,3,137,,,,,,,312,158,515,4947,2649,7691,27107,15476,43623,0.941099015906,0.855116774993,1.01567969657
2020-05-15,0,137,,,,,,,311,157,519,4907,2603,7690,27418,15634,44141,0.947496855814,0.863054071985,1.02037113559
2020-05-16,0,137,,,,,,,311,157,522,4869,2563,7695,27729,15792,44663,0.95556491936,0.870321629535,1.02615793162
2020-05-17,0,137,,,,,,,311,157,526,4836,2526,7703,28040,15949,45188,0.965594899461,0.882839895235,1.04029717738
2020-05-18,1,138,,,,,,,313,156,532,4807,2493,7721,28353,16105,45719,0.977847783141,0.898415272934,1.05853638422
2020-05-19,2,140,,,,,,,315,158,539,4784,2467,7748,28668,16263,46257,0.992508291841,0.904410274621,1.07843441552
2020-05-20,4,144,,,,,,,319,160,542,4768,2445,7779,28986,16424,46799,1.00963612592,0.907481538844,1.10957810677
2020-05-21,1,145,,,,,,,324,162,548,4760,2430,7817,29310,16587,47347,1.02912795271,0.919507666615,1.14671075604
2020-05-22,2,147,,,,,,,331,166,559,4761,2421,7867,29641,16753,47905,1.05070485902,0.927689346907,1.18371940443
2020-05-23,0,147,,,,,,,339,171,574,4775,2420,7933,29980,16924,48479,1.07393257748,0.938960931765,1.21917887842
2020-05-24,1,148,,,,,,,349,177,590,4801,2429,8013,30329,17102,49069,1.09826905332,0.951863806409,1.25234727325
2020-05-25,0,148,,,,,,,361,185,608,4842,2450,8110,30690,17287,49677,1.12312370934,0.973583184186,1.28121012118
2020-05-26,0,148,,,,,,,375,189,626,4899,2477,8223,31065,17476,50302,1.14791065829,0.997944605025,1.30590148321
2020-05-27,0,148,,,,,,,391,197,648,4975,2514,8357,31456,17674,50949,1.17208550755,1.01561869408,1.32614499169
2020-05-28,3,151,,,,,,,408,204,670,5070,2560,8511,31864,17879,51618,1.1951654773,1.0416043066,1.34243808146
2020-05-29,0,151,,,,,,,428,216,699,5186,2618,8695,32293,18095,52317,1.21673968987,1.07033291374,1.35531952507
2020-05-30,2,153,,,,,,,450,228,727,5324,2689,8904,32742,18324,53044,1.23647756305,1.09806840414,1.36534065025
2020-05-31,0,153,,,,,,,473,242,764,5487,2774,9145,33216,18566,53807,1.25413956355,1.12047434735,1.3730366685
2020-06-01,1,154,,,,,,,499,255,798,5674,2872,9417,33715,18821,54605,1.26958906554,1.14661968166,1.37888588819
2020-06-02,3,157,,,,,,,527,272,836,5888,2988,9721,34241,19093,55440,1.28279950082,1.16794580267,1.38329331041
2020-06-03,2,159,,,,,,,556,290,877,6130,3119,10060,34797,19383,56317,1.29385014324,1.17963829453,1.38653117538
2020-06-04,0,159,,,,,,,588,309,909,6399,3268,10427,35385,19693,57225,1.30290784827,1.18324709777,1.38896870295
2020-06-05,2,161,,,,,,,622,330,951,6697,3436,10829,36007,20023,58176,1.31019832537,1.18578683798,1.39072353554
2020-06-06,0,161,,,,,,,658,353,998,7025,3624,11268,36666,20377,59173,1.31597458817,1.18765939811,1.39177070189
2020-06-07,2,163,,,,,,,697,378,1052,7383,3831,11746,37363,20756,60224,1.3204898193,1.18882777524,1.39271554034
2020-06-08,1,164,,,,,,,738,405,1107,7772,4059,12263,38101,21162,61331,1.32395913697,1.18970758438,1.39318418073
2020-06-09,5,169,,,,,,,782,430,1166,8192,4305,12821,38882,21592,62497,1.32659056593,1.19044553165,1.39344996781
2020-06-10,0,169,,,,,,,828,460,1230,8645,4576,13426,39710,22052,63727,1.32854015834,1.19088101343,1.39360798701
2020-06-11,2,171,,,,,,,877,493,1297,9132,4871,14075,40588,22545,65024,1.32992856946,1.19114392906,1.39363973756
2020-06-12,2,173,,,,,,,930,528,1386,9653,5194,14791,41517,23073,66409,1.33085085538,1.1914312572,1.39354260526
2020-06-13,0,173,,,,,,,985,565,1475,10210,5543,15567,42502,23639,67884,1.33138506436,1.19150172453,1.39352580012
2020-06-14,3,176,,,,,,,1044,605,1557,10804,5920,16397,43546,24244,69440,1.33156343432,1.191353297,1.39340794304
2020-06-15,4,180,,,,,,,1106,645,1640,11436,6324,17273,44651,24890,71080,1.33139380376,1.19106480056,1.39340453051
2020-06-16,2,182,,,,,,,1171,688,1730,12108,6756,18205,45822,25578,72809,1.33084536962,1.19066363597,1.39321294758
2020-06-17,1,183,,,,,,,1240,732,1825,12821,7217,19195,47062,26310,74634,1.32989317275,1.19056741701,1.39323973295
2020-06-18,4,187,,,,,,,1313,783,1936,13577,7710,20253,48375,27093,76569,1.32845390696,1.19000589021,1.39285634766
2020-06-19,1,188,,,,,,,1389,834,2045,14378,8234,21388,49763,27928,78613,1.32643516804,1.18914195767,1.39273680607
2020-06-20,1,189,,,,,,,1468,891,2155,15224,8795,22592,51231,28819,80767,1.32372492999,1.18810430779,1.39244907298
2020-06-21,1,190,,,,,,,1551,950,2267,16116,9392,23861,52782,29770,83034,1.32017517466,1.1866433258,1.3921435691
2020-06-22,2,192,,,,,,,1636,1010,2392,17055,10023,25201,54418,30780,85425,1.31565560208,1.18340797269,1.39189698094
2020-06-23,0,192,,,,,,,1724,1071,2508,18041,10690,26602,56142,31852,87932,1.31005407378,1.17615092659,1.39154203211
2020-06-24,3,195,,,,,,,1814,1133,2645,19073,11393,28080,57955,32985,90577,1.30328256396,1.16356711635,1.39099098635
2020-06-25,2,197,,,,,,,1905,1195,2768,20150,12128,29618,59860,34181,93345,1.29530194708,1.14183528722,1.39033581035
2020-06-26,5,202,,,,,,,1997,1263,2900,21269,12898,31222,61857,35444,96245,1.28612190151,1.12093332448,1.38949548961
2020-06-27,0,202,,,,,,,2089,1319,3049,22429,13690,32885,63947,36764,99294,1.27580016899,1.09750649138,1.38835726439
2020-06-28,0,202,,,,,,,2182,1381,3195,23626,14506,34605,66128,38145,102488,1.26442122866,1.07197834913,1.3868660416
2020-06-29,2,204,,,,,,,2273,1445,3353,24855,15346,36401,68401,39590,105841,1.25209787449,1.04976362002,1.38538469606
2020-06-30,3,207,,,,,,,2363,1470,3526,26113,16170,38287,70764,41061,109366,1.23896957691,1.03370510535,1.38363452982
2020-07-01,1,208,,,,,,,2450,1494,3707,27392,16977,40264,73214,42555,113073,1.22520138148,1.01752901297,1.38197678358
2020-07-02,1,209,,,,,,,2536,1513,3914,28688,17758,42353,75750,44069,116987,1.21097872272,1.0049101654,1.3796331072
2020-07-03,0,209,,,,,,,2618,1524,4098,29993,18500,44516,78368,45594,121084,1.19649627585,0.993720392831,1.37685438606
2020-07-04,4,213,,,,,,,2697,1543,4304,31302,19209,46775,81065,47137,125388,1.1819429485,0.987308123382,1.37292164927
2020-07-05,2,215,,,,,,,2772,1578,4501,32606,19896,49121,83837,48716,129888,1.16748773858,0.981402614243,1.36800789724
2020-07-06,0,215,,,,,,,2843,1579,4737,33899,20525,51591,86681,50296,134625,1.15327143429,0.972727313079,1.36197679422
2020-07-07,5,220,,,,,,,2910,1580,4933,35173,21096,54132,89591,51876,139557,1.13940689379,0.968186080665,1.35473660919
2020-07-08,4,224,,,,,,,2972,1588,5134,36421,21613,56758,92563,53465,144690,1.12598658,0.964568812188,1.34627611636
2020-07-09,6,230,,,,,,,3030,1590,5273,37637,22070,59386,95593,55056,149963,1.11309234541,0.959041208723,1.33612079961
2020-07-10,2,232,,,,,,,3082,1587,5514,38815,22462,62132,98675,56644,155476,1.10080183175,0.953029899398,1.32399293609
2020-07-11,0,232,,,,,,,3130,1582,5749,39948,22782,64980,101805,58226,161225,1.0891887218,0.948654052876,1.30986998231
2020-07-12,2,234,,,,,,,3172,1580,5952,41031,23042,67883,104977,59807,167176,1.07831810939,0.945311474316,1.29373904688
2020-07-13,3,237,,,,,,,3210,1569,6125,42059,23231,70813,108188,61377,173301,1.06824061024,0.941542493542,1.27573571927
2020-07-14,7,244,,,,,,,3244,1557,6213,43031,23343,73673,111432,62934,179513,1.05898848006,0.939018972381,1.25587043161
2020-07-15,3,247,,,,,,,3273,1539,6378,43941,23411,76525,114705,64473,185891,1.05057494801,0.937298077364,1.23411008737
2020-07-16,2,249,,,,,,,3299,1526,6481,44789,23444,79299,118004,66000,192371,1.04299599147,0.934075662825,1.20893117995
2020-07-17,5,254,,,,,,,3320,1512,6568,45574,23443,81953,121324,67512,198939,1.03623298887,0.933063617531,1.18434218445
2020-07-18,3,257,,,,,,,3339,1500,6606,46294,23419,84460,124662,69013,205544,1.03025506195,0.929524080733,1.1641109135
2020-07-19,3,260,,,,,,,3354,1489,6665,46952,23366,86821,128017,70503,212209,1.02502076164,0.928180099929,1.14600738057
2020-07-20,2,262,,,,,,,3367,1480,6697,47547,23268,89018,131384,71984,218905,1.02047941584,0.926416893195,1.12821269845
2020-07-21,7,269,,,,,,,3379,1468,6724,48082,23157,91005,134763,73453,225629,1.01657266695,0.924636323297,1.11057981821
2020-07-22,2,271,,,,,,,3388,1457,6810,48560,23033,92882,138151,74910,232438,1.01323654623,0.923353008139,1.09781841031
2020-07-23,2,273,,,,,,,3396,1442,6884,48983,22887,94632,141546,76353,239321,1.01040408208,0.921341407294,1.0852341272
2020-07-24,9,282,,,,,,,3402,1425,6880,49355,22722,96238,144948,77778,246200,1.00800814399,0.919838871758,1.07980265292
2020-07-25,3,285,,,,,,,3408,1412,6886,49681,22546,97610,148356,79190,253086,1.00598410761,0.919096092463,1.0747140531
2020-07-26,4,289,,,,,,,3413,1395,6911,49964,22359,98772,151769,80586,259996,1.00427199137,0.918161724973,1.07168623472
2020-07-27,0,289,,,,,,,3417,1380,6931,50208,22159,99752,155185,81966,266927,1.00281788142,0.917321565204,1.06841172676
2020-07-28,14,303,,,,,,,3420,1364,6959,50417,21953,100586,158605,83330,273886,1.00157463528,0.915488676392,1.06752673797
2020-07-29,8,311,,,,,,,3423,1348,6972,50596,21745,101345,162028,84679,280857,1.00050197741,0.914160915348,1.06507412806
2020-07-30,5,316,,,,,,,3426,1333,6956,50749,21539,101923,165454,86012,287813,0.999566154881,0.912822638581,1.06387426706
2020-07-31,,,5.60839003322,3,10,321.608390033,319,326,3428,1318,6968,50878,21330,102410,168882,87331,294781,,,
2020-08-01,,,5.75260469455,3,10,327.360994728,322,335,3430,1308,6997,50988,21126,102839,172312,88639,301778,,,
2020-08-02,,,5.8903154599,3,10,333.251310188,325,345,3432,1289,7031,51081,20914,103265,175744,89928,308808,,,
2020-08-03,,,6.02107596317,3,11,339.272386151,329,355,3433,1274,7069,51160,20699,103669,179177,91203,315877,,,
2020-08-04,,,6.14453128052,3,11,345.416917431,332,366,3434,1260,7092,51227,20479,104063,182611,92463,322968,,,
2020-08-05,,,6.26044496516,3,11,351.677362397,335,377,3435,1248,7089,51284,20258,104428,186046,93711,330056,,,
2020-08-06,,,6.36867447132,3,12,358.046036868,339,388,3436,1237,7099,51332,20038,104717,189483,94948,337155,,,
2020-08-07,,,6.46918813946,3,12,364.515225007,342,400,3437,1225,7122,51373,19821,104956,192920,96174,344276,,,
2020-08-08,,,6.56203928976,3,13,371.077264297,345,412,3437,1213,7162,51409,19609,105238,196357,97387,351438,,,
2020-08-09,,,6.64737753309,3,13,377.72464183,349,424,3438,1199,7180,51439,19396,105532,199795,98587,358617,,,
2020-08-10,,,6.72541922415,3,13,384.450061054,352,437,3438,1180,7193,51464,19181,105813,203233,99767,365809,,,
2020-08-11,,,6.79645499291,3,13,391.246516047,355,450,3438,1162,7204,51486,18964,106086,206671,100930,373013,,,
2020-08-12,,,6.86081838086,3,14,398.107334428,358,463,3438,1147,7214,51503,18747,106341,210109,102078,380226,,,
2020-08-13,,,6.91889158205,3,14,405.02622601,362,476,3437,1133,7233,51518,18531,106602,213546,103211,387459,,,
2020-08-14,,,6.97108367824,3,14,411.997309688,365,489,3437,1119,7293,51529,18318,106938,216983,104331,394751,,,
2020-08-15,,,7.01781930059,3,14,419.015128989,368,503,3436,1107,7320,51537,18107,107290,220419,105438,402070,,,
2020-08-16,,,7.05952841295,3,14,426.074657402,371,516,3435,1099,7377,51542,17898,107669,223854,106537,409446,,,
2020-08-17,,,7.09663739604,3,14,433.171294798,374,530,3434,1091,7433,51545,17700,108071,227288,107629,416879,,,
2020-08-18,,,7.12955286199,3,14,440.30084766,377,544,3433,1083,7457,51545,17509,108459,230721,108712,424336,,,
2020-08-19,,,7.15865565294,3,15,447.459503313,381,558,3431,1072,7492,51542,17321,108860,234153,109785,431827,,,
2020-08-20,,,7.18432410234,3,15,454.643827415,384,573,3430,1060,7475,51536,17133,109246,237583,110845,439302,,,
2020-08-21,,,7.20691139731,3,15,461.850738813,387,587,3428,1047,7500,51528,16943,109647,241011,111892,446801,,,
2020-08-22,,,7.22674367116,2,15,469.077482484,390,601,3426,1034,7530,51517,16752,110055,244437,112926,454330,,,
2020-08-23,,,7.24411916451,2,15,476.321601648,393,616,3424,1021,7549,51504,16560,110442,247861,113948,461879,,,
2020-08-24,,,7.25930826086,2,15,483.580909909,395,630,3425,1008,7549,51491,16369,110811,251286,114956,469428,,,
2020-08-25,,,7.27255419983,2,15,490.853464109,398,645,3426,996,7547,51479,16185,111166,254712,115953,476974,,,
2020-08-26,,,7.28407428136,2,15,498.13753839,401,660,3427,984,7545,51468,16007,111506,258138,116938,484519,,,
2020-08-27,,,7.29406139889,2,15,505.431599789,404,674,3428,973,7562,51458,15833,111854,261566,117911,492080,,,
2020-08-28,,,7.30268576766,2,15,512.734285557,407,689,3430,963,7597,51450,15663,112218,264996,118874,499676,,,
2020-08-29,,,7.31009674651,2,15,520.044382303,410,704,3432,952,7620,51445,15495,112545,268428,119827,507295,,,
2020-08-30,,,7.31642467769,2,16,527.360806981,412,719,3435,941,7631,51444,15330,112857,271863,120768,514926,,,
2020-08-31,,,7.32178268966,2,16,534.682589671,415,734,3439,925,7627,51447,15156,113107,275302,121693,522552,,,
2020-09-01,,,7.32626842476,2,16,542.008858095,418,749,3443,909,7654,51456,14974,113327,278744,122603,530206,,,
2020-09-02,,,7.32996566642,2,16,549.338823762,420,764,3447,898,7693,51470,14788,113563,282191,123501,537898,,,
2020-09-03,,,7.33294585209,2,16,556.671769614,423,780,3452,892,7705,51490,14608,113776,285643,124394,545602,,,
2020-09-04,,,7.3352694671,2,16,564.007039081,426,795,3457,886,7702,51517,14434,114003,289100,125280,553304,,,
2020-09-05,,,7.33698732052,2,16,571.344026402,428,810,3463,880,7709,51553,14267,114212,292564,126160,561012,,,
2020-09-06,,,7.33814170849,2,16,578.68216811,431,825,3470,874,7718,51597,14107,114400,296034,127034,568730,,,
2020-09-07,,,7.33876747201,2,16,586.020935582,433,841,3477,863,7739,51650,13949,114589,299511,127898,576468,,,
2020-09-08,,,7.3388929572,2,16,593.359828539,436,856,3485,850,7824,51710,13792,114864,302996,128748,584291,,,
2020-09-09,,,7.33857546402,2,16,600.698404003,438,871,3493,837,7907,51777,13633,115224,306489,129586,592198,,,
2020-09-10,,,7.33789686087,2,16,608.036300864,441,887,3502,824,7991,51852,13472,115671,309991,130411,600189,,,
2020-09-11,,,7.33696160314,2,16,615.373262467,443,902,3511,818,8056,51936,13318,116165,313502,131230,608244,,,
2020-09-12,,,7.33589682085,2,16,622.709159288,445,918,3522,812,8088,52028,13167,116657,317024,132042,616332,,,
2020-09-13,,,7.33482141923,2,16,630.043980707,448,934,3532,794,8121,52128,13009,117157,320556,132836,624452,,,
2020-09-14,,,7.33382360112,2,16,637.377804308,450,950,3544,789,8154,52237,12857,117680,324100,133626,632606,,,
2020-09-15,,,7.33300647698,2,16,644.710810785,452,966,3555,779,8187,52353,12712,118241,327655,134405,640793,,,
2020-09-16,,,7.3324867954,2,16,652.043297581,455,982,3568,765,8222,52479,12567,118808,331223,135171,649014,,,
2020-09-17,,,7.33235579753,2,16,659.375653378,457,998,3581,745,8251,52614,12414,119367,334805,135916,657264,,,
2020-09-18,,,7.33270974142,2,17,666.70836312,459,1014,3595,729,8312,52757,12252,119974,338400,136646,665576,,,
2020-09-19,,,7.33364352448,2,17,674.042006644,461,1030,3610,720,8411,52910,12086,120683,342010,137366,673986,,,
2020-09-20,,,7.33521923613,2,17,681.37722588,464,1046,3626,712,8488,53072,11918,121462,345636,138079,682474,,,
2020-09-21,,,7.33750545607,2,17,688.714731336,466,1062,3642,706,8666,53244,11751,122410,349278,138785,691139,,,
2020-09-22,,,7.34057151443,2,17,696.055302851,468,1078,3659,699,8798,53426,11587,123469,352937,139485,699937,,,
2020-09-23,,,7.34448757743,2,17,703.399790428,470,1094,3677,692,8835,53618,11429,124480,356613,140177,708771,,,
2020-09-24,,,7.34928680552,2,17,710.749077234,472,1110,3695,687,8937,53820,11278,125511,360309,140864,717708,,,
2020-09-25,,,7.35500205826,2,17,718.104079292,474,1126,3715,682,9075,54032,11135,126594,364023,141547,726783,,,
2020-09-26,,,7.36166793658,2,17,725.465747229,476,1142,3735,677,9223,54256,10994,127761,367758,142224,736005,,,
2020-09-27,,,7.36932036783,2,17,732.835067597,478,1159,3756,670,9383,54491,10852,129056,371515,142894,745388,,,
