date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,534,278,739,534,278,739,534,278,739,2.21079703252,1.8,2.6
2020-02-26,,,,,,,,,534,278,739,1068,556,1478,1068,556,1478,2.21036985905,1.7998586221,2.59990120099
2020-02-27,,,,,,,,,534,278,739,1601,834,2217,1601,834,2217,2.21022528614,1.79981062609,2.59985167099
2020-02-28,,,,,,,,,534,278,739,2135,1112,2956,2135,1112,2956,2.21003075958,1.79975372967,2.59977891949
2020-02-29,,,,,,,,,534,278,739,2669,1390,3695,2669,1390,3695,2.20976864817,1.79967650627,2.59966758083
2020-03-01,,,,,,,,,534,278,739,3203,1668,4434,3203,1668,4434,2.20941497138,1.79957306355,2.5995022973
2020-03-02,,,,,,,,,534,278,739,3737,1946,5173,3737,1946,5173,2.20893707685,1.79941412572,2.59925147876
2020-03-03,,,,,,,,,534,278,739,4270,2224,5912,4270,2224,5912,2.20829046437,1.79919902365,2.59887850964
2020-03-04,,,,,,,,,534,278,739,4804,2502,6651,4804,2502,6651,2.20741444937,1.7989294993,2.59830519915
2020-03-05,,,,,,,,,1696,933,2336,6501,3435,8987,6501,3435,8987,2.20555674758,1.79801723879,2.59685049759
2020-03-06,,,,,,,,,1690,929,2327,8190,4365,11313,8190,4365,11313,2.20386037613,1.79748137295,2.59562795255
2020-03-07,,,,,,,,,1810,1005,2512,10001,5370,13825,10001,5370,13825,2.20140119927,1.79663929772,2.59353994528
2020-03-08,,,,,,,,,2058,1150,2865,12058,6520,16690,12058,6520,16690,2.19815636906,1.79559858271,2.59063011768
2020-03-09,,,,,,,,,2571,1434,3639,14629,7955,20328,14629,7955,20328,2.19382295804,1.79427620059,2.58630843106
2020-03-10,,,,,,,,,3373,1876,4863,18002,9832,25191,18002,9832,25191,2.18800052155,1.79253276801,2.58019598393
2020-03-11,,,,,,,,,4023,2237,5870,21492,11792,30321,22025,12070,31060,2.18013912166,1.79016247606,2.57227140192
2020-03-12,,,,,,,,,4637,2559,6848,25595,14073,36430,26662,14629,37908,2.16952407043,1.78714313036,2.56112579598
2020-03-13,,,,,,,,,5409,2943,8083,30470,16738,43773,32072,17572,45990,2.15531410255,1.78313750507,2.54560323505
2020-03-14,,,,,,,,,6374,3399,9630,36311,19860,52664,38446,20972,55620,2.13642332193,1.77758212362,2.52412017478
2020-03-15,,,,,,,,,7582,4009,11552,43359,23592,63476,46028,24982,67171,2.11150335105,1.76996285276,2.49558662112
2020-03-16,,,,,,,,,8858,4691,13508,51683,28005,76245,54885,29673,80679,2.07901148186,1.75882189031,2.45617530369
2020-03-17,,,,,,,,,10171,5413,15460,61320,33140,90965,65056,35086,96138,2.03733385157,1.74400590521,2.40350135091
2020-03-18,,,,,,,,,11565,6238,17533,72350,39101,107759,76621,41325,113671,1.98505797727,1.72393177619,2.34335365231
2020-03-19,,,,,,,,,13043,7120,19492,84859,45944,126511,89664,48446,133162,1.92130312626,1.69485078649,2.28250649587
2020-03-20,1,1,,,,,,,14561,8062,21392,97724,53073,145567,104225,56509,154554,1.84611368136,1.63272783187,2.18755970525
2020-03-21,0,1,,,,,,,16007,9042,22846,112041,61186,166086,120231,65552,177399,1.76077574092,1.53763147676,2.07287431528
2020-03-22,4,5,,,,,,,17293,10165,23951,127523,70346,187525,137524,75717,201349,1.66786860732,1.42247453287,2.00044656061
2020-03-23,4,9,,,,,,,18393,11338,24978,143859,80534,209637,155917,87055,226326,1.57096475127,1.31820862634,1.92617664989
2020-03-24,2,11,,,,,,,19298,12450,25761,160587,91550,231759,175216,99506,252087,1.47403675099,1.21269860604,1.85418647448
2020-03-25,4,15,,,,,,,20007,13489,26195,177220,103163,253091,195223,112996,278281,1.38078983154,1.12130382346,1.77714703778
2020-03-26,10,25,,,,,,,20511,14119,26961,193708,115045,274182,215734,127115,305241,1.2941519567,1.0515685961,1.70123264481
2020-03-27,10,35,,,,,,,20816,14722,27420,209887,127208,294754,236549,141837,332661,1.21604380753,0.996045021572,1.61876206709
2020-03-28,9,44,,,,,,,20941,15036,27814,225419,139301,314485,257491,156874,360474,1.14741490035,0.950247661566,1.54726606217
2020-03-29,4,48,,,,,,,20916,15269,28180,239961,151172,333034,278407,172144,388654,1.08843763809,0.914878955209,1.47517471143
2020-03-30,8,56,,,,,,,20768,15311,28202,253147,162473,349685,299175,187455,416855,1.03874203863,0.8885653005,1.3910528873
2020-03-31,33,89,,,,,,,20519,15152,28047,264809,172934,364223,319694,202607,444901,0.997616301679,0.870245694144,1.30526278891
2020-04-01,33,122,,,,,,,20190,14881,27650,274828,182401,376413,339885,217488,472551,0.964150401844,0.855533847541,1.23113541822
2020-04-02,32,154,,,,,,,19801,14803,27162,283064,190966,386042,359685,232292,499712,0.937334665512,0.843200428479,1.15925330478
2020-04-03,38,192,,,,,,,19368,14630,26547,289390,198476,393097,379054,246923,526259,0.916133757248,0.835475667487,1.0928991214
2020-04-04,24,216,,,,,,,18909,14413,25826,293737,204828,397531,397962,261337,552084,0.899548315164,0.82951266284,1.03922321514
2020-04-05,15,231,,,,,,,18433,14208,25079,296164,209993,399764,416395,275545,577162,0.886664697717,0.824081708207,0.999207341984
2020-04-06,29,260,,,,,,,17948,13936,24255,296819,213764,400068,434343,289481,601417,0.876687816169,0.812007593029,0.968253757475
2020-04-07,96,356,,,,,,,17460,13663,23333,295886,216090,398424,451803,303145,624749,0.86895464432,0.799162285091,0.945765393084
2020-04-08,77,433,,,,,,,16973,13360,22547,293560,217000,395209,468776,316506,647296,0.862931214917,0.78866756997,0.932412057323
2020-04-09,70,503,,,,,,,16491,13098,21750,290044,216608,390764,485266,329604,669045,0.858198978017,0.781953359564,0.927728199165
2020-04-10,96,599,,,,,,,16015,12839,20978,285548,215328,384782,501282,342444,690023,0.854436416316,0.776494207993,0.924723256829
2020-04-11,87,686,,,,,,,15549,12571,20182,280281,213177,377544,516830,355015,710204,0.851400138174,0.772165797992,0.923335466386
2020-04-12,70,756,,,,,,,15091,12301,19415,274431,210442,369144,531921,367316,729618,0.848907786532,0.768884970137,0.922021289067
2020-04-13,88,844,,,,,,,14644,11964,18690,268159,207136,359655,546565,379280,748308,0.846823693046,0.766518466049,0.920802391011
2020-04-14,0,844,,,,,,,14207,11582,18036,261598,203408,349489,560773,390863,766344,0.845047378334,0.764717009163,0.919513248198
2020-04-15,264,1108,,,,,,,13782,11230,17433,254860,199486,338876,574554,402094,783776,0.843504611014,0.763213690403,0.918412259474
2020-04-16,0,1108,,,,,,,13367,10907,16859,248036,195513,328085,587921,413001,800635,0.842140601962,0.761979360226,0.917409842863
2020-04-17,137,1245,,,,,,,12963,10549,16288,241199,191259,317211,600884,423551,816923,0.84091490034,0.760760168519,0.916340157528
2020-04-18,159,1404,,,,,,,12570,10201,15775,234400,186829,306438,613454,433752,832697,0.839797603405,0.759494532644,0.915374136665
2020-04-19,302,1706,,,,,,,12187,9836,15255,227679,182251,295868,625641,443588,847952,0.838766558018,0.758485684993,0.914300110071
2020-04-20,0,1706,,,,,,,11816,9501,14755,221062,177544,285544,637457,453090,862706,0.837805301016,0.757621989045,0.91330346981
2020-04-21,255,1961,,,,,,,11454,9203,14311,214568,172812,275600,648911,462294,877016,0.83690154678,0.756792038424,0.912354651922
2020-04-22,221,2182,,,,,,,11103,8874,13903,208212,168022,266170,660014,471168,890919,0.836046078831,0.756024818282,0.911300133583
2020-04-23,178,2360,,,,,,,10762,8495,13503,202001,163156,257127,670776,479663,904422,0.835231938624,0.755286152784,0.910427653772
2020-04-24,196,2556,,,,,,,10431,8190,13129,195941,158249,248506,681207,487854,917550,0.834453831829,0.754585658516,0.909453015352
2020-04-25,174,2730,,,,,,,10109,7863,12756,190034,153272,240283,691316,495717,930306,0.833707693187,0.753902924111,0.90857380628
2020-04-26,169,2899,,,,,,,9796,7581,12448,184282,148283,232550,701112,503299,942754,0.832990367044,0.753307069825,0.907710289454
2020-04-27,104,3003,,,,,,,9493,7255,12102,178683,143237,225238,710605,510554,954855,0.832299372565,0.752734608814,0.906861899251
2020-04-28,150,3153,,,,,,,9198,6910,11828,173237,138183,218376,719803,517464,966683,0.831632731135,0.752212442819,0.906028212432
2020-04-29,252,3405,,,,,,,8912,6570,11538,167941,133171,211878,728714,524035,978221,0.830988839377,0.751712525852,0.905208906515
2020-04-30,157,3562,,,,,,,8634,6273,11266,162794,128214,205711,737348,530308,989487,0.830366375557,0.751222206548,0.904394437187
2020-05-01,154,3716,,,,,,,8364,5996,10954,157791,123303,199806,745712,536305,1000441,0.829764230421,0.750726521254,0.903576279484
2020-05-02,130,3846,,,,,,,8102,5693,10701,152930,118447,194219,753814,541998,1011141,0.829181455955,0.750354449886,0.902771839345
2020-05-03,158,4004,,,,,,,7848,5413,10487,148208,113659,188932,761662,547412,1021628,0.828617151159,0.749983665262,0.901999375
2020-05-04,86,4090,,,,,,,7601,5141,10230,143622,108964,183906,769262,552553,1031857,0.828070676609,0.749631211745,0.901250717716
2020-05-05,122,4212,,,,,,,7361,4879,10009,139167,104343,179161,776624,557433,1041866,0.827541361372,0.749292561048,0.900514728212
2020-05-06,208,4420,,,,,,,7129,4648,9774,134841,99787,174623,783753,562081,1051639,0.827028873135,0.748959840105,0.89977852724
2020-05-07,132,4552,,,,,,,6903,4436,9503,130641,95349,170223,790655,566518,1061141,0.826532623535,0.748640484893,0.899040746601
2020-05-08,150,4702,,,,,,,6684,4240,9302,126562,91095,166022,797339,570758,1070443,0.826052134243,0.748348120905,0.898340661696
