date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,231,121,331,231,121,331,231,121,331,1.94046219836,1.6,2.4
2020-02-25,,,,,,,,,231,121,331,463,242,662,463,242,662,1.9401917882,1.59987081474,2.39987391549
2020-02-26,,,,,,,,,231,121,331,694,364,993,694,364,993,1.94010694165,1.59983347307,2.39982279621
2020-02-27,,,,,,,,,231,121,331,925,485,1324,925,485,1324,1.9399949753,1.59978476627,2.39975098811
2020-02-28,,,,,,,,,231,121,331,1156,606,1655,1156,606,1655,1.93984704607,1.59971575603,2.39965227698
2020-02-29,,,,,,,,,231,121,331,1388,728,1986,1388,728,1986,1.93965136881,1.59963001315,2.3995140624
2020-03-01,,,,,,,,,231,121,331,1619,849,2317,1619,849,2317,1.93939222021,1.59952440183,2.39930877908
2020-03-02,,,,,,,,,231,121,331,1850,970,2648,1850,970,2648,1.93904860201,1.59938635844,2.39901441777
2020-03-03,,,,,,,,,231,121,331,2082,1092,2979,2082,1092,2979,1.93859244824,1.59920440405,2.39862391508
2020-03-04,,,,,,,,,671,386,932,2752,1479,3911,2752,1479,3911,1.93769536263,1.59862143019,2.39788094875
2020-03-05,,,,,,,,,668,385,928,3421,1864,4839,3421,1864,4839,1.93685263142,1.59825839316,2.39703853043
2020-03-06,,,,,,,,,708,412,979,4128,2277,5817,4128,2277,5817,1.9356725236,1.59772982898,2.39572677929
2020-03-07,,,,,,,,,789,461,1093,4917,2738,6910,4917,2738,6910,1.9341358591,1.59708329168,2.39388308045
2020-03-08,,,,,,,,,958,557,1334,5875,3296,8243,5875,3296,8243,1.93211614246,1.59631722212,2.39125942188
2020-03-09,,,,,,,,,1222,713,1717,7097,4009,9960,7097,4009,9960,1.92944737696,1.5952877731,2.38755075505
2020-03-10,,,,,,,,,1432,840,2030,8298,4728,11658,8529,4849,11989,1.92590442579,1.59396019167,2.38225823035
2020-03-11,,,,,,,,,1622,943,2315,9688,5550,13641,10151,5793,14303,1.92119422497,1.59223204265,2.37524781442
2020-03-12,,,,,,,,,1855,1076,2658,11312,6505,15968,12006,6869,16961,1.91496291286,1.58999212962,2.36472931618
2020-03-13,,,,,,,,,2141,1230,3085,13222,7614,18721,14148,8100,20045,1.90674656683,1.58701456761,2.34973381389
2020-03-14,,,,,,,,,2502,1427,3634,15493,8921,22024,16649,9528,23679,1.89594787559,1.58330787385,2.33137068194
2020-03-15,,,,,,,,,2885,1638,4228,18146,10438,25920,19534,11166,27906,1.88183183671,1.57902635,2.30441252166
2020-03-16,,,,,,,,,3282,1861,4807,21197,12178,30396,22816,13028,32713,1.86352728088,1.57366477881,2.26533938296
2020-03-17,,,,,,,,,3712,2106,5474,24677,14163,35538,26528,15134,38186,1.8400710172,1.56699360403,2.21026643306
2020-03-18,,,,,,,,,4183,2387,6172,28629,16429,41379,30711,17522,44358,1.81048089603,1.55704511037,2.13748686255
2020-03-19,1,1,,,,,,,4693,2693,6900,32651,18736,47347,35404,20215,51257,1.77389278747,1.53901050234,2.09940614141
2020-03-20,1,2,,,,,,,5217,3013,7611,37201,21364,54029,40621,23228,58868,1.72975878917,1.50967819291,2.04450373719
2020-03-21,0,2,,,,,,,5730,3378,8203,42223,24330,61254,46351,26607,67070,1.67806244429,1.4679559431,1.96848221036
2020-03-22,1,3,,,,,,,6221,3734,8739,47655,27603,68900,52572,30341,75809,1.61947736009,1.42193133509,1.89656549585
2020-03-23,0,3,,,,,,,6679,4094,9195,53376,31139,76761,59251,34435,85004,1.55538483499,1.33884179422,1.81929422724
2020-03-24,1,4,,,,,,,7096,4505,9592,59249,34931,84636,66346,38941,94595,1.48772345371,1.25361476196,1.75277309778
2020-03-25,0,4,,,,,,,7458,4932,9921,65275,39023,92527,73804,43873,104515,1.41871831567,1.18063772936,1.71109254598
2020-03-26,0,4,,,,,,,7756,5327,10154,71409,43407,100366,81560,49201,114669,1.35057989824,1.11778317243,1.65193391341
2020-03-27,1,5,,,,,,,7989,5708,10369,77543,48040,108076,89549,54910,125037,1.28525599505,1.05844184031,1.61084927334
2020-03-28,0,5,,,,,,,8161,5987,10481,83563,52797,115472,97710,60897,135517,1.22427892319,1.01534729788,1.55846026362
2020-03-29,5,10,,,,,,,8276,6129,10569,89337,57499,122407,105986,67027,146085,1.16871116078,0.97932719581,1.4979905639
2020-03-30,5,15,,,,,,,8340,6206,10575,94792,62067,128754,114326,73234,156660,1.11916760519,0.951548507405,1.42449530276
2020-03-31,3,18,,,,,,,8358,6230,10615,99868,66436,134562,122684,79464,167274,1.07588196444,0.930198064554,1.3491156699
2020-04-01,13,31,,,,,,,8335,6269,10620,104492,70599,139708,131019,85733,177894,1.0387861104,0.91690581104,1.27884112997
2020-04-02,5,36,,,,,,,8281,6246,10583,108590,74458,144119,139300,91980,188476,1.00758142093,0.90665148663,1.21802226766
2020-04-03,7,43,,,,,,,8201,6228,10537,112097,77993,147756,147501,98208,199012,0.98179687339,0.895614058834,1.15951642134
2020-04-04,11,54,,,,,,,8101,6197,10423,114981,81177,150568,155602,104406,209435,0.960840930155,0.879971656766,1.11029112601
2020-04-05,13,67,,,,,,,7987,6151,10262,117238,83950,152626,163589,110557,219696,0.94405488369,0.868036622433,1.0618669392
2020-04-06,24,91,,,,,,,7862,6099,10088,118879,86316,153975,171451,116657,229784,0.930766931195,0.858539006292,1.02635619853
2020-04-07,12,103,,,,,,,7730,6035,9864,119930,88256,154644,179181,122692,239647,0.920339210724,0.851462184308,0.996238588959
2020-04-08,21,124,,,,,,,7593,5976,9663,120428,89728,154716,186774,128669,249310,0.91220049766,0.846241685823,0.976748679794
2020-04-09,14,138,,,,,,,7453,5890,9451,120423,90685,154245,194227,134559,258760,0.905862539319,0.841721238169,0.965080881073
2020-04-10,33,171,,,,,,,7311,5804,9208,119978,91162,153299,201538,140364,267967,0.900922799153,0.838752698266,0.955987467799
2020-04-11,35,206,,,,,,,7169,5717,9007,119158,91171,151937,208707,146081,276974,0.897058350854,0.836875921472,0.950276001798
2020-04-12,30,236,,,,,,,7027,5616,8797,118024,90800,150254,215734,151698,285771,0.894015338588,0.835304569232,0.946417045584
2020-04-13,26,262,,,,,,,6886,5528,8594,116634,90199,148279,222620,157227,294364,0.891597143322,0.833933325541,0.943577917073
2020-04-14,40,302,,,,,,,6747,5419,8378,115041,89412,146081,229367,162646,302741,0.889653094553,0.832891662089,0.941257357841
2020-04-15,9,311,,,,,,,6609,5314,8173,113292,88496,143640,235976,167961,310913,0.888068598399,0.832110485031,0.939392038571
2020-04-16,8,319,,,,,,,6473,5207,7981,111429,87434,141000,242448,173168,318894,0.886756949285,0.831328289412,0.937955145463
2020-04-17,15,334,,,,,,,6339,5075,7795,109487,86264,138213,248787,178244,326688,0.885652766985,0.830657367815,0.936889682012
2020-04-18,87,421,,,,,,,6207,4964,7593,107493,85000,135269,254993,183208,334281,0.884706855087,0.829932699589,0.935994892101
2020-04-19,40,461,,,,,,,6077,4833,7423,105468,83635,132268,261070,188042,341703,0.883882234993,0.829310306652,0.935169017147
2020-04-20,121,582,,,,,,,5949,4714,7266,103430,82198,129272,267019,192756,348968,0.883151119401,0.828670588281,0.934426654934
2020-04-21,70,652,,,,,,,5823,4582,7121,101391,80682,126305,272842,197339,356089,0.882492620189,0.8280655791,0.933907778986
2020-04-22,46,698,,,,,,,5700,4443,6992,99361,79090,123433,278542,201783,363080,0.881891021661,0.82751708668,0.933270642448
2020-04-23,50,748,,,,,,,5579,4325,6850,97347,77439,120620,284121,206108,369930,0.881334484121,0.827016411522,0.932784146055
2020-04-24,50,798,,,,,,,5460,4199,6742,95354,75748,117911,289581,210307,376671,0.880814072433,0.826546915584,0.932303831972
2020-04-25,77,875,,,,,,,5343,4071,6638,93387,74015,115341,294924,214379,383308,0.880323028822,0.826105694329,0.931773351061
2020-04-26,35,910,,,,,,,5229,3941,6543,91446,72238,112877,300153,218320,389851,0.879856228767,0.825677049697,0.931356108046
2020-04-27,35,945,,,,,,,5116,3811,6452,89535,70433,110532,305269,222131,396302,0.879409773953,0.825280361209,0.930890392502
2020-04-28,71,1016,,,,,,,5005,3689,6357,87654,68594,108295,310274,225821,402659,0.878980687732,0.824902854028,0.930444703205
2020-04-29,62,1078,,,,,,,4897,3557,6235,85804,66732,106152,315171,229378,408893,0.878566687091,0.824528578998,0.93001623421
2020-04-30,62,1140,,,,,,,4791,3445,6142,83986,64863,104121,319962,232824,415034,0.878166011766,0.824176685329,0.929597624057
2020-05-01,-60,1080,,,,,,,4686,3334,6057,82200,62990,102198,324648,236159,421091,0.877776941907,0.823855785924,0.929152740254
2020-05-02,171,1251,,,,,,,4584,3222,5971,80445,61137,100374,329232,239381,427062,0.877398731113,0.823510981335,0.928761494942
2020-05-03,30,1281,,,,,,,4483,3113,5870,78722,59286,98651,333715,242495,432931,0.877030655157,0.823157902932,0.928354169872
2020-05-04,36,1317,,,,,,,4384,3011,5791,77029,57464,97020,338099,245506,438722,0.876671667595,0.822842666114,0.927958196973
2020-05-05,73,1390,,,,,,,4287,2912,5714,75368,55662,95468,342387,248419,444435,0.876322259562,0.82253885386,0.927560959945
2020-05-06,47,1437,,,,,,,4192,2809,5621,73737,53889,93968,346579,251229,450056,0.875981822552,0.822213013936,0.927139137066
2020-05-07,66,1503,,,,,,,4099,2719,5542,72136,52165,92518,350678,253948,455597,0.875650567696,0.821897159248,0.926716847671
2020-05-08,57,1560,,,,,,,4007,2620,5461,70564,50461,91128,354686,256569,461057,0.875327797478,0.821613576715,0.926335147356
2020-05-09,54,1614,,,,,,,3918,2534,5375,69022,48795,89761,358603,259103,466432,0.875013246261,0.821357023492,0.925943388277
2020-05-10,30,1644,,,,,,,3829,2444,5300,67508,47168,88423,362432,261547,471731,0.87470686646,0.821111042346,0.92557121403
2020-05-11,39,1683,,,,,,,3743,2361,5226,66022,45589,87107,366175,263909,476957,0.874408504059,0.82088090514,0.925212555915
2020-05-12,73,1756,,,,,,,3658,2282,5153,64564,44060,85808,369833,266192,482109,0.874118225954,0.820645129572,0.924858657842
2020-05-13,53,1809,,,,,,,3574,2209,5076,63132,42580,84527,373407,268402,487185,0.873836245568,0.820430883475,0.924509600568
2020-05-14,57,1866,,,,,,,3492,2136,4998,61728,41159,83290,376899,270538,492183,0.873562985446,0.820229320522,0.924165498566
2020-05-15,45,1911,,,,,,,3412,2043,4919,60349,39756,82067,380311,272581,497101,0.873299036438,0.82003333117,0.923826514552
2020-05-16,46,1957,,,,,,,3333,1974,4841,58996,38395,80851,383644,274555,501941,0.873045209938,0.819840504712,0.923492927344
2020-05-17,35,1992,,,,,,,3256,1910,4762,57668,37083,79641,386900,276465,506703,0.872802606822,0.819654472244,0.923157410812
2020-05-18,31,2023,,,,,,,3180,1848,4684,56364,35818,78455,390079,278313,511386,0.872572708477,0.819475144642,0.922860255609
2020-05-19,58,2081,,,,,,,3105,1786,4607,55085,34593,77271,393184,280100,515992,0.872357497038,0.819321276052,0.922556363753
2020-05-20,42,2123,,,,,,,3032,1727,4530,53829,33407,76087,396216,281827,520522,0.872159614235,0.819199986392,0.922288147058
2020-05-21,36,2159,,,,,,,2960,1669,4455,52596,32268,74921,399175,283497,524976,0.871982571219,0.819102921011,0.92214686281
2020-05-22,48,2207,,,,,,,2889,1614,4380,51386,31162,73759,402065,285111,529356,0.871831025591,0.818962399132,0.92184819548
2020-05-23,36,2243,,,,,,,2820,1559,4305,50199,30102,72603,404885,286671,533660,0.871711146722,0.81888330479,0.921560235518
2020-05-24,34,2277,,,,,,,2752,1505,4232,49034,29073,71460,407637,288176,537891,0.871631096616,0.818797960519,0.921353747412
2020-05-25,25,2302,,,,,,,2686,1452,4160,47890,28080,70320,410322,289628,542050,0.871601660968,0.81881703594,0.921182817616
2020-05-26,31,2333,,,,,,,2621,1404,4087,46768,27123,69180,412943,291032,546137,0.871637073743,0.818849907399,0.921071923126
2020-05-27,59,2392,,,,,,,2557,1355,4017,45667,26196,68044,415500,292388,550153,0.871756087829,0.818869244516,0.920894328269
2020-05-28,36,2428,,,,,,,2495,1309,3949,44588,25295,66917,417994,293698,554101,0.871983352662,0.818881656958,0.920931699736
2020-05-29,38,2466,,,,,,,2434,1265,3880,43529,24425,65798,420428,294964,557981,0.87235116178,0.819013478966,0.921042303164
2020-05-30,43,2509,,,,,,,2375,1229,3812,42493,23611,64691,422804,296193,561792,0.872901632299,0.819274960535,0.921400895262
2020-05-31,23,2532,,,,,,,2319,1188,3748,41479,22826,63599,425123,297382,565540,0.873689349336,0.819521311052,0.921631264971
2020-06-01,20,2552,,,,,,,2266,1154,3685,40489,22071,62522,427389,298536,569224,0.874784437527,0.819890630446,0.922359281325
2020-06-02,45,2597,,,,,,,2215,1118,3623,39524,21341,61461,429603,299655,572846,0.876275892839,0.820550699921,0.92398845067
2020-06-03,44,2641,,,,,,,2166,1084,3564,38586,20639,60418,431770,300739,576410,0.878274805138,0.821071968676,0.926216457517
2020-06-04,27,2668,,,,,,,2121,1052,3506,37674,19964,59394,433890,301792,579915,0.880916798701,0.821932989487,0.930268154841
2020-06-05,34,2702,,,,,,,2078,1019,3454,36793,19314,58393,435968,302811,583369,0.884362143363,0.823626880873,0.935546435849
2020-06-06,38,2740,,,,,,,2040,988,3404,35944,18688,57417,438009,303799,586773,0.888791991252,0.825696075332,0.945826871029
2020-06-07,9,2749,,,,,,,2006,960,3359,35130,18089,56471,440014,304760,590131,0.894398632534,0.82858465925,0.962982300146
2020-06-08,27,2776,,,,,,,1977,932,3320,34354,17516,55560,441991,305692,593451,0.901368331267,0.832420550735,0.989185394874
2020-06-09,35,2811,,,,,,,1952,909,3286,33621,16974,54687,443943,306602,596737,0.909857380477,0.836973141055,1.01347674017
2020-06-10,33,2844,,,,,,,1934,888,3270,32934,16458,53870,445877,307491,600006,0.919965489514,0.841462530813,1.04186103464
2020-06-11,31,2875,,,,,,,1922,867,3251,32299,15971,53104,447799,308359,603257,0.931713860282,0.847626525054,1.08288254421
2020-06-12,25,2900,,,,,,,1916,850,3258,31720,15512,52414,449715,309210,606515,0.945035256417,0.855597614531,1.11564285949
2020-06-13,26,2926,,,,,,,1916,850,3279,31203,15097,51814,451631,310061,609794,0.959778511683,0.865883932394,1.14815795708
2020-06-14,13,2939,,,,,,,1924,849,3302,30751,14717,51304,453555,310910,613096,0.975722912211,0.873032016646,1.17814860609
2020-06-15,8,2947,,,,,,,1939,842,3363,30371,14370,50919,455494,311753,616458,0.992593994449,0.88214451156,1.20545775217
2020-06-16,35,2982,,,,,,,1960,840,3428,30066,14056,50662,457454,312593,619885,1.01007451336,0.892267977933,1.2302519093
2020-06-17,14,2996,,,,,,,1989,839,3494,29840,13778,50533,459443,313433,623379,1.02781055402,0.89980113359,1.25296163837
2020-06-18,20,3016,,,,,,,2024,845,3606,29698,13538,50575,461468,314278,626984,1.04541805701,0.907202464464,1.27479452963
2020-06-19,14,3030,,,,,,,2066,855,3707,29644,13342,50775,463534,315134,630690,1.0624960093,0.91440660582,1.29307201516
2020-06-20,22,3052,,,,,,,2114,868,3840,29680,13191,51162,465648,316003,634530,1.07864974826,0.920852047996,1.30628556513
2020-06-21,14,3066,,,,,,,2168,887,4003,29808,13090,51760,467816,316890,638532,1.09352364957,0.927711069173,1.31648612777
2020-06-22,8,3074,,,,,,,2227,904,4197,30029,13034,52599,470043,317795,642729,1.10683790119,0.933895517102,1.32385866008
2020-06-23,18,3092,,,,,,,2292,926,4392,30344,13028,53671,472335,318721,647121,1.1184196221,0.938784650099,1.32855818538
2020-06-24,16,3108,,,,,,,2361,948,4620,30752,13067,55004,474696,319669,651740,1.12821730653,0.942868131257,1.33317773398
2020-06-25,21,3129,,,,,,,2435,979,4829,31253,13157,56563,477131,320649,656569,1.13629272686,0.945131913575,1.33642041505
2020-06-26,13,3142,,,,,,,2514,1005,5116,31846,13295,58428,479645,321654,661685,1.14279385752,0.947543140609,1.33821217278
2020-06-27,15,3157,,,,,,,2597,1035,5400,32527,13479,60569,482242,322690,667084,1.14791932503,0.949157137141,1.33997100989
2020-06-28,11,3168,,,,,,,2686,1067,5650,33297,13696,62940,484928,323758,672734,1.1518852081,0.950389331079,1.34215278034
2020-06-29,7,3175,,,,,,,2779,1097,5985,34151,13944,65623,487706,324855,678718,1.15489099075,0.951665546069,1.34368164268
2020-06-30,15,3190,,,,,,,2877,1129,6316,35089,14232,68576,490583,325985,685034,1.15711841041,0.952189951443,1.34461321625
2020-07-01,15,3205,,,,,,,2979,1159,6696,36108,14551,71844,493562,327144,691729,1.15872882016,0.952496998012,1.3455303021
2020-07-02,7,3212,,,,,,,3087,1162,7095,37206,14874,75445,496649,328307,698823,1.15983906678,0.952638946921,1.34589303278
2020-07-03,11,3223,,,,,,,3200,1191,7455,38381,15219,79294,499849,329498,706278,1.16054813711,0.952602186288,1.34597515502
2020-07-04,13,3236,,,,,,,3318,1195,7860,39634,15559,83447,503168,330694,714137,1.16093003065,0.952514804972,1.34616268399
2020-07-05,7,3243,,,,,,,3442,1195,8323,40961,15886,87930,506610,331889,722459,1.16102168711,0.952554489408,1.34608317623
2020-07-06,3,3246,,,,,,,3571,1188,8812,42365,16187,92740,510181,333078,731271,1.16085043284,0.952549679701,1.34563384704
2020-07-07,20,3266,,,,,,,3705,1203,9268,43843,16486,97810,513886,334281,740539,1.16041004398,0.952494900002,1.34554970147
2020-07-08,9,3275,,,,,,,3845,1205,9771,45397,16765,103189,517732,335487,750310,1.15970486142,0.952320534724,1.3454845813
2020-07-09,13,3288,,,,,,,3990,1198,10284,47026,17015,108854,521722,336685,760594,1.15867452555,0.952231330578,1.34486367688
2020-07-10,15,3303,,,,,,,4140,1190,10758,48731,17226,114782,525861,337876,771351,1.15729016308,0.95208869264,1.34422318137
2020-07-11,7,3310,,,,,,,4293,1184,11235,50510,17405,120901,530154,339060,782585,1.15548264866,0.951925382619,1.3432387614
2020-07-12,9,3319,,,,,,,4450,1176,11859,52363,17547,127361,534605,340237,794444,1.15319475209,0.951541400259,1.34253483179
2020-07-13,6,3325,,,,,,,4610,1168,12417,54288,17647,134127,539215,341405,806860,1.15032824215,0.951271192015,1.34142955309
2020-07-14,9,3334,,,,,,,4772,1160,12917,56281,17711,141059,543987,342566,819776,1.14684115437,0.950611784462,1.3399773349
2020-07-15,7,3341,,,,,,,4933,1153,13175,58337,17734,147918,548920,343719,832951,1.14267018759,0.950118294015,1.33761979531
2020-07-16,6,3347,,,,,,,5095,1146,13843,60453,17721,155065,554015,344866,846794,1.13779831365,0.949564036572,1.33553687737
2020-07-17,12,3359,,,,,,,5254,1138,14617,62620,17697,162588,559269,346004,861411,1.13220651182,0.948269503108,1.33389842547
2020-07-18,9,3368,,,,,,,5411,1130,15407,64830,17636,170540,564680,347134,876817,1.12591034223,0.946999666091,1.33183032789
2020-07-19,9,3377,,,,,,,5563,1123,16114,67075,17563,178794,570243,348258,892931,1.11892883342,0.945560087515,1.32948716138
2020-07-20,5,3382,,,,,,,5710,1115,16849,69343,17484,187320,575953,349373,909779,1.11129835717,0.941287788603,1.32566278762
2020-07-21,20,3402,,,,,,,5850,1108,17591,71621,17404,196099,581802,350482,927370,1.10307864802,0.938068826306,1.32247284699
2020-07-22,3,3405,,,,,,,5982,1101,18322,73898,17301,205153,587784,351583,945692,1.09435790375,0.933804025842,1.31946868552
2020-07-23,4,3409,,,,,,,6105,1094,18735,76157,17189,214116,593889,352677,964426,1.08525293457,0.930119418049,1.3157556015
2020-07-24,13,3422,,,,,,,6219,1086,18950,78386,17078,222782,600108,353763,983375,1.07590263271,0.926219473195,1.31054831398
2020-07-25,11,3433,,,,,,,6322,1078,19100,80569,16966,231124,606430,354842,1002474,1.06645555567,0.922266927586,1.30369040882
2020-07-26,7,3440,,,,,,,6415,1069,19228,82691,16852,239117,612846,355912,1021702,1.05705442173,0.917911672439,1.29565051051
2020-07-27,7,3447,,,,,,,6498,1061,19340,84738,16736,246598,619343,356974,1041042,1.04782199627,0.912083492953,1.28680302436
2020-07-28,11,3458,,,,,,,6569,1053,19409,86697,16621,253590,625912,358027,1060450,1.03885314096,0.908334627352,1.27593403162
2020-07-29,20,3478,,,,,,,6629,1044,19669,88554,16505,260343,632541,359071,1080119,1.03021517625,0.903668712108,1.26380691385
2020-07-30,10,3488,,,,,,,6677,1037,20421,90297,16389,267588,639217,360109,1100539,1.02195432131,0.898372521127,1.24947408443
2020-07-31,,,10.3027214918,3,25,3498.30272149,3491,3513,6714,1023,20965,91916,16266,274710,645931,361132,1121503,,,
2020-08-01,,,10.547642946,3,26,3508.85036444,3495,3538,6739,1009,21601,93401,16137,281694,652670,362142,1143104,,,
2020-08-02,,,10.8208369526,3,27,3519.67120139,3499,3564,6753,1001,22110,94743,16009,288397,659423,363144,1165214,,,
2020-08-03,,,11.1191368034,3,28,3530.79033819,3503,3591,6757,993,22499,95937,15879,294783,666180,364137,1187713,,,
2020-08-04,,,11.4394687528,3,29,3542.22980695,3506,3620,6750,985,22742,96977,15749,300676,672929,365123,1210455,,,
2020-08-05,,,11.7788449058,3,31,3554.00865185,3510,3650,6733,977,22893,97860,15618,305978,679662,366101,1233347,,,
2020-08-06,,,12.1343150088,3,32,3566.14296686,3513,3681,6707,967,23084,98586,15484,310740,686370,367068,1256431,,,
2020-08-07,,,12.5029324454,3,33,3578.64589931,3517,3713,6673,960,23147,99154,15351,315153,693043,368028,1279578,,,
2020-08-08,,,12.8817339606,3,34,3591.52763327,3520,3746,6631,952,23231,99566,15217,319434,699674,368981,1302809,,,
2020-08-09,,,13.2677369491,3,35,3604.79537022,3524,3781,6583,945,23249,99827,15083,323584,706257,369926,1326058,,,
2020-08-10,,,13.6579477743,3,37,3618.45331799,3527,3818,6529,938,23100,99941,14952,327457,712786,370865,1349158,,,
2020-08-11,,,14.0493819529,3,39,3632.50269994,3530,3856,6471,932,22716,99913,14823,330832,719257,371797,1371873,,,
2020-08-12,,,14.4390900675,3,41,3646.94179001,3534,3897,6408,926,22289,99753,14696,333713,725665,372723,1394162,,,
2020-08-13,,,14.824188064,3,42,3661.76597807,3537,3939,6342,918,22081,99467,14569,336125,732007,373641,1416243,,,
2020-08-14,,,15.201884538,3,44,3676.96786261,3540,3983,6274,907,22054,99064,14440,337757,738282,374549,1438296,,,
2020-08-15,,,15.5695071574,3,47,3692.53736977,3544,4029,6204,899,21828,98555,14316,338620,744486,375449,1460123,,,
