date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,22,11,33,22,11,33,22,11,33,1.28027613412,1,1.8
2020-03-04,,,,,,,,,22,11,33,44,22,66,44,22,66,1.27877159038,0.998137954932,1.79853279236
2020-03-05,,,,,,,,,22,11,33,65,33,99,65,33,99,1.27829248641,0.997561120585,1.79802220001
2020-03-06,,,,,,,,,22,11,33,87,44,132,87,44,132,1.27765831257,0.996745413409,1.79734405991
2020-03-07,,,,,,,,,22,11,33,109,55,165,109,55,165,1.27681836328,0.995617559303,1.7963694936
2020-03-08,,,,,,,,,22,11,33,131,66,198,131,66,198,1.27570544534,0.994076843638,1.79495723567
2020-03-09,,,,,,,,,22,11,33,153,77,231,153,77,231,1.27423075455,0.992064278761,1.79299715906
2020-03-10,,,,,,,,,22,11,33,174,88,264,174,88,264,1.27227740174,0.989562129788,1.7900895199
2020-03-11,,,,,,,,,22,11,33,196,99,297,196,99,297,1.26969244505,0.986570477466,1.78610728687
2020-03-12,,,,,,,,,49,25,79,245,124,376,245,124,376,1.2661748478,0.982405635766,1.78027900727
2020-03-13,,,,,,,,,49,25,78,294,150,453,294,150,453,1.26166315443,0.97700571851,1.77234808001
2020-03-14,,,,,,,,,50,26,81,345,176,534,345,176,534,1.25573035648,0.969840999689,1.76113102472
2020-03-15,,,,,,,,,53,27,87,398,204,620,398,204,620,1.24799923752,0.960511024306,1.7455829425
2020-03-16,,,,,,,,,60,29,100,458,234,720,458,234,720,1.23799985562,0.947164257246,1.72520296429
2020-03-17,,,,,,,,,70,33,121,528,267,840,528,267,840,1.22519961658,0.933072358488,1.6997317581
2020-03-18,,,,,,,,,77,36,135,582,293,942,604,304,975,1.20903462162,0.913723559459,1.669747677
2020-03-19,,,,,,,,,81,38,143,642,320,1051,685,342,1117,1.18896967338,0.889418199092,1.62756346243
2020-03-20,,,,,,,,,86,40,151,706,349,1169,771,382,1268,1.16458640468,0.862648017116,1.58462782948
2020-03-21,,,,,,,,,91,41,161,775,380,1296,862,424,1428,1.13567455925,0.831242039872,1.56280482908
2020-03-22,,,,,,,,,96,42,171,849,412,1433,958,467,1598,1.10231121102,0.799661061579,1.53204689311
