date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,25,13,36,25,13,36,25,13,36,2.19901477833,1.8,2.6
2020-03-01,,,,,,,,,25,13,36,50,26,72,50,26,72,2.1764251472,1.78368163777,2.59242847293
2020-03-02,,,,,,,,,25,13,36,75,39,108,75,39,108,2.16901791284,1.77755813482,2.5891762726
2020-03-03,,,,,,,,,25,13,36,100,52,144,100,52,144,2.15921679247,1.77003560139,2.58479893779
2020-03-04,,,,,,,,,25,13,36,124,65,180,124,65,180,2.14629708185,1.76071604662,2.57888790293
2020-03-05,,,,,,,,,25,13,36,149,78,216,149,78,216,2.12935824848,1.74727468606,2.57047132208
2020-03-06,,,,,,,,,25,13,36,174,91,252,174,91,252,2.10731515416,1.71202177541,2.55747791467
2020-03-07,,,,,,,,,25,13,36,199,104,288,199,104,288,2.07891577838,1.66065609453,2.5387875353
2020-03-08,,,,,,,,,25,13,36,224,117,324,224,117,324,2.04280286622,1.59495934243,2.51063934782
2020-03-09,,,,,,,,,74,39,110,298,156,434,298,156,434,1.99749661771,1.52208285538,2.47209176508
2020-03-10,,,,,,,,,72,38,106,370,195,540,370,195,540,1.94212164215,1.4318494633,2.42734875986
2020-03-11,,,,,,,,,75,41,110,445,236,649,445,236,649,1.87580380733,1.33123359064,2.37304431873
2020-03-12,,,,,,,,,81,45,119,525,281,768,525,281,768,1.79849024789,1.19982606949,2.34004609558
2020-03-13,,,,,,,,,94,54,137,619,336,905,619,336,905,1.71083505248,1.10013086453,2.28593659063
