date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-06,118,793,,,,,,,10326,8277,12790,203318,162625,261300,496945,358143,662433,0.791912595615,0.689268563192,0.839568692642
2020-04-07,124,917,,,,,,,9943,7884,12373,196231,157342,251393,506887,366027,674806,0.790909655693,0.686986874587,0.837455615923
2020-04-08,120,1037,,,,,,,9574,7448,11928,189247,151965,241589,516462,373476,686733,0.790062637162,0.685157367898,0.835918934516
2020-04-09,127,1164,,,,,,,9221,7093,11502,182412,146519,232025,525682,380569,698234,0.789335555697,0.683655974202,0.834608810027
2020-04-10,207,1371,,,,,,,8881,6772,11122,175758,141067,222740,534563,387342,709355,0.788701458122,0.682329745811,0.833705380323
2020-04-11,116,1487,,,,,,,8555,6470,10764,169305,135634,213836,543118,393813,720118,0.788140122446,0.681267203494,0.8330090597
2020-04-12,105,1592,,,,,,,8242,6145,10408,163064,130185,205326,551360,399958,730526,0.787636341593,0.680549349085,0.832524375204
2020-04-13,132,1724,,,,,,,7941,5812,10077,157040,124742,197245,559301,405771,740602,0.787178645225,0.679973603105,0.832007944752
2020-04-14,175,1899,,,,,,,7652,5527,9748,151235,119376,189663,566953,411299,750350,0.786758349229,0.679552417126,0.831529134453
2020-04-15,157,2056,,,,,,,7375,5266,9439,145647,114099,182542,574328,416565,759788,0.786368849537,0.679290422669,0.831139175325
2020-04-16,80,2136,,,,,,,7108,5024,9141,140273,108884,175906,581436,421590,768928,0.786005097509,0.678918495621,0.830681981359
2020-04-17,239,2375,,,,,,,6852,4781,8863,135106,103812,169709,588288,426372,777790,0.785663209886,0.678541391547,0.830275036114
2020-04-18,85,2460,,,,,,,6606,4533,8593,130141,98848,163883,594894,430905,786382,0.785340178401,0.678247076907,0.829950144269
2020-04-19,91,2551,,,,,,,6369,4324,8343,125370,94048,158381,601263,435229,794725,0.785033653344,0.67796801112,0.829626146415
2020-04-20,86,2637,,,,,,,6141,4136,8100,120786,89500,153181,607405,439366,802825,0.784741782082,0.677784589667,0.829307869028
2020-04-21,109,2746,,,,,,,5922,3948,7874,116382,85171,148266,613327,443314,810698,0.784463088463,0.677615201814,0.829017010977
2020-04-22,241,2987,,,,,,,5711,3746,7647,112151,81034,143539,619039,447061,818345,0.784196382607,0.677431085615,0.828735198517
2020-04-23,170,3157,,,,,,,5509,3569,7411,108086,77154,139023,624547,450630,825755,0.783940341487,0.677241237537,0.82844942146
2020-04-24,110,3267,,,,,,,5313,3384,7219,104178,73445,134740,629860,454015,832973,0.783694768024,0.677105087203,0.828181650861
2020-04-25,72,3339,,,,,,,5125,3201,7012,100422,69874,130630,634985,457216,839985,0.783458512156,0.677011584836,0.827924216631
2020-04-26,166,3505,,,,,,,4943,3022,6796,96810,66425,126663,639928,460239,846781,0.783231663027,0.676887593416,0.827694894258
2020-04-27,93,3598,,,,,,,4768,2843,6592,93337,63123,122847,644696,463082,853372,0.783013558848,0.676771654578,0.827467571714
2020-04-28,168,3766,,,,,,,4600,2688,6392,89995,59999,119162,649296,465770,859763,0.782804021445,0.67666278194,0.827247604956
2020-04-29,103,3869,,,,,,,4437,2563,6184,86780,57035,115597,653733,468334,865947,0.782602856337,0.676560728659,0.827011049642
2020-04-30,122,3991,,,,,,,4280,2440,5986,83684,54209,112145,658012,470775,871932,0.782409356079,0.676464951692,0.826782062922
2020-05-01,78,4069,,,,,,,4128,2309,5814,80704,51494,108818,662140,473085,877746,0.782223511764,0.676374980201,0.826565742439
2020-05-02,155,4224,,,,,,,3981,2195,5621,77833,48908,105577,666121,475281,883366,0.782044925181,0.676290402489,0.826358516832
2020-05-03,34,4258,,,,,,,3840,2089,5469,75067,46464,102453,669961,477370,888835,0.781873576634,0.676210958346,0.826157649847
2020-05-04,87,4345,,,,,,,3703,1976,5292,72400,44117,99402,673664,479346,894127,0.781709440953,0.676145474097,0.825963090972
2020-05-05,46,4391,,,,,,,3570,1872,5126,69829,41852,96428,677234,481218,899252,0.781552620943,0.676106288977,0.825774542001
2020-05-06,74,4465,,,,,,,3442,1774,4957,67348,39678,93511,680675,482993,904208,0.781403350217,0.676105411185,0.825591959173
2020-05-07,91,4556,,,,,,,3318,1682,4801,64954,37614,90665,683993,484676,909009,0.781262002947,0.676075782959,0.82541525072
2020-05-08,58,4614,,,,,,,3197,1592,4647,62643,35638,87901,687190,486269,913655,0.781129135095,0.676055363548,0.825244354594
2020-05-09,143,4757,,,,,,,3081,1514,4495,60411,33768,85177,690271,487783,918150,0.781005539027,0.67604938815,0.825082910688
2020-05-10,26,4783,,,,,,,2968,1440,4347,58254,32007,82512,693239,489224,922497,0.780892315802,0.676030032963,0.824930835725
2020-05-11,29,4812,,,,,,,2858,1368,4212,56169,30353,79928,696097,490592,926709,0.780790970881,0.676027821531,0.824872324213
2020-05-12,92,4904,,,,,,,2752,1299,4075,54152,28810,77411,698848,491892,930783,0.780703540854,0.67611459606,0.824726451224
2020-05-13,41,4945,,,,,,,2648,1233,3940,52201,27355,74960,701497,493126,934723,0.780632761186,0.676148465455,0.824579407482
2020-05-14,74,5019,,,,,,,2548,1170,3810,50312,25961,72586,704045,494296,938532,0.780582288192,0.676198616811,0.824574013409
2020-05-15,39,5058,,,,,,,2451,1108,3678,48483,24629,70278,706496,495405,942210,0.780556992512,0.676287070362,0.824587763147
2020-05-16,56,5114,,,,,,,2356,1049,3553,46711,23369,68017,708851,496455,945762,0.780563346585,0.676419954842,0.824548135648
2020-05-17,10,5124,,,,,,,2264,992,3431,44994,22166,65826,711115,497447,949192,0.780609935064,0.676661106278,0.824680174263
2020-05-18,24,5148,,,,,,,2174,936,3311,43328,21013,63669,713289,498383,952503,0.780708124969,0.676939234482,0.824745337293
2020-05-19,102,5250,,,,,,,2087,882,3196,41713,19919,61572,715377,499266,955698,0.780872941246,0.677477387722,0.824886998409
2020-05-20,46,5296,,,,,,,2002,829,3084,40145,18877,59530,717379,500096,958782,0.781124202712,0.67819829444,0.825666080631
2020-05-21,70,5366,,,,,,,1920,778,2971,38624,17880,57545,719299,500874,961753,0.781487981048,0.679194978038,0.826310000102
2020-05-22,29,5395,,,,,,,1840,728,2861,37146,16926,55604,721139,501602,964613,0.781998447885,0.680507045081,0.827238427169
2020-05-23,65,5460,,,,,,,1762,679,2753,35711,16012,53710,722901,502281,967365,0.782700164598,0.682097974251,0.829406990345
2020-05-24,6,5466,,,,,,,1687,631,2647,34317,15129,51862,724588,502913,970012,0.783650833469,0.684656844802,0.832327778112
2020-05-25,13,5479,,,,,,,1614,584,2546,32963,14273,50060,726202,503497,972557,0.784924445959,0.688017953207,0.835552251862
2020-05-26,27,5506,,,,,,,1545,538,2451,31650,13443,48299,727747,504036,975007,0.786614602207,0.692397720457,0.83920234634
2020-05-27,68,5574,,,,,,,1485,504,2362,30383,12648,46585,729231,504541,977368,0.788837492338,0.698154186831,0.84522088438
2020-05-28,38,5612,,,,,,,1428,475,2278,29162,11890,44923,730659,505016,979645,0.791733535523,0.705628827579,0.852915800091
2020-05-29,34,5646,,,,,,,1374,446,2203,27988,11166,43316,732033,505463,981848,0.795466130225,0.71521154575,0.861297404128
2020-05-30,58,5704,,,,,,,1323,423,2132,26861,10481,41770,733356,505886,983979,0.800216121711,0.721642010857,0.869544664118
2020-05-31,27,5731,,,,,,,1278,401,2077,25783,9832,40294,734634,506288,986055,0.806168322584,0.723575300586,0.882031453968
2020-06-01,27,5758,,,,,,,1237,381,2029,24756,9222,38892,735871,506669,988084,0.813489792254,0.724693029683,0.896580253737
2020-06-02,37,5795,,,,,,,1202,371,1999,23784,8657,37580,737073,507041,990083,0.822301126568,0.727819321449,0.914110416689
2020-06-03,18,5813,,,,,,,1170,367,1981,22867,8141,36365,738243,507408,992063,0.83264673023,0.730701031698,0.936473650808
2020-06-04,26,5839,,,,,,,1144,355,1976,22008,7667,35257,739387,507764,994038,0.844473703206,0.734696392239,0.966252510401
2020-06-05,70,5909,,,,,,,1121,345,1984,21210,7235,34269,740509,508110,996021,0.857627950016,0.741460371924,0.996803901347
2020-06-06,7,5916,,,,,,,1104,337,2011,20473,6844,33420,741612,508447,998032,0.871869312492,0.748987809955,1.02986637874
2020-06-07,11,5927,,,,,,,1090,341,2037,19801,6507,32705,742702,508788,1000069,0.886898839019,0.757696372895,1.04922970162
2020-06-08,15,5942,,,,,,,1080,335,2075,19194,6211,32132,743782,509124,1002143,0.90238754117,0.769207877095,1.07331490758
2020-06-09,9,5951,,,,,,,1074,328,2110,18654,5955,31696,744856,509453,1004253,0.917999182106,0.781913591297,1.09379178721
2020-06-10,1,5952,,,,,,,1070,317,2136,18179,5733,31382,745926,509770,1006388,0.933405511543,0.788647228431,1.11043047404
2020-06-11,33,5985,,,,,,,1070,308,2152,17765,5537,31172,746996,510078,1008540,0.948296397507,0.795234251224,1.12325998957
2020-06-12,5,5990,,,,,,,1073,308,2207,17410,5370,31102,748069,510387,1010747,0.962388337896,0.802395738875,1.13243902614
2020-06-13,23,6013,,,,,,,1077,303,2255,17113,5226,31153,749146,510690,1013001,0.975434220239,0.810555205448,1.13974779681
2020-06-14,3,6016,,,,,,,1084,297,2284,16874,5101,31306,750230,510987,1015284,0.987235831649,0.819668535548,1.14432326098
2020-06-15,2,6018,,,,,,,1092,301,2352,16688,5001,31581,751322,511289,1017636,0.997658126871,0.832133904851,1.147628111
2020-06-16,16,6034,,,,,,,1102,303,2414,16553,4922,31966,752425,511592,1020049,1.00664093192,0.837659369924,1.14979090386
2020-06-17,2,6036,,,,,,,1113,296,2471,16465,4847,32438,753538,511888,1022520,1.0142020774,0.842522443252,1.15168534209
2020-06-18,25,6061,,,,,,,1125,289,2542,16420,4769,32999,754663,512178,1025062,1.02042842877,0.847387660364,1.15368649185
2020-06-19,6,6067,,,,,,,1139,289,2612,16414,4702,33635,755802,512467,1027673,1.02545672764,0.851299787786,1.15490494914
2020-06-20,20,6087,,,,,,,1153,290,2668,16446,4647,34319,756954,512757,1030340,1.02945033476,0.854503278246,1.15557521303
2020-06-21,3,6090,,,,,,,1168,284,2727,16510,4594,35035,758122,513042,1033067,1.03257820061,0.856256779668,1.15598881087
2020-06-22,7,6097,,,,,,,1183,279,2805,16603,4533,35803,759305,513322,1035871,1.03501115461,0.85821124371,1.15638566597
2020-06-23,12,6109,,,,,,,1200,273,2886,16723,4471,36614,760505,513596,1038757,1.03684471547,0.859236077978,1.15638775867
2020-06-24,5,6114,,,,,,,1217,272,2969,16866,4415,37473,761722,513868,1041725,1.03823809901,0.859717225747,1.15680376036
2020-06-25,19,6133,,,,,,,1235,267,3053,17030,4365,38390,762956,514136,1044778,1.03927054077,0.860485092041,1.1570459063
2020-06-26,1,6134,,,,,,,1253,267,3140,17213,4324,39378,764209,514403,1047917,1.04000539738,0.860779423476,1.15681866149
2020-06-27,19,6153,,,,,,,1272,263,3226,17412,4279,40396,765481,514666,1051142,1.04050749438,0.861279359198,1.1567303196
2020-06-28,4,6157,,,,,,,1292,258,3316,17627,4235,41458,766773,514925,1054458,1.04080895033,0.861462565045,1.15659290068
2020-06-29,4,6161,,,,,,,1312,258,3407,17855,4196,42581,768085,515184,1057865,1.04095248556,0.861660867916,1.15668266278
2020-06-30,32,6193,,,,,,,1333,253,3497,18095,4148,43726,769418,515437,1061362,1.04090025929,0.861664917313,1.15656763052
2020-07-01,5,6198,,,,,,,1354,250,3586,18347,4094,44899,770771,515687,1064947,1.04069876266,0.861644710795,1.15641098734
2020-07-02,14,6212,,,,,,,1375,245,3674,18609,4044,46101,772147,515933,1068620,1.04029762995,0.861650963972,1.15635160665
2020-07-03,3,6215,,,,,,,1397,240,3777,18881,3995,47336,773544,516173,1072397,1.03970304831,0.861728108574,1.15615969613
2020-07-04,3,6218,,,,,,,1419,235,3879,19161,3942,48603,774963,516409,1076275,1.03884794773,0.861681657625,1.15615735505
2020-07-05,0,6218,,,,,,,1441,232,3976,19449,3884,49911,776403,516642,1080250,1.03775556385,0.861575654072,1.15606147675
2020-07-06,3,6221,,,,,,,1462,232,4054,19744,3832,51237,777866,516874,1084303,1.03632904101,0.861581642651,1.15561521357
2020-07-07,30,6251,,,,,,,1484,231,4120,20044,3783,52552,779349,517105,1088423,1.03459511469,0.861565725385,1.155389326
2020-07-08,11,6262,,,,,,,1504,226,4172,20349,3736,53838,780853,517332,1092595,1.03250313779,0.861525760711,1.1548197434
2020-07-09,9,6271,,,,,,,1524,224,4286,20656,3687,55156,782378,517556,1096880,1.03008388986,0.861503679916,1.1545362221
2020-07-10,14,6285,,,,,,,1543,224,4346,20965,3644,56449,783921,517780,1101226,1.02731856131,0.861482230593,1.153938803
2020-07-11,28,6313,,,,,,,1561,221,4373,21273,3598,57682,785482,518002,1105598,1.02424304971,0.861465231053,1.15348358306
2020-07-12,1,6314,,,,,,,1578,218,4419,21579,3554,58875,787060,518220,1110017,1.02087938733,0.86144862875,1.15301279535
2020-07-13,7,6321,,,,,,,1594,214,4485,21881,3509,60044,788654,518435,1114502,1.01725547502,0.861398524773,1.15218722187
2020-07-14,5,6326,,,,,,,1608,210,4498,22177,3461,61135,790262,518645,1119000,1.01340686718,0.861225898342,1.15121949448
2020-07-15,4,6330,,,,,,,1621,206,4529,22465,3414,62167,791883,518852,1123528,1.00937825553,0.861134452761,1.15020263418
2020-07-16,18,6348,,,,,,,1632,202,4562,22743,3367,63143,793515,519055,1128090,1.00522322115,0.86102340934,1.14904578831
2020-07-17,7,6355,,,,,,,1642,200,4615,23010,3322,64085,795156,519255,1132705,1.00100175604,0.860839611019,1.14728823678
2020-07-18,9,6364,,,,,,,1650,198,4654,23262,3280,64961,796806,519454,1137358,0.996775824519,0.860428017013,1.14514026423
2020-07-19,2,6366,,,,,,,1656,196,4703,23500,3240,65786,798462,519650,1142060,0.992603847044,0.860312496539,1.14248747241
2020-07-20,7,6373,,,,,,,1661,193,4687,23720,3201,66497,800123,519843,1146747,0.988535616807,0.86028720452,1.1400199413
2020-07-21,9,6382,,,,,,,1665,192,4651,23922,3161,67095,801788,520036,1151398,0.984609363057,0.860262557814,1.13732072451
2020-07-22,6,6388,,,,,,,1667,189,4719,24106,3120,67694,803455,520226,1156117,0.980851829758,0.860238537561,1.13366850729
2020-07-23,7,6395,,,,,,,1668,187,4740,24270,3081,68263,805123,520413,1160857,0.977280687645,0.860215125446,1.12923754373
2020-07-24,5,6400,,,,,,,1668,185,4758,24413,3043,68735,806791,520599,1165614,0.973907582911,0.860192264528,1.12475054302
2020-07-25,0,6400,,,,,,,1666,182,4816,24536,3001,69205,808457,520781,1170430,0.970740374459,0.860167416151,1.11861350352
2020-07-26,0,6400,,,,,,,1664,179,4817,24638,2958,69649,810121,520961,1175247,0.967784155306,0.860171558447,1.1124507253
2020-07-27,5,6405,,,,,,,1660,176,4834,24720,2916,70064,811781,521137,1180080,0.965041535879,0.860116006644,1.10478310006
2020-07-28,16,6421,,,,,,,1655,173,4816,24782,2875,70395,813436,521310,1184896,0.962512859389,0.860090484557,1.09560811424
2020-07-29,1,6422,,,,,,,1650,170,4794,24824,2835,70690,815086,521480,1189689,0.960196657853,0.860071284165,1.08467522129
2020-07-30,21,6443,,,,,,,1644,167,4769,24847,2796,70930,816730,521648,1194458,0.958090206462,0.860052550695,1.07262854193
2020-07-31,,,5.12908501212,0,14,6448.12908501,6443,6457,1637,164,4749,24852,2758,71117,818367,521813,1199207,,,
2020-08-01,,,5.1817646297,0,14,6453.31084964,6444,6471,1630,163,4738,24840,2721,71240,819997,521976,1203944,,,
2020-08-02,,,5.23590536278,0,15,6458.546755,6445,6485,1622,161,4745,24813,2684,71331,821619,522138,1208689,,,
2020-08-03,,,5.29067751322,0,15,6463.83743252,6446,6500,1614,160,4729,24771,2648,71357,823233,522298,1213417,,,
2020-08-04,,,5.345325578,0,15,6469.1827581,6447,6514,1606,157,4708,24715,2612,71378,824839,522456,1218125,,,
2020-08-05,,,5.39916511056,0,15,6474.58192321,6448,6529,1597,155,4693,24647,2575,71420,826436,522611,1222818,,,
2020-08-06,,,5.45158369054,0,16,6480.0335069,6448,6544,1588,152,4676,24569,2538,71376,828024,522764,1227493,,,
2020-08-07,,,5.50203868248,0,16,6485.53554558,6449,6560,1579,150,4661,24480,2501,71297,829603,522914,1232153,,,
2020-08-08,,,5.55005677802,0,16,6491.08560236,6450,6575,1571,148,4647,24383,2463,71185,831174,523063,1236799,,,
2020-08-09,,,5.59523152098,0,16,6496.68083388,6451,6590,1562,146,4617,24279,2427,70986,832736,523209,1241416,,,
2020-08-10,,,5.63722162877,0,16,6502.31805551,6452,6606,1553,144,4596,24168,2392,70765,834288,523353,1246011,,,
2020-08-11,,,5.67574825763,0,16,6507.99380376,6452,6622,1544,142,4563,24052,2358,70494,835832,523495,1250574,,,
2020-08-12,,,5.71059242233,0,16,6513.70439619,6453,6637,1535,140,4533,23931,2325,70211,837367,523636,1255107,,,
2020-08-13,,,5.74159219838,0,16,6519.44598839,6454,6653,1526,138,4507,23808,2293,69925,838894,523774,1259614,,,
2020-08-14,,,5.76863964475,0,17,6525.21462803,6454,6669,1518,136,4492,23681,2262,69649,840411,523910,1264106,,,
2020-08-15,,,5.79167523668,0,17,6531.00630327,6455,6686,1509,133,4463,23553,2230,69362,841920,524044,1268568,,,
2020-08-16,,,5.81065855873,0,17,6536.81696183,6456,6702,1500,131,4432,23424,2198,69056,843420,524175,1272999,,,
2020-08-17,,,5.82561534638,0,17,6542.64257717,6457,6718,1492,129,4413,23293,2166,68724,844912,524305,1277412,,,
2020-08-18,,,5.83660938871,0,17,6548.47918656,6457,6734,1483,127,4405,23163,2133,68400,846396,524432,1281816,,,
2020-08-19,,,5.84373473608,0,17,6554.3229213,6458,6751,1475,124,4353,23032,2100,68045,847871,524557,1286169,,,
2020-08-20,,,5.84712937704,0,17,6560.17005067,6459,6767,1467,121,4367,22902,2067,67718,849338,524679,1290535,,,
2020-08-21,,,5.84695145547,0,17,6566.01700213,6459,6784,1459,119,4332,22772,2034,67375,850796,524798,1294867,,,
2020-08-22,,,5.84338495534,0,17,6571.86038708,6460,6801,1451,117,4282,22644,2001,66996,852247,524916,1299149,,,
2020-08-23,,,5.83663676108,0,17,6577.69702385,6461,6818,1443,116,4268,22516,1969,66618,853690,525032,1303417,,,
2020-08-24,,,5.82691837685,0,17,6583.52394222,6461,6835,1436,114,4241,22390,1937,66242,855126,525146,1307657,,,
2020-08-25,,,5.81446629014,0,17,6589.33840851,6462,6852,1430,113,4253,22268,1906,65899,856556,525260,1311910,,,
2020-08-26,,,5.7995198697,0,17,6595.13792838,6462,6869,1424,112,4253,22148,1876,65589,857980,525372,1316162,,,
2020-08-27,,,5.78231757337,0,17,6600.92024596,6463,6886,1418,111,4244,22030,1847,65300,859398,525483,1320406,,,
2020-08-28,,,5.76309353426,0,17,6606.68333949,6464,6902,1412,109,4212,21917,1819,65005,860810,525593,1324618,,,
2020-08-29,,,5.74207462132,0,17,6612.42541411,6464,6919,1407,108,4211,21806,1791,64723,862217,525702,1328828,,,
2020-08-30,,,5.71947797273,0,17,6618.14489208,6465,6936,1403,107,4205,21700,1766,64465,863620,525810,1333033,,,
2020-08-31,,,5.69550905186,0,17,6623.84040114,6465,6952,1398,106,4193,21598,1741,64227,865018,525917,1337225,,,
2020-09-01,,,5.67036016846,0,17,6629.5107613,6466,6969,1394,105,4210,21501,1717,64024,866413,526022,1341435,,,
2020-09-02,,,5.64420949879,0,17,6635.1549708,6466,6985,1391,104,4241,21408,1694,63860,867804,526127,1345675,,,
2020-09-03,,,5.61722053232,0,17,6640.77219134,6467,7001,1387,103,4250,21320,1674,63756,869191,526231,1349924,,,
2020-09-04,,,5.58954194577,0,17,6646.36173328,6467,7018,1385,103,4212,21238,1655,63601,870575,526334,1354136,,,
2020-09-05,,,5.56130779811,0,17,6651.92304108,6468,7034,1382,102,4183,21161,1638,63451,871957,526437,1358318,,,
2020-09-06,,,5.53263803139,0,17,6657.45567911,6469,7050,1380,102,4186,21090,1623,63355,873337,526539,1362504,,,
2020-09-07,,,5.50363916928,0,17,6662.95931828,6469,7066,1378,102,4203,21025,1610,63290,874715,526642,1366706,,,
2020-09-08,,,5.47440517621,0,17,6668.43372346,6470,7082,1376,101,4213,20966,1597,63261,876092,526744,1370918,,,
2020-09-09,,,5.44504292308,0,16,6673.87876638,6470,7098,1375,101,4240,20911,1585,63248,877467,526845,1375158,,,
2020-09-10,,,5.41566930444,0,16,6679.29443568,6471,7114,1375,100,4246,20862,1573,63241,878842,526946,1379403,,,
2020-09-11,,,5.38641013309,0,16,6684.68084582,6471,7130,1374,101,4253,20818,1563,63250,880216,527047,1383655,,,
2020-09-12,,,5.35740052699,0,16,6690.03824634,6471,7146,1374,100,4287,20780,1554,63324,881591,527148,1387942,,,
2020-09-13,,,5.32876328079,0,16,6695.36700962,6472,7162,1375,100,4334,20748,1545,63448,882965,527248,1392275,,,
