date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,46,25,57,46,25,57,46,25,57,1.60164203612,1.2,2
2020-03-04,,,,,,,,,46,25,57,92,50,114,92,50,114,1.5995183886,1.1993434725,1.99912420624
2020-03-05,,,,,,,,,46,25,57,138,75,171,138,75,171,1.59879425219,1.19914314582,1.99870519876
2020-03-06,,,,,,,,,46,25,57,183,100,228,183,100,228,1.5978192093,1.19889519807,1.99810731124
2020-03-07,,,,,,,,,46,25,57,229,125,285,229,125,285,1.59650570281,1.19856894494,1.9972846569
2020-03-08,,,,,,,,,46,25,57,275,150,342,275,150,342,1.59473610089,1.19812995435,1.99606698807
2020-03-09,,,,,,,,,46,25,57,321,175,399,321,175,399,1.59235312807,1.19752181417,1.99441663324
2020-03-10,,,,,,,,,46,25,57,367,200,456,367,200,456,1.58914802301,1.19658362493,1.99199993533
2020-03-11,,,,,,,,,46,25,57,413,225,513,413,225,513,1.58484661055,1.19523862404,1.9885466598
2020-03-12,,,,,,,,,118,67,161,530,292,674,530,292,674,1.57888061801,1.19332469828,1.98331600089
2020-03-13,,,,,,,,,117,67,159,647,359,832,647,359,832,1.57120328776,1.1911192095,1.97627624788
2020-03-14,,,,,,,,,121,70,167,768,429,998,768,429,998,1.56103499266,1.18847539862,1.9667050462
2020-03-15,,,,,,,,,131,76,184,900,505,1182,900,505,1182,1.54777597162,1.18521604972,1.95385777721
2020-03-16,,,,,,,,,152,87,219,1052,593,1401,1052,593,1401,1.530719156,1.18046255452,1.93459980678
2020-03-17,,,,,,,,,184,105,272,1237,699,1672,1237,699,1672,1.50916675481,1.17469561335,1.90788557143
2020-03-18,,,,,,,,,207,118,309,1398,792,1923,1444,817,1980,1.48253543629,1.16808364108,1.87137355447
2020-03-19,,,,,,,,,223,130,339,1576,897,2204,1667,947,2318,1.45049086751,1.15052280555,1.82756843271
2020-03-20,,,,,,,,,241,140,370,1771,1013,2517,1908,1088,2688,1.41307373353,1.11912209077,1.77572555581
2020-03-21,,,,,,,,,259,153,402,1984,1141,2862,2168,1241,3090,1.37073915771,1.07470331361,1.72791801026
2020-03-22,,,,,,,,,281,169,437,2219,1286,3242,2448,1411,3527,1.32432575803,1.02429679994,1.69112448751
2020-03-23,,,,,,,,,299,184,462,2472,1445,3646,2747,1595,3988,1.27496428055,0.97986315104,1.65051502047
2020-03-24,,,,,,,,,312,196,478,2738,1617,4067,3059,1792,4466,1.22395534301,0.941011525248,1.58926530603
2020-03-25,,,,,,,,,323,204,490,3015,1797,4499,3382,1997,4955,1.17265855782,0.900540540783,1.51872182605
2020-03-26,,,,,,,,,331,208,509,3300,1980,4951,3712,2205,5464,1.1223966488,0.870223897173,1.46014832814
2020-03-27,1,1,,,,,,,337,212,524,3519,2125,5314,4049,2418,5988,1.07438160662,0.848625786678,1.39590692992
2020-03-28,0,1,,,,,,,341,217,526,3743,2276,5681,4390,2635,6513,1.02965791425,0.833344980199,1.32385437379
2020-03-29,2,3,,,,,,,342,221,522,3964,2427,6037,4732,2857,7035,0.989056641204,0.8172261583,1.2572508958
