date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,241,123,341,241,123,341,241,123,341,1.83189653366,1.6,2.2
2020-02-24,,,,,,,,,241,123,341,481,246,682,481,246,682,1.83185743847,1.599953962,2.19998235751
2020-02-25,,,,,,,,,241,123,341,722,369,1023,722,369,1023,1.83184554138,1.59994106983,2.19997519548
2020-02-26,,,,,,,,,241,123,341,962,492,1364,962,492,1364,1.83182996829,1.59992451955,2.19996512371
2020-02-27,,,,,,,,,241,123,341,1203,615,1705,1203,615,1705,1.83180956383,1.59990311888,2.19995096564
2020-02-28,,,,,,,,,241,123,341,1443,738,2046,1443,738,2046,1.83178280262,1.59987423606,2.19993106018
2020-02-29,,,,,,,,,241,123,341,1684,861,2387,1684,861,2387,1.83174766844,1.59983773845,2.19990307444
2020-03-01,,,,,,,,,241,123,341,1924,984,2728,1924,984,2728,1.83170149309,1.59978919257,2.1998637288
2020-03-02,,,,,,,,,241,123,341,2165,1107,3069,2165,1107,3069,1.83164074131,1.59973286239,2.19980841305
2020-03-03,,,,,,,,,674,369,941,2840,1476,4010,2840,1476,4010,1.83142513081,1.59950630883,2.19961493531
2020-03-04,,,,,,,,,672,368,938,3511,1844,4947,3511,1844,4947,1.8313026772,1.59939363377,2.19949115358
2020-03-05,,,,,,,,,709,390,990,4220,2235,5937,4220,2235,5937,1.8311156054,1.59922200609,2.19929120738
2020-03-06,,,,,,,,,785,436,1096,5005,2671,7033,5005,2671,7033,1.83088393504,1.59901774964,2.19902909785
2020-03-07,,,,,,,,,943,528,1314,5947,3200,8347,5947,3200,8347,1.83059015434,1.59876804221,2.19867608354
2020-03-08,,,,,,,,,1189,670,1668,7137,3870,10015,7137,3870,10015,1.83021187448,1.59844891074,2.19819325082
2020-03-09,,,,,,,,,1385,784,1951,8281,4531,11624,8521,4654,11965,1.82971708933,1.5980505908,2.19750589281
2020-03-10,,,,,,,,,1559,885,2195,9600,5293,13478,10081,5539,14160,1.8290645654,1.5975150692,2.19656860705
2020-03-11,,,,,,,,,1772,1004,2498,11131,6175,15634,11853,6544,16657,1.82821141376,1.59683140923,2.19533058195
2020-03-12,,,,,,,,,2032,1142,2861,12922,7195,18154,13884,7687,19518,1.82709695442,1.59596068443,2.19360485368
2020-03-13,,,,,,,,,2362,1322,3370,15043,8394,21182,16246,9009,22887,1.82563560491,1.59484904142,2.19117240851
2020-03-14,,,,,,,,,2718,1518,3937,17520,9790,24778,18964,10528,26824,1.82371361148,1.59342723065,2.18779815032
2020-03-15,,,,,,,,,3095,1718,4542,20375,11385,28979,22059,12246,31366,1.82117959233,1.59160702611,2.1831150585
2020-03-16,,,,,,,,,3515,1941,5226,23649,13204,33863,25574,14188,36591,1.81783834488,1.58946360675,2.17662677636
2020-03-17,,,,,,,,,3996,2179,6027,27405,15261,39548,29570,16368,42617,1.81343456069,1.58667794382,2.16765983361
2020-03-18,1,1,,,,,,,4549,2470,6974,31279,17362,45581,34119,18839,49591,1.80763526896,1.58281037031,2.15531023536
2020-03-19,0,1,,,,,,,5166,2776,8008,35774,19771,52652,39285,21615,57599,1.80001305461,1.57783895165,2.13839111563
2020-03-20,0,1,,,,,,,5842,3106,9136,40907,22487,60798,45127,24722,66735,1.79003064264,1.57170649175,2.11546038223
2020-03-21,1,2,,,,,,,6579,3460,10480,46701,25511,70182,51706,28183,77214,1.77703259387,1.56446887661,2.08571362017
2020-03-22,2,4,,,,,,,7384,3890,11810,53142,28873,80678,59090,32074,89024,1.76024994699,1.55551438342,2.04922801499
2020-03-23,2,6,,,,,,,8253,4276,13251,60206,32479,92260,67342,36350,102275,1.73883125803,1.54254316189,1.9999799918
2020-03-24,2,8,,,,,,,9172,4767,14694,67993,36463,105003,76514,41118,116968,1.71191599957,1.52630102424,1.94972897333
2020-03-25,7,15,,,,,,,10117,5270,16057,76551,40849,118865,86632,46388,133024,1.67875999425,1.49286417586,1.90809790012
2020-03-26,3,18,,,,,,,11065,5763,17364,85844,45607,133731,97696,52152,150388,1.63890615517,1.45748461612,1.87272969552
2020-03-27,4,22,,,,,,,11987,6315,18529,95799,50780,149399,109684,58467,168916,1.59236330858,1.40392351301,1.82605964798
2020-03-28,12,34,,,,,,,12857,6941,19485,106294,56399,165514,122540,65409,188400,1.53972827512,1.34355968357,1.77130127578
2020-03-29,7,41,,,,,,,13646,7496,20115,117222,62377,181692,136186,72906,208515,1.48218740968,1.26230394562,1.7342953646
2020-03-30,9,50,,,,,,,14331,8124,20710,128459,68783,197860,150517,81030,229225,1.42137859905,1.19049678137,1.70629187082
2020-03-31,13,63,,,,,,,14898,8740,21128,139842,75582,213762,165416,89770,250353,1.35915939045,1.11780394964,1.66487015584
2020-04-01,11,74,,,,,,,15341,9285,21392,151187,82687,229128,180756,99056,271745,1.29736300751,1.05663556957,1.61210758445
2020-04-02,16,90,,,,,,,15658,9683,21656,162295,89899,243809,196414,108739,293400,1.2376114456,1.0080970269,1.55368796079
2020-04-03,12,102,,,,,,,15853,9965,21924,172982,97088,257725,212267,118704,315324,1.18121446908,0.968135185365,1.48649505068
2020-04-04,34,136,,,,,,,15935,10078,22016,183076,104059,270605,228202,128782,337339,1.12914534942,0.928944693904,1.42506788664
2020-04-05,15,151,,,,,,,15913,10273,21981,192410,110872,282106,244115,139055,359319,1.08206339459,0.900789188154,1.36986808147
2020-04-06,28,179,,,,,,,15801,10338,21987,200827,117320,292282,259917,149394,381306,1.04035081994,0.87942940096,1.30852039499
2020-04-07,68,247,,,,,,,15614,10352,21834,208188,123396,300865,275530,159746,403139,1.00414334065,0.862912304437,1.24380398581
2020-04-08,71,318,,,,,,,15365,10302,21574,214381,128930,307745,290896,170048,424712,0.973351836931,0.846167234632,1.19131058235
2020-04-09,27,345,,,,,,,15071,10249,21169,219335,133908,312857,305967,180297,445881,0.947685633097,0.829492637954,1.13577209088
2020-04-10,73,418,,,,,,,14744,10066,20693,223015,138211,316186,320711,190363,466573,0.926689367614,0.816545628123,1.08225802355
2020-04-11,85,503,,,,,,,14394,9894,20135,225421,141791,317791,335105,200258,486707,0.909796507323,0.808523015729,1.03908631006
2020-04-12,54,557,,,,,,,14029,9697,19556,226593,144547,317863,349134,209956,506263,0.896391300462,0.800508138766,1.00822783289
2020-04-13,32,589,,,,,,,13657,9484,18931,226605,146535,316678,362791,219441,525193,0.885865783253,0.795072456597,0.981636487493
2020-04-14,102,691,,,,,,,13283,9289,18301,225557,147700,314269,376074,228731,543494,0.877661566603,0.791573580252,0.962052123685
2020-04-15,88,779,,,,,,,12910,9030,17687,223568,147990,310828,388984,237761,561180,0.87129321403,0.789433629496,0.950889842362
2020-04-16,62,841,,,,,,,12540,8787,17127,220768,147492,306563,401524,246548,578307,0.866355834254,0.787234628524,0.945442256979
2020-04-17,80,921,,,,,,,12177,8565,16555,217288,146374,301462,413701,255113,594861,0.86252197979,0.785557819042,0.942813775124
2020-04-18,121,1042,,,,,,,11821,8356,16012,213255,144765,295550,425522,263469,610873,0.859532782473,0.784492309785,0.941453554714
2020-04-19,234,1276,,,,,,,11473,8140,15459,208792,142827,288992,436995,271610,626331,0.857186944074,0.783637005212,0.940290361219
2020-04-20,72,1348,,,,,,,11133,7842,14978,204012,140397,281989,448128,279453,641308,0.855329777908,0.782818011162,0.939343846536
2020-04-21,266,1614,,,,,,,10802,7635,14507,199013,137693,274510,458930,287088,655815,0.853843404667,0.782294103213,0.938487913984
2020-04-22,59,1673,,,,,,,10481,7418,14076,193880,134760,266751,469410,294507,669890,0.852638507641,0.781857716071,0.937609071207
2020-04-23,51,1724,,,,,,,10168,7207,13704,188683,131665,258882,479579,301714,683594,0.851647665899,0.78146879504,0.936967597891
2020-04-24,23,1747,,,,,,,9865,6981,13240,183476,128398,250953,489444,308696,696833,0.850820101731,0.781011849352,0.936469848583
2020-04-25,46,1793,,,,,,,9570,6774,12843,178303,125107,243103,499014,315471,709675,0.850117614814,0.780497486853,0.935991859005
2020-04-26,23,1816,,,,,,,9285,6501,12445,173194,121713,235413,508298,321972,722120,0.849511472927,0.780073395586,0.935556924993
2020-04-27,70,1886,,,,,,,9007,6263,12080,168172,118279,227937,517306,328235,734199,0.848980053936,0.779486515022,0.935144950946
2020-04-28,160,2046,,,,,,,8739,6005,11748,163253,114800,220753,526045,334241,745946,0.848507067653,0.77906352757,0.93475428303
2020-04-29,327,2373,,,,,,,8478,5761,11400,158449,111271,213852,534523,340003,757345,0.84808022001,0.7786649817,0.934339540354
2020-04-30,102,2475,,,,,,,8225,5562,11092,153764,107804,207257,542748,345565,768437,0.847690211927,0.778234549724,0.933956133804
2020-05-01,160,2635,,,,,,,7980,5354,10845,149204,104371,200974,550728,350920,779281,0.847329990051,0.777862273826,0.933563215988
2020-05-02,60,2695,,,,,,,7743,5114,10529,144770,100921,194948,558471,356034,789809,0.846994186346,0.777569802863,0.933162832049
2020-05-03,25,2720,,,,,,,7512,4886,10307,140461,97451,189243,565983,360921,800116,0.846678698975,0.777313170358,0.932790480843
2020-05-04,118,2838,,,,,,,7289,4696,10066,136278,94008,183850,573272,365618,810181,0.846379870764,0.776991285074,0.93242418273
2020-05-05,341,3179,,,,,,,7072,4483,9849,132217,90648,178721,580344,370101,820029,0.846095961443,0.776694824667,0.932067537799
2020-05-06,166,3345,,,,,,,6862,4274,9643,128277,87287,173857,587207,374375,829672,0.845824514091,0.776468669612,0.931708992716
2020-05-07,244,3589,,,,,,,6658,4075,9436,124454,83944,169218,593865,378451,839108,0.845564005943,0.776255781818,0.931382744699
2020-05-08,126,3715,,,,,,,6461,3885,9262,120747,80621,164776,600325,382336,848369,0.845317344412,0.775976990812,0.931034098225
2020-05-09,64,3779,,,,,,,6269,3704,9079,117151,77344,160615,606594,386041,857447,0.845080724448,0.775713125305,0.930717588313
2020-05-10,27,3806,,,,,,,6083,3532,8870,113663,74102,156643,612677,389573,866317,0.84485542544,0.775466454735,0.93039333498
2020-05-11,26,3832,,,,,,,5902,3380,8669,110281,70982,152866,618579,392954,874986,0.844639582642,0.775242121411,0.930089822453
2020-05-12,82,3914,,,,,,,5727,3221,8484,107001,67939,149271,624307,396175,883469,0.844434423513,0.775045795716,0.92979053525
2020-05-13,180,4094,,,,,,,5557,3079,8320,103819,65013,145843,629864,399254,891789,0.844238603809,0.774850827594,0.92949555856
