date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,69,36,94,69,36,94,69,36,94,1.83294173444,1.4,2.2
2020-02-26,,,,,,,,,69,36,94,138,72,188,138,72,188,1.83269919989,1.39999874432,2.19990628816
2020-02-27,,,,,,,,,69,36,94,207,108,282,207,108,282,1.83262585948,1.3999982211,2.1998665886
2020-02-28,,,,,,,,,69,36,94,276,144,376,276,144,376,1.8325299645,1.39999747985,2.19981007341
2020-02-29,,,,,,,,,69,36,94,345,180,470,345,180,470,1.83240445355,1.39999651092,2.19972962246
2020-03-01,,,,,,,,,69,36,94,414,216,564,414,216,564,1.83224001498,1.39999501777,2.1996151034
2020-03-02,,,,,,,,,69,36,94,483,252,658,483,252,658,1.83202435894,1.39999288428,2.19945296294
2020-03-03,,,,,,,,,69,36,94,552,288,752,552,288,752,1.83174125205,1.39998983524,2.19922127846
2020-03-04,,,,,,,,,69,36,94,621,324,846,621,324,846,1.83136923842,1.3999854769,2.19889550096
2020-03-05,,,,,,,,,193,110,263,814,434,1109,814,434,1109,1.83017630973,1.39927783185,2.19786695342
2020-03-06,,,,,,,,,192,109,262,1006,544,1371,1006,544,1371,1.8294445176,1.39917076983,2.19721194244
2020-03-07,,,,,,,,,203,116,276,1209,660,1647,1209,660,1647,1.82834832907,1.39894380731,2.19616463415
2020-03-08,,,,,,,,,224,129,306,1433,789,1952,1433,789,1952,1.82698359104,1.3987115034,2.19475937425
2020-03-09,,,,,,,,,269,157,370,1702,946,2321,1702,946,2321,1.82524927887,1.39846424966,2.19278629365
2020-03-10,,,,,,,,,339,201,465,2042,1148,2786,2042,1148,2786,1.8230172213,1.39819126173,2.19004214757
2020-03-11,,,,,,,,,395,233,548,2367,1345,3239,2436,1381,3333,1.82010801156,1.39787468273,2.18618108118
2020-03-12,,,,,,,,,444,263,622,2742,1572,3766,2880,1644,3954,1.81629461389,1.39749277006,2.18114796484
2020-03-13,,,,,,,,,503,298,712,3176,1835,4384,3383,1943,4666,1.81134468024,1.39704008867,2.17454275235
2020-03-14,,,,,,,,,575,340,824,3681,2139,5114,3957,2283,5490,1.80494330085,1.39651271362,2.16472872344
2020-03-15,,,,,,,,,665,395,969,4277,2498,5989,4622,2678,6459,1.7966688819,1.39588641408,2.15088688346
2020-03-16,,,,,,,,,760,452,1122,4969,2915,7016,5382,3131,7580,1.7859988939,1.39515222126,2.13286380586
2020-03-17,,,,,,,,,859,507,1276,5759,3387,8198,6241,3639,8856,1.77230030676,1.39423356303,2.11051164195
2020-03-18,,,,,,,,,965,566,1442,6654,3918,9546,7206,4206,10298,1.75486159461,1.3931044978,2.08047480601
2020-03-19,,,,,,,,,1081,634,1623,7666,4516,11074,8286,4840,11920,1.73290994596,1.39155275429,2.04811401331
2020-03-20,1,1,,,,,,,1207,705,1808,8680,5111,12619,9494,5545,13728,1.70566983399,1.38957758206,2.00329861473
2020-03-21,-1,0,,,,,,,1339,779,1999,9827,5780,14356,10833,6324,15726,1.67247534718,1.38704146969,1.9490611405
2020-03-22,2,2,,,,,,,1470,861,2179,11095,6526,16259,12303,7186,17905,1.63292082089,1.38096341286,1.8952803865
2020-03-23,0,2,,,,,,,1598,942,2326,12469,7339,18279,13902,8129,20230,1.58702466379,1.37486933281,1.83583015701
2020-03-24,0,2,,,,,,,1721,1019,2459,13921,8202,20368,15623,9149,22688,1.53534342755,1.33829499766,1.7684370094
2020-03-25,0,2,,,,,,,1835,1107,2584,15416,9108,22486,17458,10256,25272,1.47898708219,1.28524586353,1.72356846178
2020-03-26,1,3,,,,,,,1937,1196,2677,16959,10071,24616,19395,11453,27949,1.41951458979,1.21951564282,1.68701026048
2020-03-27,0,3,,,,,,,2024,1277,2768,18540,11085,26762,21419,12730,30716,1.35872951062,1.15794439579,1.63547013587
2020-03-28,1,4,,,,,,,2094,1350,2860,20131,12137,28909,23514,14080,33575,1.29843881761,1.09480587594,1.58887506665
2020-03-29,1,5,,,,,,,2148,1419,2910,21704,13216,30995,25661,15500,36485,1.24024535426,1.04347995717,1.53028586891
