date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,382,199,546,382,199,546,382,199,546,2.54619883627,2.2,3
2020-02-16,,,,,,,,,382,199,546,764,399,1091,764,399,1091,2.54542635816,2.19941020341,2.99964771505
2020-02-17,,,,,,,,,382,199,546,1146,598,1637,1146,598,1637,2.54519366112,2.1992310232,2.99950103417
2020-02-18,,,,,,,,,382,199,546,1528,798,2182,1528,798,2182,2.54488975591,2.19900059378,2.99934096707
2020-02-19,,,,,,,,,382,199,546,1910,997,2727,1910,997,2727,2.54449249533,2.19869783471,2.99908912078
2020-02-20,,,,,,,,,382,199,546,2292,1197,3273,2292,1197,3273,2.54397274105,2.19831627798,2.99874113137
2020-02-21,,,,,,,,,382,199,546,2674,1397,3818,2674,1397,3818,2.5432921358,2.19781624833,2.99826035563
2020-02-22,,,,,,,,,382,199,546,3056,1596,4363,3056,1596,4363,2.54240016892,2.19720876921,2.99759623256
2020-02-23,,,,,,,,,382,199,546,3438,1796,4909,3438,1796,4909,2.54123031999,2.19643276563,2.99656105851
2020-02-24,,,,,,,,,1344,717,1933,4782,2513,6841,4782,2513,6841,2.53926186302,2.19510259502,2.99498965638
2020-02-25,,,,,,,,,1339,715,1925,6120,3229,8765,6120,3229,8765,2.53719211371,2.19379536232,2.99310730013
2020-02-26,,,,,,,,,1455,779,2113,7575,4009,10877,7575,4009,10877,2.5343530936,2.1920462048,2.99039496171
2020-02-27,,,,,,,,,1692,913,2469,9268,4922,13346,9268,4922,13346,2.53068496687,2.1898537452,2.9868138371
2020-02-28,,,,,,,,,2185,1181,3213,11453,6103,16558,11453,6103,16558,2.52591122694,2.18711154323,2.98163615407
2020-02-29,,,,,,,,,2961,1597,4421,14414,7701,20979,14414,7701,20979,2.51967795185,2.18362093546,2.97468392434
2020-03-01,,,,,,,,,3609,1916,5448,17642,9417,25881,18024,9617,26427,2.51151397599,2.17862293737,2.96506831031
2020-03-02,,,,,,,,,4259,2246,6470,21518,11465,31806,22282,11864,32896,2.50082362291,2.17245789107,2.95091331459
2020-03-03,,,,,,,,,5110,2669,7890,26246,13935,39150,27392,14533,40786,2.48692446751,2.16416953087,2.93039065419
2020-03-04,,,,,,,,,6211,3212,9777,32075,16948,48381,33603,17746,50562,2.46894767162,2.15417130974,2.90052789142
2020-03-05,,,,,,,,,7620,3904,12154,39313,20653,59989,41223,21651,62716,2.44581523382,2.14069175879,2.86355818749
2020-03-06,,,,,,,,,9175,4656,14665,48106,25110,74108,50398,26308,77380,2.416268643,2.12292679678,2.81951006562
2020-03-07,,,,,,,,,10880,5480,17478,58604,30391,91040,61278,31788,94857,2.37891032095,2.10066956574,2.76484858774
2020-03-08,,,,,,,,,12819,6470,20563,71042,36662,111056,74098,38259,115419,2.33232934757,2.07286049468,2.70616448778
2020-03-09,,,,,,,,,15028,7638,24168,85688,44101,134679,89126,45897,139587,2.27524275384,2.03676345341,2.65772092611
