date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,25,70,46,25,70,46,25,70,1.92863143686,1.6,2.4
2020-02-22,,,,,,,,,46,25,70,93,50,140,93,50,140,1.92750101737,1.59856514362,2.39941877654
2020-02-23,,,,,,,,,46,25,70,139,75,210,139,75,210,1.92716155756,1.5981375603,2.39920894406
2020-02-24,,,,,,,,,46,25,70,185,100,280,185,100,280,1.92671829765,1.59758284123,2.39892836069
2020-02-25,,,,,,,,,46,25,70,231,125,350,231,125,350,1.92613897862,1.59689163301,2.39856500861
2020-02-26,,,,,,,,,46,25,70,278,150,420,278,150,420,1.92538122088,1.59604383411,2.39811063732
2020-02-27,,,,,,,,,46,25,70,324,175,490,324,175,490,1.92438937488,1.59486121616,2.39737892277
2020-02-28,,,,,,,,,46,25,70,370,200,560,370,200,560,1.923090442,1.59324596078,2.39628046102
2020-02-29,,,,,,,,,46,25,70,416,225,630,416,225,630,1.92138883994,1.59120584337,2.39474728935
2020-03-01,,,,,,,,,134,72,210,551,297,840,551,297,840,1.91909141232,1.58846080066,2.39255060268
2020-03-02,,,,,,,,,134,72,209,684,370,1049,684,370,1049,1.9161642126,1.58503624854,2.38953430599
2020-03-03,,,,,,,,,141,76,223,826,446,1272,826,446,1272,1.91232126424,1.58066801783,2.38496709595
2020-03-04,,,,,,,,,157,84,253,983,531,1525,983,531,1525,1.90731074373,1.57508312469,2.37982249567
2020-03-05,,,,,,,,,191,100,315,1174,631,1839,1174,631,1839,1.90079134363,1.56749469407,2.37282823268
2020-03-06,,,,,,,,,243,125,409,1417,756,2248,1417,756,2248,1.89233895089,1.55830228827,2.36164534351
2020-03-07,,,,,,,,,283,144,485,1654,876,2663,1700,901,2733,1.88143711644,1.54620775646,2.34575470665
2020-03-08,,,,,,,,,319,159,551,1927,1011,3144,2019,1061,3284,1.86747966347,1.52822265364,2.32322399334
2020-03-09,,,,,,,,,362,178,631,2243,1165,3704,2382,1240,3914,1.84979364908,1.50473340858,2.29767783271
