date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,77,40,103,77,40,103,77,40,103,1.53601086438,1.2,1.8
2020-03-03,,,,,,,,,77,40,103,154,80,206,154,80,206,1.53594600636,1.19999915414,1.79998870337
2020-03-04,,,,,,,,,77,40,103,230,120,309,230,120,309,1.53592698092,1.19999882609,1.79998399044
2020-03-05,,,,,,,,,77,40,103,307,160,412,307,160,412,1.53590227941,1.19999838815,1.79997730887
2020-03-06,,,,,,,,,77,40,103,384,200,515,384,200,515,1.53587017675,1.19999778935,1.79996783528
2020-03-07,,,,,,,,,77,40,103,461,240,618,461,240,618,1.53582841311,1.19999694818,1.79995386825
2020-03-08,,,,,,,,,77,40,103,538,280,721,538,280,721,1.53577402492,1.19999578674,1.79993340767
2020-03-09,,,,,,,,,77,40,103,614,320,824,614,320,824,1.53570312129,1.19999418301,1.79990377833
2020-03-10,,,,,,,,,77,40,103,691,360,927,691,360,927,1.5356105885,1.19999198343,1.79986149207
2020-03-11,,,,,,,,,193,106,258,884,466,1185,884,466,1185,1.5350124077,1.19950111452,1.79945538529
2020-03-12,,,,,,,,,192,105,257,1076,572,1441,1076,572,1441,1.53479468279,1.19943605713,1.79933281077
2020-03-13,,,,,,,,,200,111,268,1276,683,1709,1276,683,1709,1.53443695775,1.19929737593,1.79909222572
2020-03-14,,,,,,,,,217,122,292,1493,806,2001,1493,806,2001,1.53401566548,1.1991585305,1.79879838349
2020-03-15,,,,,,,,,252,144,343,1745,951,2343,1745,951,2343,1.53350349504,1.19901471461,1.79841333379
2020-03-16,,,,,,,,,306,179,421,2052,1131,2763,2052,1131,2763,1.53286670422,1.19885491308,1.79790836935
2020-03-17,,,,,,,,,348,205,481,2323,1297,3141,2400,1337,3244,1.53205550039,1.19867699255,1.79721114241
2020-03-18,,,,,,,,,383,229,535,2629,1486,3572,2783,1566,3778,1.53100789958,1.19846559569,1.79628291585
2020-03-19,,,,,,,,,423,255,596,2976,1702,4065,3206,1822,4374,1.52967260749,1.19821152292,1.79499621724
2020-03-20,,,,,,,,,470,287,672,3369,1950,4633,3676,2110,5045,1.52797448849,1.19795176713,1.79336454061
2020-03-21,,,,,,,,,529,319,762,3821,2229,5292,4205,2429,5807,1.52580374052,1.19764320591,1.79105498517
2020-03-22,,,,,,,,,591,352,854,4335,2542,6042,4796,2782,6660,1.52301734756,1.19728753671,1.78792415344
2020-03-23,,,,,,,,,652,390,950,4911,2892,6889,5449,3172,7610,1.51942813166,1.19686244664,1.78394024923
2020-03-24,,,,,,,,,718,426,1050,5552,3279,7835,6166,3599,8659,1.51480647575,1.19635143919,1.77847513729
2020-03-25,,,,,,,,,789,470,1157,6264,3709,8889,6955,4069,9816,1.50886464632,1.19576656971,1.77112452178
2020-03-26,1,1,,,,,,,867,516,1279,6938,4118,9910,7822,4585,11094,1.50124443726,1.19504392065,1.76138048355
2020-03-27,1,2,,,,,,,950,565,1410,7696,4578,11063,8772,5150,12504,1.49151367088,1.19412763652,1.74843448824
2020-03-28,3,5,,,,,,,1036,613,1555,8532,5080,12350,9809,5764,14058,1.47917281785,1.19299145478,1.73115031498
2020-03-29,1,6,,,,,,,1124,659,1683,9439,5616,13741,10933,6423,15741,1.46368066298,1.19160829375,1.70851882345
2020-03-30,0,6,,,,,,,1213,701,1819,10401,6172,15217,12146,7124,17559,1.4445014051,1.1897938854,1.68234592915
2020-03-31,4,10,,,,,,,1302,748,1955,11397,6741,16751,13448,7872,19513,1.42117916853,1.18735984882,1.64556195144
2020-04-01,1,11,,,,,,,1389,801,2084,12438,7336,18353,14838,8673,21596,1.39343716984,1.18413548542,1.60212786095
2020-04-02,1,12,,,,,,,1471,849,2190,13526,7956,20008,16309,9523,23786,1.36127951682,1.17627593269,1.56465085612
2020-04-03,2,14,,,,,,,1544,895,2269,14647,8597,21681,17853,10419,26054,1.32506044837,1.16233137234,1.54236144498
2020-04-04,0,14,,,,,,,1608,936,2318,15784,9245,23327,19461,11355,28372,1.28548617716,1.12411772819,1.51703376851
2020-04-05,0,14,,,,,,,1660,982,2363,16916,9908,24929,21121,12338,30735,1.24354021514,1.07258690348,1.48652892735
2020-04-06,1,15,,,,,,,1701,1017,2370,18026,10573,26445,22822,13355,33104,1.20035740071,1.02271522657,1.4538204545
2020-04-07,1,16,,,,,,,1730,1050,2371,19103,11233,27866,24552,14406,35475,1.15708979545,0.978356818662,1.41349677852
2020-04-08,3,19,,,,,,,1746,1078,2376,20132,11885,29192,26298,15484,37850,1.11480050169,0.93645823138,1.3633148537
2020-04-09,4,23,,,,,,,1750,1100,2385,21093,12516,30419,28048,16585,40235,1.0743995516,0.899562465862,1.31089886977
2020-04-10,9,32,,,,,,,1744,1113,2365,21971,13113,31505,29793,17699,42599,1.0366165747,0.862657773461,1.26124665585
2020-04-11,1,33,,,,,,,1729,1117,2356,22750,13665,32452,31522,18816,44955,1.00199615742,0.837415186898,1.21279039397
2020-04-12,2,35,,,,,,,1706,1120,2343,23419,14173,33240,33228,19937,47298,0.970902513645,0.818999881508,1.17208615808
2020-04-13,6,41,,,,,,,1676,1114,2318,23971,14629,33875,34904,21052,49615,0.943525931503,0.805118873842,1.13583255769
2020-04-14,2,43,,,,,,,1641,1103,2265,24399,15030,34321,36544,22155,51879,0.91989037507,0.795193003698,1.09448121783
2020-04-15,3,46,,,,,,,1602,1093,2197,24698,15375,34563,38146,23248,54075,0.899866711805,0.777863306274,1.04614104475
2020-04-16,9,55,,,,,,,1560,1076,2128,24869,15651,34607,39707,24325,56203,0.883196804592,0.764417334982,1.01329518314
