date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,38,101,74,38,101,74,38,101,2.01427674978,1.6,2.4
2020-02-22,,,,,,,,,74,38,101,148,76,202,148,76,202,2.01243369732,1.59939707002,2.39939223607
2020-02-23,,,,,,,,,74,38,101,221,114,303,221,114,303,2.01185305301,1.59920372181,2.39913214211
2020-02-24,,,,,,,,,74,38,101,295,152,404,295,152,404,2.0110862597,1.59893853535,2.39876043946
2020-02-25,,,,,,,,,74,38,101,369,190,505,369,190,505,2.01007281858,1.59862724483,2.39825451439
2020-02-26,,,,,,,,,74,38,101,443,228,606,443,228,606,2.0087325171,1.59823021833,2.39750375067
2020-02-27,,,,,,,,,74,38,101,517,266,707,517,266,707,2.00695916671,1.59768563007,2.39650162501
2020-02-28,,,,,,,,,74,38,101,591,304,808,591,304,808,2.00461254649,1.59700951194,2.39502230117
2020-02-29,,,,,,,,,74,38,101,664,342,909,664,342,909,2.00150821741,1.59613677687,2.39282877116
2020-03-01,,,,,,,,,220,117,318,884,459,1227,884,459,1227,1.99721536367,1.59484631878,2.38981262845
2020-03-02,,,,,,,,,219,116,316,1103,576,1543,1103,576,1543,1.99177727888,1.59329786641,2.38534842798
2020-03-03,,,,,,,,,232,124,339,1335,700,1881,1335,700,1881,1.98457949765,1.59094107698,2.37877006032
2020-03-04,,,,,,,,,259,141,382,1594,842,2263,1594,842,2263,1.97516502392,1.58814429817,2.36931684801
2020-03-05,,,,,,,,,316,174,477,1909,1016,2739,1909,1016,2739,1.96290739019,1.58421465525,2.35682866448
2020-03-06,,,,,,,,,403,221,630,2313,1237,3369,2313,1237,3369,1.94706188876,1.5796459421,2.3439025853
2020-03-07,,,,,,,,,470,259,746,2709,1459,4013,2783,1497,4114,1.92677912027,1.57262608057,2.32674795321
2020-03-08,,,,,,,,,529,293,845,3164,1714,4757,3312,1790,4959,1.90116058367,1.56180781582,2.3025486711
2020-03-09,,,,,,,,,598,335,962,3688,2011,5618,3909,2125,5921,1.86936821174,1.540548095,2.26683792473
2020-03-10,,,,,,,,,679,385,1102,4293,2359,6618,4588,2511,7022,1.83073850046,1.50775084409,2.22447258139
2020-03-11,,,,,,,,,775,441,1248,4994,2763,7764,5363,2953,8269,1.78493502511,1.47840944387,2.16537305526
2020-03-12,,,,,,,,,868,499,1383,5789,3225,9046,6232,3453,9652,1.73208653539,1.42373776373,2.11400963173
2020-03-13,,,,,,,,,954,555,1475,6669,3742,10420,7185,4008,11127,1.67284759967,1.36834670243,2.06267440879
2020-03-14,,,,,,,,,1035,614,1616,7630,4318,11934,8220,4622,12742,1.60836939,1.28934676902,2.0090546927
2020-03-15,,,,,,,,,1113,672,1737,8669,4953,13570,9334,5295,14479,1.54017740726,1.22114254566,1.94300202291
2020-03-16,1,1,,,,,,,1189,722,1855,9638,5559,15107,10523,6018,16334,1.47001296158,1.14253406759,1.88349842186
2020-03-17,0,1,,,,,,,1256,764,1926,10676,6206,16717,11778,6782,18260,1.39968232961,1.07833624317,1.79827955963
2020-03-18,0,1,,,,,,,1310,796,1997,11754,6878,18376,13088,7578,20257,1.33093350842,1.0285477782,1.72595947474
2020-03-19,0,1,,,,,,,1352,820,2045,12847,7556,20039,14440,8398,22302,1.2653618402,0.99148858449,1.62938497684
2020-03-20,1,2,,,,,,,1384,838,2092,13915,8220,21655,15825,9237,24393,1.20433345928,0.963622482197,1.52245753666
2020-03-21,0,2,,,,,,,1407,853,2152,14919,8853,23176,17231,10091,26545,1.14892157637,0.941029123536,1.43196423628
2020-03-22,0,2,,,,,,,1421,860,2177,15869,9454,24607,18652,10951,28721,1.09985584162,0.918895293057,1.35929668455
2020-03-23,2,4,,,,,,,1426,866,2164,16767,10026,25927,20078,11817,30885,1.05748947026,0.899930666034,1.29350985517
2020-03-24,0,4,,,,,,,1424,868,2154,17593,10560,27118,21503,12686,33038,1.02179602519,0.885558688102,1.22820202412
2020-03-25,2,6,,,,,,,1417,862,2144,18332,11037,28161,22920,13549,35182,0.992408727021,0.874701604371,1.16052253311
2020-03-26,4,10,,,,,,,1407,864,2135,18963,11460,29048,24327,14413,37317,0.968703606382,0.866835500757,1.10416146373
2020-03-27,0,10,,,,,,,1393,862,2112,19488,11822,29777,25720,15275,39428,0.949908441503,0.860897485763,1.06888402092
2020-03-28,0,10,,,,,,,1377,858,2074,19911,12125,30375,27097,16134,41501,0.935208988641,0.856728224152,1.03550492557
2020-03-29,5,15,,,,,,,1359,856,2044,20236,12368,30803,28456,16991,43545,0.923830250163,0.853913178018,1.00794370461
2020-03-30,0,15,,,,,,,1341,854,2004,20463,12550,31070,29797,17846,45548,0.915085019569,0.851481698299,0.993606608302
2020-03-31,11,26,,,,,,,1321,852,1970,20595,12679,31184,31118,18698,47518,0.908393792218,0.849522671261,0.978662545789
2020-04-01,5,31,,,,,,,1301,846,1923,20641,12762,31181,32420,19545,49440,0.903285103673,0.848057940589,0.969445959594
