date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,391,199,520,391,199,520,391,199,520,2.41943745405,2,2.8
2020-02-20,,,,,,,,,391,199,520,781,398,1040,781,398,1040,2.41686712105,1.99887746349,2.79923379343
2020-02-21,,,,,,,,,391,199,520,1172,598,1560,1172,598,1560,2.41599281281,1.99854578442,2.79889388984
2020-02-22,,,,,,,,,391,199,520,1563,797,2080,1563,797,2080,2.41481601475,1.99804193932,2.79840658844
2020-02-23,,,,,,,,,391,199,520,1954,997,2600,1954,997,2600,2.41323074378,1.99737368699,2.79771144097
2020-02-24,,,,,,,,,391,199,520,2344,1196,3120,2344,1196,3120,2.4110938558,1.99653114199,2.79667298733
2020-02-25,,,,,,,,,391,199,520,2735,1395,3640,2735,1395,3640,2.4082123878,1.99539804732,2.79507323407
2020-02-26,,,,,,,,,391,199,520,3126,1595,4160,3126,1595,4160,2.40432704294,1.99393219404,2.79287818648
2020-02-27,,,,,,,,,391,199,520,3517,1794,4680,3517,1794,4680,2.39909108581,1.99188784884,2.7893764856
2020-02-28,,,,,,,,,1324,672,1869,4840,2467,6549,4840,2467,6549,2.39124108227,1.98830599152,2.7832091127
2020-02-29,,,,,,,,,1315,668,1859,6156,3135,8407,6156,3135,8407,2.38168207014,1.9842478189,2.77574886543
2020-03-01,,,,,,,,,1417,727,2024,7573,3863,10431,7573,3863,10431,2.36868730012,1.97885150571,2.76445889288
2020-03-02,,,,,,,,,1625,829,2354,9198,4693,12785,9198,4693,12785,2.35151331749,1.97258041115,2.74786794482
2020-03-03,,,,,,,,,2055,1041,3018,11253,5734,15802,11253,5734,15802,2.32891957022,1.9637921549,2.72360880727
2020-03-04,,,,,,,,,2719,1372,4058,13971,7107,19860,13971,7107,19860,2.29945890047,1.95251161662,2.69083103602
2020-03-05,,,,,,,,,3232,1637,4832,16813,8545,24172,17203,8744,24692,2.26152067606,1.93549684629,2.64456242925
2020-03-06,,,,,,,,,3694,1877,5463,20116,10223,29115,20898,10622,30155,2.21351659869,1.91047794028,2.58874539092
2020-03-07,,,,,,,,,4254,2188,6279,23979,12212,34873,25152,12811,36433,2.15422683865,1.85898690409,2.54274657051
2020-03-08,,,,,,,,,4914,2576,7252,28502,14589,41605,30065,15387,43685,2.0829979111,1.78166330447,2.48838850357
2020-03-09,,,,,,,,,5680,3060,8345,33792,17451,49429,35745,18448,52029,2.00004139155,1.67022711484,2.4212846686
2020-03-10,,,,,,,,,6388,3551,9334,39789,20803,58242,42134,21999,61362,1.90665234783,1.55075190267,2.33691155892
2020-03-11,,,,,,,,,7008,4074,10096,46407,24677,67818,49142,26073,71458,1.80517897553,1.43430473173,2.24079235688
2020-03-12,,,,,,,,,7571,4664,10851,53587,29142,78148,56713,30737,82308,1.69880102348,1.30841268045,2.15080960387
2020-03-13,,,,,,,,,8084,5222,11456,61280,34166,89084,64797,35960,93764,1.59109434067,1.20222899767,2.05432285855
2020-03-14,1,1,,,,,,,8538,5621,11945,68495,39114,99160,73335,41582,105708,1.48557881158,1.11594546849,1.97806922037
2020-03-15,1,2,,,,,,,8891,5971,12345,76070,44417,109646,82226,47553,118053,1.38535085556,1.04951135904,1.87464499936
2020-03-16,1,3,,,,,,,9127,6163,12721,83780,49853,120343,91353,53716,130774,1.29284441993,0.996219638717,1.77695580718
2020-03-17,1,4,,,,,,,9263,6250,13002,91419,55274,130991,100616,59967,143775,1.20973432443,0.954253215212,1.67279226612
2020-03-18,2,6,,,,,,,9319,6288,13126,98683,60521,141099,109935,66256,156901,1.13694350124,0.916336627934,1.55806756428
2020-03-19,4,10,,,,,,,9310,6281,13240,105274,65431,150281,119245,72538,170140,1.07471871483,0.88516752701,1.46169056992
2020-03-20,4,14,,,,,,,9242,6234,13137,111284,70027,158585,128488,78772,183276,1.02274149897,0.866220363172,1.35879400535
2020-03-21,6,20,,,,,,,9124,6133,12949,116713,74284,166071,137611,84906,196225,0.980253740702,0.841937185443,1.25540380388
2020-03-22,0,20,,,,,,,8966,6058,12714,121425,78154,172506,146577,90965,208939,0.946194811043,0.823463623685,1.16797226759
2020-03-23,15,35,,,,,,,8782,5956,12421,125294,81534,177675,155359,96921,221360,0.91934426016,0.806776516154,1.09783439829
