date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,156,78,207,156,78,207,156,78,207,2.16936983242,1.8,2.6
2020-02-24,,,,,,,,,156,78,207,312,156,414,312,156,414,2.16250893215,1.79390416997,2.59762839734
2020-02-25,,,,,,,,,156,78,207,467,234,621,467,234,621,2.16020570074,1.79185690692,2.59658913294
2020-02-26,,,,,,,,,156,78,207,623,312,828,623,312,828,2.15712345341,1.78946709111,2.59509579254
2020-02-27,,,,,,,,,156,78,207,779,390,1035,779,390,1035,2.15300156608,1.78629551056,2.59295141183
2020-02-28,,,,,,,,,156,78,207,935,468,1242,935,468,1242,2.14749714767,1.7818497153,2.58987464493
2020-02-29,,,,,,,,,156,78,207,1091,546,1449,1091,546,1449,2.14016388133,1.77496272001,2.58546721196
2020-03-01,,,,,,,,,156,78,207,1246,624,1656,1246,624,1656,2.13042958894,1.76620909281,2.57916542835
2020-03-02,,,,,,,,,156,78,207,1402,702,1863,1402,702,1863,2.11757632481,1.75203401519,2.57018039301
2020-03-03,,,,,,,,,481,248,670,1883,950,2533,1883,950,2533,2.10050678008,1.73454084693,2.55719735695
2020-03-04,,,,,,,,,476,247,658,2359,1198,3190,2359,1198,3190,2.07862448082,1.71446316695,2.54044807562
2020-03-05,,,,,,,,,503,262,704,2862,1461,3894,2862,1461,3894,2.05056120338,1.69005564402,2.5155316136
2020-03-06,,,,,,,,,560,297,797,3421,1758,4691,3421,1758,4691,2.01527186639,1.65526201447,2.48099713952
2020-03-07,,,,,,,,,678,369,975,4099,2128,5665,4099,2128,5665,1.97181658062,1.60732297015,2.43384717533
2020-03-08,,,,,,,,,857,481,1256,4956,2610,6921,4956,2610,6921,1.91963386309,1.54269595187,2.37080301966
2020-03-09,,,,,,,,,979,563,1446,5779,3095,8159,5935,3173,8366,1.85873563007,1.47439897815,2.31121059732
2020-03-10,,,,,,,,,1072,637,1571,6695,3654,9523,7007,3810,9937,1.78984047041,1.3859965118,2.22583394521
2020-03-11,,,,,,,,,1175,732,1709,7714,4309,11025,8181,4543,11646,1.71439168179,1.30376302531,2.16028306344
2020-03-12,,,,,,,,,1287,831,1847,8845,5062,12664,9469,5374,13492,1.63440167681,1.22815055811,2.1130189832
2020-03-13,,,,,,,,,1415,942,2019,10105,5926,14476,10884,6316,15511,1.55222567756,1.16549647784,2.05152612365
2020-03-14,,,,,,,,,1522,1040,2154,11471,6889,16422,12406,7357,17664,1.47031191419,1.10843753163,1.93359671724
2020-03-15,,,,,,,,,1603,1099,2246,12919,7911,18461,14009,8457,19910,1.39096950779,1.05973196806,1.83115928952
2020-03-16,,,,,,,,,1670,1142,2316,14433,8976,20570,15679,9600,22226,1.3161988449,1.02657816918,1.75547239139
2020-03-17,,,,,,,,,1728,1187,2414,16005,10085,22776,17408,10787,24639,1.24757787867,0.997116311225,1.64920877172
2020-03-18,,,,,,,,,1780,1222,2463,17305,11059,24569,19188,12010,27101,1.18620824191,0.976930081323,1.55250379433
2020-03-19,4,4,,,,,,,1821,1252,2503,18650,12064,26414,21009,13262,29604,1.13270509779,0.962850523856,1.4712154421
2020-03-20,-1,3,,,,,,,1848,1267,2551,19995,13069,28261,22856,14530,32154,1.08721580732,0.943665920034,1.37480704627
2020-03-21,1,4,,,,,,,1864,1285,2592,21300,14057,30055,24721,15816,34746,1.04946629765,0.927349083381,1.29289907545
2020-03-22,0,4,,,,,,,1874,1302,2600,22496,14990,31681,26595,17118,37345,1.0188393933,0.916078031483,1.21947802964
2020-03-23,1,5,,,,,,,1880,1316,2610,23520,15824,33035,28476,18434,39955,0.994484535959,0.908609424757,1.16084054309
2020-03-24,0,5,,,,,,,1883,1331,2609,24423,16592,34198,30358,19765,42564,0.975441335216,0.903211460392,1.11073167593
2020-03-25,2,7,,,,,,,1882,1340,2596,25233,17296,35222,32240,21106,45159,0.960750061322,0.893244213386,1.0703138209
2020-03-26,3,10,,,,,,,1877,1342,2567,25936,17905,36080,34117,22449,47726,0.949530056803,0.881292533381,1.03648489811
2020-03-27,4,14,,,,,,,1871,1348,2546,26519,18423,36779,35988,23797,50271,0.941021564631,0.872002937405,1.01291428972
