date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,66,33,91,66,33,91,66,33,91,1.47075152574,1.2,1.8
2020-02-19,,,,,,,,,66,33,91,133,66,182,133,66,182,1.47071079886,1.19998494893,1.79998910429
2020-02-20,,,,,,,,,66,33,91,199,99,273,199,99,273,1.47069864394,1.19998085239,1.79998464832
2020-02-21,,,,,,,,,66,33,91,265,132,364,265,132,364,1.47068280902,1.19997578575,1.79997836713
2020-02-22,,,,,,,,,66,33,91,332,165,455,332,165,455,1.47066216179,1.19996907554,1.79996951191
2020-02-23,,,,,,,,,66,33,91,398,198,546,398,198,546,1.47063521528,1.19996076258,1.79995702616
2020-02-24,,,,,,,,,66,33,91,464,231,637,464,231,637,1.47060001464,1.19995021504,1.79993941911
2020-02-25,,,,,,,,,66,33,91,531,264,728,531,264,728,1.47055398717,1.19993655816,1.79991530879
2020-02-26,,,,,,,,,66,33,91,597,297,819,597,297,819,1.4704937434,1.19991862774,1.79987991161
2020-02-27,,,,,,,,,162,87,221,759,384,1040,759,384,1040,1.47028322166,1.19975913076,1.79972751682
2020-02-28,,,,,,,,,161,87,220,921,472,1260,921,472,1260,1.47016326341,1.19971350036,1.79964057497
2020-02-29,,,,,,,,,168,91,228,1088,563,1488,1088,563,1488,1.46998687211,1.19963901888,1.79949823449
2020-03-01,,,,,,,,,181,100,245,1269,663,1732,1269,663,1732,1.46976797364,1.19955363235,1.7993160527
2020-03-02,,,,,,,,,209,117,287,1478,781,2019,1478,781,2019,1.4694911417,1.19945576213,1.7990792793
2020-03-03,,,,,,,,,251,144,353,1729,926,2371,1729,926,2371,1.46913653921,1.19933949506,1.79876011312
2020-03-04,,,,,,,,,284,164,403,1947,1057,2683,2014,1090,2774,1.46867656668,1.19919743682,1.79832379048
2020-03-05,,,,,,,,,311,179,446,2192,1203,3037,2325,1269,3219,1.46807562421,1.19901264809,1.79772381765
2020-03-06,,,,,,,,,342,198,495,2467,1368,3441,2666,1467,3714,1.46729431193,1.19877336615,1.79688264042
2020-03-07,,,,,,,,,377,221,556,2779,1557,3905,3044,1689,4269,1.46627857276,1.19844346194,1.79568478182
2020-03-08,,,,,,,,,422,248,630,3134,1773,4444,3466,1938,4899,1.46495415232,1.19806598818,1.79391133835
2020-03-09,,,,,,,,,468,274,708,3536,2014,5060,3934,2212,5606,1.46322335725,1.19760895414,1.79137326557
2020-03-10,,,,,,,,,514,305,786,3984,2287,5754,4448,2518,6391,1.46095764666,1.19705786213,1.78787168504
2020-03-11,,,,,,,,,563,339,864,4481,2593,6527,5011,2857,7255,1.45799230508,1.19634832248,1.78290501168
2020-03-12,,,,,,,,,616,370,951,5030,2931,7387,5627,3228,8206,1.45411559898,1.1953812377,1.77565989648
2020-03-13,1,1,,,,,,,674,403,1061,5541,3247,8227,6300,3631,9266,1.44905774202,1.19418743608,1.76653217302
2020-03-14,0,1,,,,,,,735,442,1167,6115,3602,9173,7036,4074,10433,1.44248174139,1.19271561589,1.75442339107
2020-03-15,0,1,,,,,,,799,475,1269,6747,3986,10214,7835,4549,11702,1.43397804772,1.19074344861,1.73873616013
2020-03-16,0,1,,,,,,,865,512,1378,7431,4398,11347,8700,5062,13079,1.42306825521,1.18816241557,1.71797914494
2020-03-17,0,1,,,,,,,932,547,1495,8155,4828,12555,9633,5610,14574,1.40922339846,1.18474035233,1.69354579299
2020-03-18,0,1,,,,,,,1001,580,1611,8904,5264,13814,10633,6190,16185,1.39190502512,1.18067617877,1.66605416057
2020-03-19,0,1,,,,,,,1068,615,1722,9688,5715,15133,11701,6805,17906,1.37063499242,1.17486874595,1.62576559515
2020-03-20,0,1,,,,,,,1132,650,1812,10509,6186,16500,12833,7456,19718,1.34509024727,1.16572043173,1.58024272569
2020-03-21,1,2,,,,,,,1191,686,1883,11358,6674,17887,14024,8142,21600,1.31520377849,1.14999452384,1.54808667232
2020-03-22,0,2,,,,,,,1243,718,1942,12223,7171,19273,15267,8860,23542,1.28123817177,1.12221046271,1.51690894144
2020-03-23,0,2,,,,,,,1286,753,1984,13088,7676,20626,16554,9614,25525,1.24379871904,1.07187280681,1.48430702506
2020-03-24,0,2,,,,,,,1320,777,2006,13940,8179,21924,17874,10392,27530,1.2037752241,1.01225931825,1.44123983038
2020-03-25,1,3,,,,,,,1344,803,2026,14770,8677,23164,19218,11196,29555,1.16223269234,0.959600115192,1.39175206528
2020-03-26,0,3,,,,,,,1358,821,2015,15565,9160,24315,20576,12017,31569,1.12028837709,0.91104449101,1.34237887368
2020-03-27,1,4,,,,,,,1362,840,2002,16311,9630,25365,21938,12858,33571,1.07900721519,0.870105296366,1.31244486227
2020-03-28,0,4,,,,,,,1356,855,1989,16993,10081,26293,23294,13713,35559,1.03933057313,0.834839169257,1.27976684007
2020-03-29,3,7,,,,,,,1342,863,1961,17600,10502,27087,24636,14576,37520,1.00203811368,0.80646857687,1.23982030749
2020-03-30,1,8,,,,,,,1321,861,1927,18122,10888,27745,25957,15438,39447,0.96773407257,0.782748206272,1.19724926053
2020-03-31,1,9,,,,,,,1295,849,1876,18552,11225,28243,27252,16287,41322,0.936846290012,0.763266331639,1.15345783295
2020-04-01,1,10,,,,,,,1263,832,1835,18882,11509,28583,28515,17120,43156,0.909628239204,0.745829530149,1.10460783
