date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,160,83,235,160,83,235,160,83,235,1.72183559825,1.4,2
2020-02-10,,,,,,,,,160,83,235,321,166,469,321,166,469,1.7218103508,1.39999925358,1.99999848722
2020-02-11,,,,,,,,,160,83,235,481,249,704,481,249,704,1.72180329129,1.39999898466,1.99999787879
2020-02-12,,,,,,,,,160,83,235,642,332,938,642,332,938,1.72179423559,1.39999861882,1.9999970256
2020-02-13,,,,,,,,,160,83,235,802,415,1173,802,415,1173,1.72178261193,1.39999812113,1.99999582917
2020-02-14,,,,,,,,,160,83,235,962,498,1407,962,498,1407,1.72176768236,1.39999744404,1.99999415135
2020-02-15,,,,,,,,,160,83,235,1123,581,1642,1123,581,1642,1.72174849369,1.39999656729,1.9999915433
2020-02-16,,,,,,,,,160,83,235,1283,664,1876,1283,664,1876,1.72172381366,1.39999541408,1.99998794891
2020-02-17,,,,,,,,,160,83,235,1444,747,2111,1444,747,2111,1.72169204785,1.39999387307,1.99998282662
2020-02-18,,,,,,,,,432,237,619,1876,984,2729,1876,984,2729,1.72162360949,1.3999610334,1.99995500665
2020-02-19,,,,,,,,,430,237,616,2306,1222,3344,2306,1222,3344,1.72156742695,1.39995444117,1.99994158008
2020-02-20,,,,,,,,,452,249,644,2758,1471,3988,2758,1471,3988,1.7214900668,1.39994152202,1.99991884155
2020-02-21,,,,,,,,,496,275,703,3255,1746,4690,3255,1746,4690,1.72139293977,1.39992723255,1.9998895052
2020-02-22,,,,,,,,,589,330,827,3844,2077,5517,3844,2077,5517,1.72126968265,1.39991103525,1.99985031985
2020-02-23,,,,,,,,,734,412,1043,4577,2489,6559,4577,2489,6559,1.7211121765,1.39989181086,1.99979610466
2020-02-24,,,,,,,,,847,478,1216,5264,2885,7540,5424,2968,7775,1.72090946115,1.39986783258,1.99972376574
2020-02-25,,,,,,,,,946,538,1367,6049,3340,8672,6370,3506,9141,1.72064750345,1.39983716256,1.99962219086
2020-02-26,,,,,,,,,1064,605,1556,6953,3862,9994,7434,4111,10697,1.72031017682,1.39979880249,1.99948124
2020-02-27,,,,,,,,,1206,691,1799,7999,4471,11558,8640,4803,12496,1.71987589451,1.39974843672,1.99928555766
2020-02-28,,,,,,,,,1387,801,2091,9225,5190,13414,10027,5605,14587,1.71931570905,1.39968543307,1.99901213703
2020-02-29,,,,,,,,,1580,920,2436,10644,6027,15615,11607,6525,17022,1.7185919361,1.39960645852,1.99862821324
2020-03-01,,,,,,,,,1782,1042,2815,12266,6987,18195,13388,7568,19836,1.71765543457,1.39950548555,1.99808703538
2020-03-02,,,,,,,,,2004,1168,3215,14109,8072,21175,15392,8736,23051,1.71644318172,1.39936672947,1.9973231618
2020-03-03,,,,,,,,,2256,1309,3668,16204,9299,24608,17648,10046,26718,1.71487368117,1.39917819772,1.99624362573
2020-03-04,1,1,,,,,,,2545,1477,4178,18316,10538,28167,20192,11523,30895,1.71284154415,1.39893973948,1.99471607541
2020-03-05,0,1,,,,,,,2867,1673,4750,20753,11974,32301,23059,13196,35645,1.71021133612,1.39860642322,1.99255296095
2020-03-06,0,1,,,,,,,3220,1853,5361,23521,13578,37018,26279,15049,41006,1.7068103994,1.39822783865,1.98948987387
2020-03-07,0,1,,,,,,,3608,2050,6037,26633,15353,42353,29887,17100,47042,1.70242106914,1.39771808463,1.98515663357
2020-03-08,0,1,,,,,,,4038,2263,6845,30082,17286,48370,33925,19363,53887,1.69677255101,1.39699966197,1.97919284867
2020-03-09,0,1,,,,,,,4514,2482,7719,33862,19356,55046,38439,21846,61605,1.68953405762,1.39619169964,1.97107182695
2020-03-10,1,2,,,,,,,5035,2709,8685,38050,21586,62515,43474,24555,70290,1.68031197862,1.39515560351,1.9602966977
2020-03-11,2,4,,,,,,,5599,2990,9734,42703,24039,70883,49073,27546,80024,1.66865495588,1.39378104824,1.94291699284
2020-03-12,0,4,,,,,,,6204,3261,11016,47844,26695,80342,55277,30807,91039,1.65407212909,1.39198053014,1.92062647334
2020-03-13,0,4,,,,,,,6846,3586,12100,53483,29591,90644,62123,34394,103139,1.63606994046,1.38942880786,1.8870429163
2020-03-14,-1,3,,,,,,,7519,3918,13127,59615,32707,101680,69642,38313,116266,1.61421054685,1.3863050774,1.8466031665
2020-03-15,2,5,,,,,,,8212,4258,14373,66247,36045,113617,77854,42571,130638,1.58818808423,1.38150571963,1.78127399705
2020-03-16,2,7,,,,,,,8913,4558,15420,73378,39561,126221,86766,47129,146057,1.5579082093,1.36350664948,1.75973121359
2020-03-17,5,12,,,,,,,9607,4905,16518,80982,43298,139525,96374,52035,162575,1.5235470462,1.35140662173,1.74209596496
2020-03-18,4,16,,,,,,,10281,5205,17656,89007,47194,153513,106655,57240,180230,1.48556662398,1.29781665355,1.72018978947
2020-03-19,2,18,,,,,,,10923,5528,18561,97385,51246,167897,117577,62769,198791,1.44467905067,1.24104275473,1.69360420907
2020-03-20,6,24,,,,,,,11520,5857,19279,106039,55430,182425,129098,68626,218070,1.40177249768,1.19619505997,1.65977024126
2020-03-21,1,25,,,,,,,12065,6196,19987,114884,59773,197051,141163,74823,238057,1.35782402787,1.14481641082,1.61962767602
2020-03-22,5,30,,,,,,,12549,6542,20412,123825,64265,211426,153712,81365,258468,1.31382168785,1.10074781842,1.57059794502
