date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,5,11,7,5,11,7,5,11,1.22568306011,1,1.8
2020-02-28,,,,,,,,,7,5,11,14,10,22,14,10,22,1.22348290486,0.995868046465,1.79563861183
2020-02-29,,,,,,,,,7,5,11,21,15,33,21,15,33,1.22273599803,0.99455932456,1.79418722933
2020-03-01,,,,,,,,,7,5,11,27,20,44,27,20,44,1.22173108511,0.992836055774,1.79183568221
2020-03-02,,,,,,,,,7,5,11,34,25,55,34,25,55,1.2203782827,0.990595007743,1.78865150409
2020-03-03,,,,,,,,,7,5,11,41,30,66,41,30,66,1.2185568494,0.987667457848,1.78385912922
2020-03-04,,,,,,,,,7,5,11,48,35,77,48,35,77,1.21610537226,0.983703691536,1.7767312241
2020-03-05,,,,,,,,,7,5,11,55,40,88,55,40,88,1.21280964144,0.978091374515,1.76713581794
2020-03-06,,,,,,,,,7,5,11,62,45,99,62,45,99,1.20838844791,0.971222808568,1.75387366244
2020-03-07,,,,,,,,,15,9,22,77,54,121,77,54,121,1.20228145573,0.961712877112,1.73682706556
2020-03-08,,,,,,,,,15,9,22,92,64,143,92,64,143,1.19440066503,0.949274677308,1.71089625713
2020-03-09,,,,,,,,,15,10,23,107,74,166,107,74,166,1.18398314287,0.935236965526,1.6769565914
2020-03-10,,,,,,,,,16,10,24,123,85,189,123,85,189,1.17040877991,0.913364672086,1.62813416002
2020-03-11,,,,,,,,,18,11,26,141,96,214,141,96,214,1.15297306675,0.890223452889,1.57527470435
2020-03-12,,,,,,,,,20,12,30,161,109,244,161,109,244,1.13099859151,0.856289484366,1.55341736922
2020-03-13,,,,,,,,,22,13,33,176,118,265,183,123,276,1.10395316897,0.810050264042,1.51694383312
2020-03-14,,,,,,,,,23,14,34,192,127,288,206,137,310,1.07159117991,0.756839174544,1.46259718849
2020-03-15,,,,,,,,,24,14,34,209,136,310,229,151,343,1.03407128114,0.699714697476,1.39338115694
2020-03-16,,,,,,,,,24,14,36,226,146,335,254,166,379,0.991981590345,0.661259522777,1.34405397568
2020-03-17,,,,,,,,,25,14,37,244,155,360,279,180,415,0.946272451256,0.624193523486,1.31657829057
2020-03-18,,,,,,,,,25,14,38,262,165,387,304,195,453,0.898122527288,0.589030168126,1.27144904832
2020-03-19,,,,,,,,,25,14,39,281,174,414,329,209,491,0.848788986307,0.546790911203,1.21710670261
2020-03-20,,,,,,,,,25,13,39,299,183,442,354,223,530,0.799491209102,0.509880318554,1.14919704961
2020-03-21,,,,,,,,,24,12,40,316,190,470,378,235,569,0.751340617053,0.4818781227,1.09072144996
2020-03-22,1,1,,,,,,,23,12,39,324,193,487,401,248,608,0.705314420208,0.457518017129,1.03001584711
2020-03-23,0,1,,,,,,,22,11,38,332,194,503,423,259,646,0.662254625794,0.440563486485,0.967210603294
2020-03-24,0,1,,,,,,,21,10,37,338,195,518,445,270,683,0.622867220417,0.428692487475,0.903252495284
2020-03-25,0,1,,,,,,,20,10,36,342,195,530,465,281,718,0.587701513549,0.419980559193,0.849071463876
2020-03-26,0,1,,,,,,,19,9,33,343,194,537,484,290,751,0.557106747056,0.413948612569,0.800033476245
2020-03-27,0,1,,,,,,,18,9,31,341,190,537,502,300,781,0.53118704408,0.409551303168,0.747514447777
2020-03-28,0,1,,,,,,,17,9,28,336,186,533,519,309,809,0.509787492934,0.40656802122,0.7118605935
2020-03-29,0,1,,,,,,,16,8,27,329,180,526,535,318,835,0.492530381725,0.404222582398,0.678440564945
2020-03-30,0,1,,,,,,,15,8,25,320,174,517,550,326,860,0.478891496035,0.402619297465,0.656825373252
2020-03-31,1,2,,,,,,,14,7,24,310,168,505,564,334,883,0.468287295613,0.401577262246,0.642012778237
2020-04-01,1,3,,,,,,,13,7,22,299,161,490,577,342,905,0.460146741123,0.400821088536,0.631358336287
2020-04-02,0,3,,,,,,,13,7,21,286,153,473,590,349,925,0.453956514918,0.400359803321,0.623221042962
2020-04-03,1,4,,,,,,,12,7,19,273,146,453,602,356,944,0.44928135518,0.400072076454,0.617040125093
2020-04-04,0,4,,,,,,,12,6,18,260,140,432,614,363,961,0.445766945468,0.39983155097,0.612809561415
2020-04-05,0,4,,,,,,,11,6,17,247,134,409,625,370,978,0.443133023825,0.399622026716,0.609219411951
2020-04-06,0,4,,,,,,,11,6,16,234,128,386,635,376,994,0.441162343001,0.399472374346,0.606709261214
2020-04-07,0,4,,,,,,,10,6,16,222,123,364,646,382,1009,0.439688878455,0.399394527924,0.60484728405
2020-04-08,0,4,,,,,,,10,6,15,211,118,341,655,388,1024,0.4385870033,0.399323430761,0.603414190223
2020-04-09,0,4,,,,,,,10,5,15,200,113,320,665,394,1038,0.437762305931,0.399244868986,0.602304660647
2020-04-10,0,4,,,,,,,9,5,14,190,109,301,674,400,1051,0.437144159549,0.399202382255,0.601456662925
2020-04-11,1,5,,,,,,,9,5,14,181,105,284,683,406,1064,0.436679887294,0.399157679802,0.600733743585
