date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,6,29,,,,,,,8221,3800,14373,102838,46619,184871,136782,64289,241749,1.06066788782,0.918703142648,1.25379054964
2020-03-27,6,35,,,,,,,8216,3830,14300,106620,48402,191068,144998,68120,256048,1.0352198116,0.903392076818,1.20229045006
2020-03-28,19,54,,,,,,,8189,3828,14324,109945,50019,196364,153187,71948,270372,1.01390161742,0.889401920102,1.15973764032
2020-03-29,2,56,,,,,,,8144,3850,14165,112789,51488,200666,161332,75799,284536,0.996370806384,0.877431958785,1.12101633236
2020-03-30,7,63,,,,,,,8086,3835,13989,115144,52750,204099,169418,79634,298525,0.982180814309,0.868482025596,1.09033897044
2020-03-31,22,85,,,,,,,8017,3809,13849,117017,53810,206672,177435,83443,312374,0.970842199013,0.862530310298,1.06416568466
2020-04-01,2,87,,,,,,,7941,3825,13684,118424,54677,208305,185376,87268,326057,0.961872325992,0.858246881177,1.04707996086
2020-04-02,77,164,,,,,,,7859,3771,13530,119391,55325,209230,193236,91040,339586,0.954828314112,0.854976675542,1.03256624589
2020-04-03,6,170,,,,,,,7774,3778,13293,119952,55845,209482,201010,94818,352878,0.94932405057,0.852036291434,1.023529069
2020-04-04,25,195,,,,,,,7686,3738,13109,120147,56220,209184,208696,98557,365987,0.945035183854,0.850155343728,1.0168979971
2020-04-05,26,221,,,,,,,7597,3706,12898,120022,56466,208275,216293,102263,378885,0.941696536736,0.848896433264,1.01223577085
2020-04-06,15,236,,,,,,,7507,3686,12708,119622,56582,206905,223800,105950,391592,0.939095576896,0.847747260554,1.00844711894
2020-04-07,47,283,,,,,,,7417,3677,12462,118994,56607,205237,231217,109627,404054,0.937064426806,0.846933203911,1.00563206655
2020-04-08,26,309,,,,,,,7327,3638,12225,118180,56538,203184,238544,113266,416278,0.935471882492,0.846300882508,1.00346036024
2020-04-09,45,354,,,,,,,7238,3616,12055,117220,56392,200956,245782,116882,428332,0.934216188309,0.845497008642,1.00150270036
2020-04-10,36,390,,,,,,,7149,3554,11833,116149,56146,198416,252931,120436,440165,0.933218861112,0.844743761413,1.00025232831
2020-04-11,48,438,,,,,,,7061,3535,11653,114993,55852,195770,259992,123972,451818,0.932419601535,0.844271953123,0.999088311535
2020-04-12,23,461,,,,,,,6974,3512,11550,113778,55535,192996,266966,127484,463367,0.931772202959,0.843882920537,0.998421485227
2020-04-13,38,499,,,,,,,6889,3473,11442,112523,55159,190273,273854,130958,474808,0.93124131802,0.843477059719,0.997771881449
2020-04-14,72,571,,,,,,,6804,3437,11256,111241,54761,187539,280658,134396,486063,0.93079993325,0.843176058102,0.997351188609
2020-04-15,25,596,,,,,,,6721,3409,11088,109944,54361,184777,287379,137805,497151,0.930429228424,0.842889538141,0.997014048836
2020-04-16,72,668,,,,,,,6638,3352,10909,108641,53888,182002,294017,141157,508059,0.930113395028,0.842657099858,0.996775491681
2020-04-17,57,725,,,,,,,6557,3302,10784,107339,53420,179256,300574,144460,518842,0.929839843862,0.842308973013,0.996552185466
2020-04-18,23,748,,,,,,,6477,3269,10665,106042,52911,176628,307052,147729,529506,0.929616058955,0.84214185767,0.996441751643
2020-04-19,26,774,,,,,,,6399,3202,10536,104755,52375,174055,313451,150932,540042,0.929425812065,0.842004565393,0.996201714447
2020-04-20,48,822,,,,,,,6322,3168,10436,103479,51837,171593,319772,154100,550477,0.929281619571,0.841770513174,0.996140631459
2020-04-21,45,867,,,,,,,6246,3134,10378,102218,51284,169263,326018,157235,560855,0.929168179175,0.84173508774,0.996162136026
2020-04-22,26,893,,,,,,,6171,3057,10325,100972,50665,167126,332189,160292,571179,0.929090973252,0.841715177688,0.996083805306
2020-04-23,94,987,,,,,,,6097,3009,10316,99742,50036,165216,338286,163302,581494,0.929050884393,0.841696095607,0.996024238378
2020-04-24,59,1046,,,,,,,6025,2957,10299,98530,49376,163461,344312,166259,591793,0.929050200155,0.841697706256,0.99602318502
2020-04-25,9,1055,,,,,,,5955,2907,10212,97336,48729,161840,350266,169166,602004,0.929091493408,0.841730595711,0.996098201788
2020-04-26,20,1075,,,,,,,5885,2853,10150,96160,48047,160336,356152,172019,612153,0.929184693029,0.841735817484,0.996354484442
2020-04-27,13,1088,,,,,,,5817,2803,10113,95003,47338,158899,361969,174822,622266,0.929342435517,0.841868859512,0.996690030393
2020-04-28,83,1171,,,,,,,5751,2734,10014,93866,46598,157471,367720,177556,632279,0.929582449027,0.841918391315,0.997162478393
2020-04-29,47,1218,,,,,,,5686,2673,9973,92748,45834,156189,373406,180230,642252,0.929927465616,0.842072977953,0.997852057191
2020-04-30,50,1268,,,,,,,5623,2623,9878,91651,45049,154979,379030,182854,652129,0.930406598508,0.842454902927,0.998804732233
2020-05-01,46,1314,,,,,,,5563,2564,9834,90575,44260,153904,384592,185418,661963,0.931057066064,0.842668844125,1.00036771444
2020-05-02,50,1364,,,,,,,5504,2513,9765,89522,43471,152886,390096,187932,671727,0.931926324019,0.843170561752,1.00254213287
2020-05-03,15,1379,,,,,,,5449,2456,9706,88493,42658,151927,395545,190388,681433,0.933074660175,0.843749685576,1.0051573166
2020-05-04,20,1399,,,,,,,5396,2396,9684,87491,41852,151075,400941,192784,691116,0.934578279581,0.844339045458,1.0083480213
2020-05-05,72,1471,,,,,,,5347,2343,9597,86516,41027,150236,406289,195128,700713,0.936532851381,0.845167740651,1.01249930038
2020-05-06,68,1539,,,,,,,5303,2300,9618,85574,40194,149476,411592,197429,710331,0.939057381179,0.84643951889,1.01777486301
2020-05-07,61,1600,,,,,,,5265,2252,9641,84668,39388,148793,416857,199681,719971,0.942298091367,0.847980655014,1.02390942826
2020-05-08,69,1669,,,,,,,5232,2217,9608,83803,38596,148085,422089,201898,729578,0.946431711107,0.850241441416,1.03131255315
2020-05-09,46,1715,,,,,,,5208,2194,9599,82986,37833,147385,427297,204092,739177,0.951667187628,0.852614960254,1.03996066038
2020-05-10,6,1721,,,,,,,5194,2149,9638,82225,37075,146811,432491,206242,748815,0.958244367636,0.856831605656,1.04993273228
2020-05-11,14,1735,,,,,,,5190,2151,9695,81530,36374,146357,437681,208394,758509,0.966427798216,0.86195779767,1.06139825396
2020-05-12,44,1779,,,,,,,5201,2156,9729,80913,35728,145973,442882,210551,768238,0.976493749011,0.868269949768,1.07535051065
2020-05-13,48,1827,,,,,,,5227,2171,9747,80389,35166,145706,448109,212723,777984,0.988709281924,0.876669241451,1.09314089114
2020-05-14,48,1875,,,,,,,5272,2186,9772,79975,34678,145505,453381,214909,787756,1.00330402309,0.887000265199,1.12501009903
2020-05-15,42,1917,,,,,,,5339,2175,9939,79691,34230,145567,458721,217084,797695,1.02043800057,0.899352540056,1.1589029837
2020-05-16,47,1964,,,,,,,5431,2205,10069,79559,33871,145801,464152,219289,807763,1.04017133023,0.91322502324,1.19323943132
2020-05-17,9,1973,,,,,,,5550,2249,10308,79605,33607,146344,469702,221539,818071,1.06244196505,0.925126713019,1.23451608907
2020-05-18,24,1997,,,,,,,5700,2316,10570,79856,33467,147208,475401,223856,828640,1.08705542363,0.939098723676,1.2797370041
2020-05-19,55,2052,,,,,,,5883,2388,10916,80344,33460,148440,481285,226245,839556,1.11368669697,0.95996092423,1.32386300275
2020-05-20,44,2096,,,,,,,6104,2500,11373,81100,33617,150216,487388,228745,850928,1.14189194667,0.980203904158,1.3572522724
2020-05-21,48,2144,,,,,,,6363,2619,11825,82159,33936,152423,493751,231365,862753,1.17112747111,1.00664183312,1.39864341242
2020-05-22,46,2190,,,,,,,6662,2734,12274,83557,34419,155055,500413,234100,875026,1.20077496533,1.03836968898,1.43688141476
2020-05-23,43,2233,,,,,,,7005,2884,12766,85329,35086,158213,507419,236984,887791,1.23017349661,1.07184006807,1.4714193969
2020-05-24,4,2237,,,,,,,7393,3068,13539,87514,35960,162153,514811,240053,901329,1.25865851933,1.10404115252,1.50291439417
2020-05-25,15,2252,,,,,,,7827,3271,14115,90147,37082,166630,522638,243324,915444,1.28560688985,1.13535631093,1.52466272361
2020-05-26,7,2259,,,,,,,8309,3550,14931,93265,38480,171866,530946,246874,930374,1.31048426957,1.16135778242,1.54121946972
2020-05-27,60,2319,,,,,,,8840,3843,15666,96905,40167,177803,539787,250718,946040,1.33288816753,1.18565991614,1.55603143718
2020-05-28,45,2364,,,,,,,9424,4132,16479,101101,42127,184534,549210,254850,962518,1.35257753013,1.21162229391,1.56757966455
2020-05-29,49,2413,,,,,,,10061,4462,17319,105890,44403,192081,559271,259312,979837,1.36948068772,1.23149885833,1.57192763298
2020-05-30,34,2447,,,,,,,10755,4844,18256,111305,47073,200397,570026,264157,998092,1.38367900913,1.24527862584,1.57738037639
2020-05-31,4,2451,,,,,,,11508,5293,19299,117382,50161,209627,581534,269451,1017390,1.39537144141,1.25196307713,1.58141052537
2020-06-01,9,2460,,,,,,,12323,5787,20621,124155,53699,219941,593857,275239,1038011,1.40483050394,1.25628147731,1.59542300695
2020-06-02,70,2530,,,,,,,13205,6303,22038,131661,57686,231409,607062,281542,1060049,1.41236048733,1.25975084099,1.61740627415
2020-06-03,36,2566,,,,,,,14158,6901,23283,139936,62199,243776,621221,288444,1083331,1.41826476088,1.26234371995,1.63444217335
2020-06-04,41,2607,,,,,,,15186,7545,24781,149018,67244,257184,636407,295990,1108112,1.42280478804,1.26459986409,1.64670574359
2020-06-05,53,2660,,,,,,,16294,8311,26127,158950,72935,271487,652701,304301,1134239,1.42623532422,1.26524092807,1.65608765049
2020-06-06,28,2688,,,,,,,17488,9111,27699,169775,79312,286912,670189,313413,1161937,1.42874729812,1.2654434862,1.66321893431
2020-06-07,12,2700,,,,,,,18773,9964,29212,181543,86392,303358,688962,323377,1191149,1.43052096416,1.26542420919,1.6686393471
2020-06-08,12,2712,,,,,,,20155,10948,31516,194305,94272,321335,709116,334326,1222664,1.43164614128,1.26572785516,1.67133037389
2020-06-09,53,2765,,,,,,,21640,11976,33513,208119,102977,340733,730757,346302,1256177,1.43224908419,1.26525393084,1.67279309416
2020-06-10,36,2801,,,,,,,23236,13095,35979,223047,112522,361782,753993,359397,1292156,1.4323531869,1.2655866007,1.67251244899
2020-06-11,47,2848,,,,,,,24949,14326,38677,239155,123005,384792,778942,373724,1330832,1.4320328226,1.26547594395,1.67095683314
2020-06-12,29,2877,,,,,,,26784,15719,41172,256515,134592,409486,805726,389443,1372003,1.43125209304,1.26487420462,1.66913914953
2020-06-13,48,2925,,,,,,,28748,17027,43968,275203,147157,436134,834474,406470,1415970,1.43002763951,1.26412577809,1.66616769549
2020-06-14,6,2931,,,,,,,30846,18553,47297,295294,160866,465175,865320,425023,1463267,1.42826523658,1.26322089002,1.66309428999
2020-06-15,7,2938,,,,,,,33081,20292,50565,316868,175865,496442,898402,445316,1513831,1.42593988017,1.26230283308,1.65885710409
2020-06-16,55,2993,,,,,,,35456,22078,54040,340001,192155,529860,933858,467394,1567871,1.42295518067,1.26116631494,1.65274946171
2020-06-17,25,3018,,,,,,,37970,23855,57543,364766,209707,565365,971828,491250,1625413,1.41920116204,1.25960356699,1.64482762023
2020-06-18,43,3061,,,,,,,40619,25866,60985,391226,228672,603067,1012447,517116,1686398,1.41452117192,1.25730876398,1.6351523982
2020-06-19,43,3104,,,,,,,43395,28021,64236,419436,249147,642521,1055843,545138,1750633,1.40878479782,1.25434089225,1.62100645186
2020-06-20,40,3144,,,,,,,46290,30238,67765,449431,271075,684159,1102132,575376,1818397,1.40186867433,1.25017361171,1.60272403629
2020-06-21,17,3161,,,,,,,49287,32649,71491,481230,294613,727951,1151419,608026,1889887,1.39364275608,1.24083871976,1.58080080777
2020-06-22,12,3173,,,,,,,52370,34947,74629,514827,319595,773368,1203789,642973,1964516,1.384027182,1.22425125661,1.57167227409
2020-06-23,65,3238,,,,,,,55519,37667,77878,550192,346314,819731,1259308,680641,2042394,1.37296343349,1.19643052629,1.56950317601
2020-06-24,43,3281,,,,,,,58711,40462,81803,587262,374801,868020,1318019,721103,2124197,1.36044998706,1.1563497968,1.56216677834
2020-06-25,46,3327,,,,,,,61922,43020,84920,625948,404726,916961,1379941,764124,2209116,1.34652724081,1.12185544358,1.55889321753
2020-06-26,39,3366,,,,,,,65126,45670,87744,666125,436070,966029,1445067,809794,2296860,1.33127748874,1.09311531291,1.55151623646
2020-06-27,24,3390,,,,,,,68298,48467,91482,707639,468819,1016339,1513365,858262,2388342,1.31483261315,1.0694590778,1.53545848047
2020-06-28,29,3419,,,,,,,71414,51407,95077,750305,503199,1067448,1584779,909670,2483418,1.29737209392,1.04300170022,1.52483551279
2020-06-29,28,3447,,,,,,,74452,53951,98821,793911,538598,1118973,1659231,963622,2582239,1.27911527457,1.02659045136,1.51466393208
2020-06-30,58,3505,,,,,,,77392,56734,103597,838222,575040,1172004,1736623,1020356,2685835,1.26030663175,1.01186651748,1.50235020023
2020-07-01,45,3550,,,,,,,80220,58910,108087,882985,611872,1226051,1816843,1079267,2793921,1.2411950854,0.999074414892,1.48555398525
2020-07-02,67,3617,,,,,,,82919,61300,112878,927934,649317,1281386,1899762,1140567,2906799,1.22201129338,0.98393215376,1.46749517982
2020-07-03,67,3684,,,,,,,85477,62563,118089,972792,686015,1338490,1985239,1203131,3024887,1.20294902841,0.973075249212,1.44741719516
2020-07-04,18,3702,,,,,,,87882,63539,123364,1017279,721532,1397619,2073121,1266670,3148251,1.18415631139,0.966670269949,1.43224443132
2020-07-05,29,3731,,,,,,,90120,63685,130311,1061109,754979,1460165,2163241,1330356,3278562,1.16573829482,0.957293587495,1.41759640476
2020-07-06,47,3778,,,,,,,92178,64122,136635,1104000,786452,1525309,2255419,1394478,3415196,1.14776883068,0.945361232291,1.40894408605
2020-07-07,63,3841,,,,,,,94045,63639,142638,1145674,815144,1593318,2349464,1458118,3557834,1.13030449632,0.934899450537,1.39685157966
2020-07-08,48,3889,,,,,,,95710,63073,148308,1185866,840550,1663747,2445174,1521191,3706141,1.1133952579,0.927382348711,1.38443445449
2020-07-09,120,4009,,,,,,,97166,62279,156126,1224321,862367,1738070,2542339,1583471,3862266,1.09708891819,0.918002156026,1.37118467761
2020-07-10,93,4102,,,,,,,98406,61767,162036,1260804,881113,1815186,2640745,1645238,4024302,1.0814299034,0.913113775367,1.35644799632
2020-07-11,95,4197,,,,,,,99425,60835,169881,1295103,896278,1897323,2740170,1706073,4194182,1.06645521724,0.903858928983,1.33982565103
2020-07-12,45,4242,,,,,,,100220,60145,177862,1327026,907956,1983703,2840391,1766219,4372044,1.05219091108,0.898082570533,1.31914244045
2020-07-13,35,4277,,,,,,,100790,59388,184666,1356401,915937,2073292,2941180,1825607,4556710,1.03865133278,0.894814938589,1.29656882875
2020-07-14,132,4409,,,,,,,101132,57946,191154,1383082,919932,2165625,3042313,1883554,4747863,1.02584149678,0.890858166214,1.27021618196
2020-07-15,112,4521,,,,,,,101250,56303,196805,1406939,919501,2258833,3143563,1939857,4944667,1.01376123536,0.886320073486,1.23977032147
2020-07-16,156,4677,,,,,,,101146,54950,201518,1427865,915540,2352264,3244708,1994808,5146185,1.00240911392,0.881167885788,1.21712333533
2020-07-17,128,4805,,,,,,,100827,53735,205223,1445773,907976,2444609,3345535,2048543,5351407,0.991784498569,0.875249621246,1.18635859193
2020-07-18,90,4895,,,,,,,100304,52706,207740,1460600,898119,2534259,3445839,2101250,5559146,0.981887178006,0.872549686367,1.15499003622
2020-07-19,87,4982,,,,,,,99589,51790,208080,1472307,886370,2618975,3545428,2153041,5767226,0.972714967704,0.870901654901,1.12573131754
2020-07-20,90,5072,,,,,,,98699,50907,208060,1480887,873592,2696724,3644128,2203948,5975286,0.96426036928,0.865803016639,1.09705126438
2020-07-21,134,5206,,,,,,,97651,50031,207739,1486360,859501,2767829,3741779,2253979,6183024,0.956507502059,0.862199945921,1.06970218952
2020-07-22,139,5345,,,,,,,96463,49080,208432,1488778,844942,2833622,3838242,2303060,6391455,0.949430250806,0.859282125211,1.04681710095
2020-07-23,173,5518,,,,,,,95153,48288,208501,1488221,830157,2893816,3933395,2351349,6599956,0.942992072451,0.857252813841,1.02781023434
2020-07-24,135,5653,,,,,,,93739,47365,206485,1484794,815243,2944174,4027133,2398714,6806440,0.93714738403,0.854824863387,1.01049988807
2020-07-25,124,5777,,,,,,,92236,46064,202218,1478624,799540,2984356,4119370,2444778,7008658,0.931844076764,0.852294740982,0.998090175866
2020-07-26,77,5854,,,,,,,90661,44604,198869,1469861,783309,3013344,4210031,2489383,7207526,0.927026541876,0.848728733689,0.991841172179
2020-07-27,77,5931,,,,,,,89027,43150,195234,1458667,766314,3030716,4299058,2532533,7402759,0.922638635662,0.846663289329,0.987292384524
2020-07-28,186,6117,,,,,,,87344,42110,190945,1445221,749035,3036994,4386402,2574643,7593704,0.918626178312,0.840112789107,0.983257242101
2020-07-29,216,6333,,,,,,,85624,40875,185234,1429713,731964,3031075,4472026,2615519,7778937,0.914938784246,0.834324658748,0.980783232807
2020-07-30,253,6586,,,,,,,83876,39754,180225,1412339,715415,3014495,4555901,2655273,7959162,0.91153099552,0.831652699302,0.978729745267
2020-07-31,,,180.546328552,130,262,6766.54632855,6716,6848,82106,38615,174691,1393299,699080,2987669,4638008,2693888,8133853,,,
2020-08-01,,,184.791987006,131,272,6951.33831556,6847,7120,80323,37435,169491,1372796,682780,2951937,4718331,2731324,8303343,,,
2020-08-02,,,188.709194714,131,286,7140.04751027,6979,7405,78533,36303,163856,1351025,666376,2908053,4796864,2767627,8467199,,,
2020-08-03,,,192.277603778,131,299,7332.32511405,7110,7704,76739,35274,158039,1328174,649861,2858013,4873603,2802902,8625238,,,
2020-08-04,,,195.479876317,130,310,7527.80499037,7241,8014,74947,34246,152343,1304422,633200,2802295,4948549,2837148,8777580,,,
2020-08-05,,,198.301394912,130,324,7726.10638528,7371,8337,73161,33358,146839,1279931,616526,2741395,5021710,2870506,8924418,,,
2020-08-06,,,200.73109499,129,338,7926.83748027,7501,8674,71383,32538,142305,1254852,599984,2675268,5093093,2903045,9066723,,,
2020-08-07,,,202.761144758,128,350,8129.59862503,7630,9024,69618,31725,138551,1229317,583421,2605318,5162712,2934770,9205274,,,
2020-08-08,,,204.387689133,126,362,8333.98631416,7756,9385,67869,30926,133223,1203447,566983,2532056,5230580,2965697,9338496,,,
2020-08-09,,,205.610644663,124,372,8539.59695882,7881,9757,66136,29965,128729,1177347,550884,2458567,5296716,2995663,9467224,,,
2020-08-10,,,206.433675056,122,382,8746.03063388,8004,10139,64423,29000,123772,1151108,535280,2383471,5361139,3024663,9590996,,,
2020-08-11,,,206.863858985,120,391,8952.89449286,8124,10529,62731,28050,118618,1124812,520180,2306855,5423870,3052714,9709614,,,
2020-08-12,,,206.911435692,117,398,9159.80592856,8242,10927,61062,27122,113134,1098530,505193,2229045,5484932,3079836,9822748,,,
2020-08-13,,,206.590112692,115,403,9366.39604125,8357,11329,59418,26200,110052,1072324,490517,2153862,5544349,3106037,9932799,,,
2020-08-14,,,205.916242561,112,406,9572.31228381,8470,11734,57799,25358,106574,1046247,476121,2080212,5602148,3131395,10039373,,,
2020-08-15,,,204.908384982,111,408,9777.22066879,8581,12142,56207,24519,102589,1020348,462026,2008109,5658355,3155915,10141961,,,
2020-08-16,,,203.586843515,109,409,9980.80751231,8690,12550,54643,23695,98816,994667,448286,1937434,5712998,3179611,10240777,,,
2020-08-17,,,201.973196901,107,409,10182.7807092,8798,12959,53107,22623,96016,969241,434606,1869594,5766105,3202234,10336793,,,
2020-08-18,,,200.089843098,105,412,10382.8705523,8903,13370,51600,21883,93129,944103,421214,1804684,5817705,3224117,10429921,,,
2020-08-19,,,197.959572028,103,412,10580.8301243,9007,13781,50124,21030,90252,919280,407999,1742593,5867829,3245148,10520172,,,
2020-08-20,,,195.605180134,102,409,10776.4353045,9109,14189,48677,20260,86612,894796,394901,1682366,5916506,3265408,10606784,,,
2020-08-21,,,193.049136047,99,403,10969.4844405,9209,14592,47261,19554,82899,870674,381918,1622959,5963767,3284963,10689682,,,
2020-08-22,,,190.313302911,97,399,11159.7977434,9306,14990,45876,18917,78967,846931,369109,1563376,6009643,3303880,10768649,,,
2020-08-23,,,187.418718752,94,394,11347.2164622,9401,15384,44521,18273,75210,823584,356456,1505363,6054164,3322153,10843859,,,
2020-08-24,,,184.385432884,91,389,11531.6018951,9492,15772,43243,17667,72930,800691,344158,1449565,6097408,3339821,10916788,,,
2020-08-25,,,181.23239348,89,382,11712.8342885,9581,16154,41994,17105,70973,778262,332262,1396765,6139401,3356926,10987761,,,
2020-08-26,,,177.977379683,86,373,11890.8116682,9668,16527,40774,16477,68917,756306,320689,1347064,6180176,3373403,11056677,,,
2020-08-27,,,174.636970885,84,366,12065.4486391,9752,16892,39587,15908,66687,734831,309474,1300617,6219763,3389311,11123364,,,
2020-08-28,,,171.226545737,82,355,12236.6751848,9834,17247,38435,15436,64923,713848,298710,1255487,6258198,3404747,11188286,,,
2020-08-29,,,167.760303918,79,345,12404.4354888,9914,17592,37323,15016,63336,693373,288369,1212249,6295521,3419764,11251621,,,
2020-08-30,,,164.251304431,77,335,12568.6867932,9991,17926,36246,14524,61978,673412,278373,1171638,6331767,3434289,11313599,,,
2020-08-31,,,160.711515077,75,324,12729.3983083,10066,18249,35201,14022,60150,653970,268700,1132972,6366968,3448311,11373748,,,
2020-09-01,,,157.151868724,72,314,12886.550177,10139,18563,34188,13581,58576,635051,259658,1095532,6401156,3461892,11432324,,,
2020-09-02,,,153.582322939,70,303,13040.1324999,10210,18866,33205,13130,56822,616655,250906,1059225,6434361,3475023,11489145,,,
2020-09-03,,,150.011920459,69,295,13190.1444204,10279,19161,32253,12680,55205,598784,242555,1024178,6466613,3487703,11544350,,,
2020-09-04,,,146.448848798,67,288,13336.5932692,10346,19448,31332,12246,53704,581439,234541,991270,6497945,3499950,11598054,,,
