date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,235,118,331,235,118,331,235,118,331,1.98526499994,1.6,2.4
2020-02-23,,,,,,,,,235,118,331,469,236,662,469,236,662,1.98342736373,1.59862230603,2.39942046009
2020-02-24,,,,,,,,,235,118,331,704,354,993,704,354,993,1.98286504282,1.59821523398,2.39917006027
2020-02-25,,,,,,,,,235,118,331,938,472,1324,938,472,1324,1.98212746895,1.59766534209,2.39880531312
2020-02-26,,,,,,,,,235,118,331,1173,590,1655,1173,590,1655,1.98115923718,1.59691377347,2.39833104748
2020-02-27,,,,,,,,,235,118,331,1407,708,1986,1407,708,1986,1.97988737898,1.59612063067,2.39771531379
2020-02-28,,,,,,,,,235,118,331,1642,826,2317,1642,826,2317,1.97821593984,1.59497422725,2.39688650884
2020-02-29,,,,,,,,,235,118,331,1876,944,2648,1876,944,2648,1.97601905335,1.59353688386,2.39571599069
2020-03-01,,,,,,,,,235,118,331,2111,1062,2979,2111,1062,2979,1.97313224693,1.59112115372,2.39411483826
2020-03-02,,,,,,,,,694,358,1025,2804,1420,4004,2804,1420,4004,1.96927848485,1.58775260624,2.39165427049
2020-03-03,,,,,,,,,690,356,1018,3494,1776,5022,3494,1776,5022,1.96430120399,1.58359985773,2.38831571069
2020-03-04,,,,,,,,,731,380,1090,4225,2157,6111,4225,2157,6111,1.95777820256,1.57855089561,2.38369663149
2020-03-05,,,,,,,,,816,415,1241,5041,2572,7352,5041,2572,7352,1.94928517874,1.57198719992,2.37809998561
2020-03-06,,,,,,,,,993,499,1541,6034,3072,8893,6034,3072,8893,1.93828075886,1.56354703947,2.3710819616
2020-03-07,,,,,,,,,1267,627,2013,7301,3699,10905,7301,3699,10905,1.9241219428,1.55192800972,2.36062525109
2020-03-08,,,,,,,,,1478,721,2381,8545,4302,12954,8780,4420,13285,1.90607645935,1.53748108759,2.34533760832
2020-03-09,,,,,,,,,1663,802,2724,9973,4987,15347,10442,5223,16009,1.88336374337,1.51811835068,2.32553112486
2020-03-10,,,,,,,,,1882,901,3149,11621,5770,18164,12324,6124,19157,1.85523316929,1.49291104996,2.29511120694
2020-03-11,,,,,,,,,2143,1010,3671,13529,6662,21504,14467,7134,22828,1.82106368285,1.46511307345,2.25307586403
2020-03-12,,,,,,,,,2456,1137,4304,15751,7682,25476,16923,8272,27131,1.78048841117,1.42357121057,2.19619614446
2020-03-13,,,,,,,,,2765,1259,4912,18281,8823,30056,19688,9531,32042,1.73351049613,1.3746044619,2.16507582012
2020-03-14,,,,,,,,,3055,1390,5468,21101,10096,35193,22743,10922,37510,1.68056925064,1.31123968297,2.12774271534
2020-03-15,,,,,,,,,3339,1476,5999,24205,11454,40861,26081,12398,43509,1.62253869313,1.25016871907,2.07464240514
2020-03-16,,,,,,,,,3623,1572,6528,27593,12909,47057,29704,13971,50036,1.5606560233,1.18980272371,2.00952372066
2020-03-17,1,1,,,,,,,3904,1670,7111,30804,14221,53143,33608,15641,57147,1.496408569,1.13574589064,1.9480032268
2020-03-18,2,3,,,,,,,4163,1759,7759,34277,15624,59884,37771,17400,64905,1.43140741015,1.08687953172,1.87589959495
2020-03-19,2,5,,,,,,,4386,1808,8317,37932,17051,67111,42157,19208,73221,1.3672666475,1.04599939712,1.79544012275
2020-03-20,-1,4,,,,,,,4575,1836,8823,41690,18472,74693,46731,21045,82044,1.30549831823,1.00655956932,1.72059509007
2020-03-21,1,5,,,,,,,4731,1896,9189,45429,19869,82340,51463,22941,91232,1.2474253988,0.981298732356,1.63326439414
2020-03-22,2,7,,,,,,,4859,1932,9431,49020,21174,89759,56322,24873,100663,1.19411373033,0.957879402094,1.5531189456
