date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,315,161,444,315,161,444,315,161,444,1.21452913514,1,1.4
2020-02-18,,,,,,,,,315,161,444,631,323,888,631,323,888,1.21452321595,0.999999607762,1.3999996086
2020-02-19,,,,,,,,,315,161,444,946,485,1332,946,485,1332,1.21452158113,0.999999485355,1.39999943995
2020-02-20,,,,,,,,,315,161,444,1261,647,1776,1261,647,1776,1.21451948934,0.99999933077,1.39999919856
2020-02-21,,,,,,,,,315,161,444,1576,809,2220,1576,809,2220,1.21451681111,0.999999129429,1.39999885303
2020-02-22,,,,,,,,,315,161,444,1892,971,2664,1892,971,2664,1.21451337967,0.999998869887,1.39999836996
2020-02-23,,,,,,,,,315,161,444,2207,1133,3108,2207,1133,3108,1.21450898006,0.999998542554,1.39999769185
2020-02-24,,,,,,,,,315,161,444,2522,1295,3552,2522,1295,3552,1.21450333499,0.999998095858,1.39999673759
2020-02-25,,,,,,,,,315,161,444,2837,1457,3996,2837,1457,3996,1.21449608636,0.999997424235,1.39999538881
2020-02-26,,,,,,,,,692,386,962,3530,1843,4958,3530,1843,4958,1.21422471736,0.999693103386,1.39982408405
2020-02-27,,,,,,,,,689,384,957,4219,2227,5914,4219,2227,5914,1.21417997902,0.999654546883,1.3997987537
2020-02-28,,,,,,,,,708,398,983,4927,2626,6897,4927,2626,6897,1.21409237539,0.999577686755,1.39974383498
2020-02-29,,,,,,,,,750,428,1041,5677,3054,7938,5677,3054,7938,1.21400068636,0.999501183572,1.39968825731
2020-03-01,,,,,,,,,838,488,1163,6515,3543,9100,6515,3543,9100,1.21390122444,0.999422919746,1.39962732029
2020-03-02,,,,,,,,,974,582,1352,7489,4125,10451,7489,4125,10451,1.21378993347,0.999340696936,1.39956048318
2020-03-03,,,,,,,,,1075,648,1491,8249,4612,11498,8564,4774,11942,1.21365974096,0.999246690457,1.39948205269
2020-03-04,,,,,,,,,1152,703,1597,9086,5154,12651,9717,5478,13539,1.21350266753,0.999143079414,1.39938882713
2020-03-05,,,,,,,,,1235,764,1710,10006,5757,13916,10951,6243,15248,1.21331872528,0.999031909639,1.39926418053
2020-03-06,,,,,,,,,1325,833,1833,11015,6428,15305,12277,7076,17081,1.2131055675,0.998916323151,1.39912238168
2020-03-07,,,,,,,,,1437,924,1986,12137,7191,16847,13714,8001,19067,1.21285626721,0.998789730742,1.39896483906
2020-03-08,,,,,,,,,1551,1011,2139,13373,8041,18542,15265,9012,21206,1.21256168717,0.998647108784,1.39877857962
2020-03-09,,,,,,,,,1659,1094,2287,14717,8973,20384,16923,10106,23492,1.21220873512,0.998496041284,1.39855472931
2020-03-10,,,,,,,,,1767,1179,2433,16168,9991,22372,18690,11286,25924,1.21178319895,0.998331967684,1.39828422874
2020-03-11,,,,,,,,,1879,1280,2584,17731,11110,24511,20569,12567,28507,1.21126721926,0.9981619981,1.3979547992
2020-03-12,1,1,,,,,,,1999,1381,2745,19038,12105,26294,22568,13949,31252,1.21063687559,0.997964712004,1.39752768339
2020-03-13,1,2,,,,,,,2126,1474,2913,20475,13195,28251,24694,15423,34164,1.20986050628,0.997756653784,1.39696076137
2020-03-14,0,2,,,,,,,2254,1561,3083,22021,14358,30351,26948,16985,37247,1.20889667194,0.997512499399,1.3963028381
2020-03-15,0,2,,,,,,,2385,1644,3258,23656,15574,32567,29332,18629,40504,1.20769230718,0.997256809291,1.39540227079
2020-03-16,0,2,,,,,,,2518,1735,3436,25336,16821,34841,31851,20364,43940,1.2061796232,0.996931845795,1.3942422235
2020-03-17,1,3,,,,,,,2656,1830,3614,27018,18068,37103,34507,22194,47554,1.20427200291,0.996555885393,1.39266256553
