date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,2,3,2,2,3,2,2,3,1.34556213018,1,1.8
2020-03-09,,,,,,,,,2,2,3,5,4,6,5,4,6,1.29953307668,0.927007285859,1.78300692481
2020-03-10,,,,,,,,,2,2,3,7,6,9,7,6,9,1.28505681107,0.908299312549,1.77688881054
2020-03-11,,,,,,,,,2,2,3,9,8,12,9,8,12,1.2665767272,0.88607223357,1.76790466311
2020-03-12,,,,,,,,,2,2,3,12,10,15,12,10,15,1.24339196361,0.853865191414,1.75678445
2020-03-13,,,,,,,,,2,2,3,14,12,18,14,12,18,1.21492127055,0.81613038458,1.74139939389
2020-03-14,,,,,,,,,2,2,3,16,14,21,16,14,21,1.18082736918,0.783667125344,1.72309492942
2020-03-15,,,,,,,,,2,2,3,18,16,24,18,16,24,1.14112381432,0.75,1.69851189319
2020-03-16,,,,,,,,,2,2,3,21,18,27,21,18,27,1.09622279118,0.703863027095,1.66782705797
2020-03-17,,,,,,,,,5,3,7,25,21,34,25,21,34,1.0467319714,0.651881174899,1.62657331948
2020-03-18,,,,,,,,,5,3,7,30,24,40,30,24,40,0.994038897111,0.591594796571,1.574921655
2020-03-19,,,,,,,,,4,3,7,34,27,47,34,27,47,0.939180439727,0.552279478656,1.51043737559
2020-03-20,,,,,,,,,5,3,7,39,30,53,39,30,53,0.883460890621,0.521137208963,1.44733421369
2020-03-21,,,,,,,,,5,3,7,44,34,60,44,34,60,0.828155222542,0.492030828176,1.37932873813
2020-03-22,,,,,,,,,5,3,8,49,37,68,49,37,68,0.774492405851,0.46720479239,1.30484235631
2020-03-23,,,,,,,,,5,3,9,52,38,73,54,40,76,0.723616979009,0.448409287281,1.21740733934
2020-03-24,,,,,,,,,5,3,9,55,40,78,59,44,84,0.676541187951,0.435038195852,1.13357889327
2020-03-25,,,,,,,,,5,3,9,58,41,83,65,47,92,0.634081327474,0.425013693491,1.0494380094
2020-03-26,,,,,,,,,5,3,9,60,42,88,70,50,100,0.596782838199,0.417345776826,0.964031177261
2020-03-27,,,,,,,,,5,3,8,63,43,93,75,53,108,0.564869006409,0.411873151116,0.866596455098
2020-03-28,,,,,,,,,5,3,8,66,44,98,79,56,116,0.538236951462,0.408040921995,0.789633968443
2020-03-29,,,,,,,,,5,3,8,68,45,102,84,59,123,0.516508134927,0.405485282032,0.727118817445
2020-03-30,,,,,,,,,5,3,8,70,46,106,89,62,130,0.499119251682,0.403681703368,0.681370038276
2020-03-31,,,,,,,,,4,2,7,72,47,110,93,65,137,0.485421818405,0.402411050223,0.651251028051
2020-04-01,1,1,,,,,,,4,2,7,72,47,110,97,68,143,0.474765371158,0.40155227598,0.625163229019
2020-04-02,0,1,,,,,,,4,2,6,72,46,109,102,71,149,0.466552443738,0.400978340119,0.614611240201
2020-04-03,0,1,,,,,,,4,2,6,71,46,109,106,74,155,0.460266189192,0.400573322699,0.602427933773
2020-04-04,0,1,,,,,,,4,2,6,71,46,107,110,77,160,0.455477909971,0.400290567432,0.581796747076
2020-04-05,0,1,,,,,,,4,2,6,70,45,106,113,79,165,0.451842438878,0.40008289775,0.565032312478
2020-04-06,0,1,,,,,,,4,2,5,68,45,103,117,82,170,0.449087663882,0.399920373105,0.551485354052
2020-04-07,1,2,,,,,,,4,2,5,67,44,99,121,85,175,0.447002262349,0.399814811883,0.540607592181
2020-04-08,0,2,,,,,,,4,2,5,65,44,96,124,88,179,0.445423855061,0.399724228336,0.531917201749
2020-04-09,0,2,,,,,,,3,2,5,63,43,92,128,90,184,0.444228601812,0.39965677403,0.525002069764
2020-04-10,0,2,,,,,,,3,2,5,62,42,88,131,93,188,0.443322543144,0.399604653166,0.519516782949
2020-04-11,0,2,,,,,,,3,2,5,60,42,84,135,95,192,0.442634637374,0.399564426911,0.51517624588
2020-04-12,0,2,,,,,,,3,2,5,59,41,81,138,98,196,0.44211128887,0.399528904473,0.511747897398
2020-04-13,0,2,,,,,,,3,2,4,57,41,77,141,100,200,0.441712114726,0.399503308711,0.509048822351
2020-04-14,0,2,,,,,,,3,2,4,56,40,74,144,103,204,0.441406705164,0.399479479962,0.506952055949
2020-04-15,0,2,,,,,,,3,2,4,54,39,71,147,105,208,0.441172162496,0.399454846849,0.50529456297
2020-04-16,0,2,,,,,,,3,2,4,53,39,69,150,107,212,0.440991240369,0.399420274948,0.503984796087
2020-04-17,0,2,,,,,,,3,2,4,52,38,67,153,110,215,0.440850941455,0.39939129823,0.502949897388
2020-04-18,0,2,,,,,,,3,2,4,51,38,65,156,112,219,0.440741462825,0.399365097788,0.502143046284
2020-04-19,0,2,,,,,,,3,2,4,50,37,63,159,114,222,0.44065540387,0.399344937633,0.501505918667
2020-04-20,0,2,,,,,,,3,2,4,48,37,61,162,117,226,0.440587171775,0.399327673379,0.501000556098
2020-04-21,0,2,,,,,,,3,2,4,47,36,60,165,119,229,0.440532535262,0.399309851315,0.500599315425
2020-04-22,0,2,,,,,,,3,2,4,47,35,58,167,121,232,0.440488289475,0.399284614469,0.500280324802
2020-04-23,0,2,,,,,,,3,2,4,46,35,57,170,123,236,0.440452004142,0.399265164221,0.500027491665
2020-04-24,0,2,,,,,,,3,2,4,45,34,56,173,125,239,0.440421834185,0.399246237372,0.499831133519
2020-04-25,0,2,,,,,,,3,2,4,44,34,54,175,127,242,0.440396377145,0.399230910651,0.49967370466
2020-04-26,0,2,,,,,,,3,1,4,43,33,53,178,129,245,0.440374565761,0.399212320563,0.499551566321
2020-04-27,0,2,,,,,,,2,1,3,42,33,52,180,131,248,0.440355586922,0.399196059398,0.499455720592
2020-04-28,0,2,,,,,,,2,1,3,41,32,51,183,133,251,0.440338893122,0.399181603459,0.49938720856
2020-04-29,0,2,,,,,,,2,1,3,41,32,50,185,135,254,0.440323892268,0.399168466867,0.499341657099
2020-04-30,0,2,,,,,,,2,1,3,40,31,49,187,137,256,0.440310475118,0.399155823396,0.499332308608
2020-05-01,0,2,,,,,,,2,1,3,39,30,48,190,138,259,0.440298242014,0.399144050817,0.499326729257
