date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,110,57,159,110,57,159,110,57,159,1.54928209158,1.4,1.8
2020-02-20,,,,,,,,,110,57,159,220,114,318,220,114,318,1.54927109705,1.39998609769,1.79999839605
2020-02-21,,,,,,,,,110,57,159,331,171,477,331,171,477,1.54926799746,1.39998242544,1.79999774252
2020-02-22,,,,,,,,,110,57,159,441,228,636,441,228,636,1.54926401225,1.3999777712,1.79999682544
2020-02-23,,,,,,,,,110,57,159,551,285,795,551,285,795,1.54925888457,1.39997173969,1.79999553552
2020-02-24,,,,,,,,,110,57,159,661,342,954,661,342,954,1.54925228183,1.39996406997,1.79999372105
2020-02-25,,,,,,,,,110,57,159,772,399,1113,772,399,1113,1.54924377298,1.39995433019,1.79999115674
2020-02-26,,,,,,,,,110,57,159,882,456,1272,882,456,1272,1.54923279883,1.39994206462,1.79998750606
2020-02-27,,,,,,,,,110,57,159,992,513,1431,992,513,1431,1.54921863321,1.39992650331,1.79998230747
2020-02-28,,,,,,,,,278,155,388,1270,668,1819,1270,668,1819,1.54912161136,1.39981344528,1.79991992211
2020-02-29,,,,,,,,,277,155,386,1547,824,2205,1547,824,2205,1.54908810777,1.39977410671,1.79990261549
2020-03-01,,,,,,,,,289,162,404,1836,986,2608,1836,986,2608,1.5490325473,1.39970993176,1.79986859715
2020-03-02,,,,,,,,,313,177,440,2149,1164,3047,2149,1164,3047,1.54896804796,1.39963517186,1.799828512
2020-03-03,,,,,,,,,364,210,516,2513,1375,3562,2513,1375,3562,1.54889072355,1.3995549065,1.79977869292
2020-03-04,,,,,,,,,443,259,634,2956,1634,4195,2956,1634,4195,1.54879586276,1.39945645828,1.79971441836
2020-03-05,,,,,,,,,505,296,725,3351,1873,4761,3461,1930,4920,1.54867641409,1.3993352953,1.79962825852
2020-03-06,,,,,,,,,556,328,802,3796,2145,5403,4017,2259,5721,1.54852372864,1.39918815583,1.79951046094
2020-03-07,,,,,,,,,615,365,892,4301,2453,6136,4631,2624,6613,1.54833149357,1.39898331489,1.79935520494
2020-03-08,,,,,,,,,684,409,1000,4875,2806,6976,5316,3034,7612,1.54809015775,1.3987194177,1.79916219239
2020-03-09,,,,,,,,,771,464,1134,5536,3213,7951,6087,3498,8746,1.54778529477,1.39837998131,1.79890078798
2020-03-10,,,,,,,,,863,522,1276,6289,3679,9067,6950,4021,10021,1.54739798732,1.3979429727,1.79854980015
2020-03-11,,,,,,,,,956,582,1421,7135,4205,10329,7906,4604,11442,1.54690305856,1.39743555577,1.79805825223
2020-03-12,,,,,,,,,1056,644,1578,8080,4792,11747,8962,5248,13019,1.54626920932,1.39675386428,1.79739316665
2020-03-13,,,,,,,,,1166,708,1751,9136,5444,13339,10128,5957,14770,1.54545579312,1.3958815498,1.79646051176
2020-03-14,1,1,,,,,,,1290,789,1951,10148,6077,14902,11418,6746,16721,1.54440925195,1.39480292537,1.79511279339
2020-03-15,0,1,,,,,,,1426,877,2166,11297,6800,16682,12844,7624,18886,1.54305946809,1.39338515199,1.7932612853
2020-03-16,1,2,,,,,,,1572,972,2397,12580,7610,18675,14415,8597,21283,1.54131524722,1.39164518421,1.79074965963
2020-03-17,0,2,,,,,,,1728,1065,2656,13995,8498,20891,16144,9663,23938,1.53905916356,1.3894168322,1.78747686771
2020-03-18,0,2,,,,,,,1898,1171,2924,15529,9460,23299,18042,10835,26861,1.53614087294,1.38679507605,1.78263618862
2020-03-19,0,2,,,,,,,2084,1278,3226,17169,10478,25892,20126,12113,30087,1.53236938189,1.38353128729,1.77640917247
2020-03-20,0,2,,,,,,,2284,1404,3558,18949,11586,28725,22410,13517,33644,1.52750541156,1.3788313955,1.76735563322
2020-03-21,1,3,,,,,,,2498,1534,3901,20891,12792,31825,24908,15052,37545,1.52125514405,1.37306813251,1.7544272815
2020-03-22,3,6,,,,,,,2726,1668,4267,23002,14096,35199,27634,16720,41812,1.51326787887,1.36609563719,1.73747531335
2020-03-23,0,6,,,,,,,2966,1817,4608,25284,15503,38807,30600,18538,46419,1.50314121583,1.35795037871,1.71922992163
2020-03-24,3,9,,,,,,,3217,1973,4989,27730,17012,42662,33817,20511,51407,1.49043888355,1.34732751183,1.69744079885
2020-03-25,0,9,,,,,,,3477,2130,5391,30344,18619,46777,37294,22641,56798,1.47472664923,1.33395666438,1.67256194557
2020-03-26,1,10,,,,,,,3740,2288,5764,33127,20325,51120,41033,24930,62561,1.45562892167,1.31979836644,1.63717245418
2020-03-27,0,10,,,,,,,4001,2461,6123,36072,22142,55666,45034,27391,68684,1.43290137247,1.29738117669,1.59228462613
2020-03-28,3,13,,,,,,,4256,2639,6462,39163,24073,60376,49291,30030,75146,1.40650383762,1.26669599185,1.57505078337
2020-03-29,7,20,,,,,,,4499,2805,6739,42372,26089,65164,53790,32836,81884,1.3766489941,1.23176147722,1.56244792947
2020-03-30,-5,15,,,,,,,4725,2966,7032,45671,28178,70030,58514,35802,88916,1.34380510846,1.18871720502,1.54717866387
2020-03-31,12,27,,,,,,,4929,3131,7319,49028,30336,74952,63444,38933,96234,1.30864886988,1.13820384741,1.52361385579
2020-04-01,7,34,,,,,,,5109,3259,7522,52409,32529,79818,68553,42193,103755,1.27198653928,1.09364818423,1.49881019014
2020-04-02,7,41,,,,,,,5261,3334,7682,55772,34692,84576,73814,45527,111437,1.23467174553,1.05316139226,1.46486389142
2020-04-03,5,46,,,,,,,5385,3479,7821,59074,36893,89171,79199,49006,119257,1.19754092216,1.02161467213,1.42958327321
2020-04-04,6,52,,,,,,,5481,3553,7931,62271,39043,93544,84680,52560,127188,1.16137213211,0.992699170606,1.39247762391
2020-04-05,0,52,,,,,,,5548,3621,7988,65320,41130,97631,90228,56182,135176,1.12686141164,0.966458219882,1.35318502408
2020-04-06,14,66,,,,,,,5589,3661,8057,68183,43122,101421,95817,59843,143232,1.09460672667,0.944401580582,1.31027536611
2020-04-07,0,66,,,,,,,5605,3661,8050,70822,44967,104864,101422,63505,151282,1.06509141664,0.927896543435,1.26284352396
2020-04-08,0,66,,,,,,,5601,3647,8068,73206,46641,107943,107023,67152,159350,1.03866415661,0.914826341767,1.21765176119
2020-04-09,43,109,,,,,,,5578,3629,8042,75308,48140,110594,112601,70782,167392,1.01551911078,0.905996655822,1.15861818317
2020-04-10,12,121,,,,,,,5541,3595,7953,77109,49447,112783,118142,74378,175344,0.99568530986,0.890726023638,1.12062783151
2020-04-11,9,130,,,,,,,5492,3574,7832,78600,50561,114492,123634,77952,183175,0.979034556983,0.876923029438,1.08913920569
2020-04-12,11,141,,,,,,,5435,3548,7667,79778,51470,115697,129069,81500,190842,0.965310725201,0.868057727748,1.06107239275
2020-04-13,8,149,,,,,,,5370,3496,7498,80650,52160,116457,134439,84996,198340,0.954173982619,0.860940074311,1.03745038468
2020-04-14,5,154,,,,,,,5301,3466,7357,81226,52661,116781,139740,88463,205697,0.94524798488,0.855697858585,1.01896426887
2020-04-15,41,195,,,,,,,5229,3406,7219,81525,52936,116682,144969,91870,212915,0.938159410352,0.849852855194,1.00290887735
2020-04-16,13,208,,,,,,,5154,3356,7095,81571,53033,116255,150123,95226,220010,0.93256468069,0.847118490106,0.989659549011
2020-04-17,23,231,,,,,,,5078,3331,7000,81387,53030,115573,155201,98557,227009,0.9281639742,0.844278024029,0.979244943279
2020-04-18,27,258,,,,,,,5001,3290,6899,81002,52841,114651,160202,101848,233908,0.924705498648,0.843080931067,0.970505425927
2020-04-19,19,277,,,,,,,4924,3243,6752,80445,52530,113472,165125,105091,240659,0.921983595848,0.841669463647,0.964228621865
