date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,397,300,500,397,300,500,397,300,500,5.56599975567
2020-02-22,,,,,,,,,397,300,500,794,600,1000,794,600,1000,5.50020106508
2020-02-23,,,,,,,,,397,300,500,1191,900,1500,1191,900,1500,5.48588627653
2020-02-24,,,,,,,,,397,300,500,1587,1200,2000,1587,1200,2000,5.46851231959
2020-02-25,,,,,,,,,397,300,500,1984,1500,2500,1984,1500,2500,5.44744524632
2020-02-26,,,,,,,,,397,300,500,2381,1800,3000,2381,1800,3000,5.42192431865
2020-02-27,,,,,,,,,397,300,500,2778,2100,3500,2778,2100,3500,5.39103549612
2020-02-28,,,,,,,,,397,300,500,3175,2400,4000,3175,2400,4000,5.35367696743
2020-02-29,,,,,,,,,397,300,500,3572,2700,4500,3572,2700,4500,5.30851295192
2020-03-01,,,,,,,,,2472,1801,3384,6044,4501,7884,6044,4501,7884,5.25341255221
2020-03-02,,,,,,,,,2440,1772,3341,8484,6273,11224,8484,6273,11224,5.18730161634
2020-03-03,,,,,,,,,2930,2092,4119,11414,8366,15342,11414,8366,15342,5.10691177549
2020-03-04,,,,,,,,,3904,2714,5639,15318,11081,20981,15318,11081,20981,5.00944162533
2020-03-05,,,,,,,,,5942,4041,8819,21260,15122,29799,21260,15122,29799,4.89093316787
2020-03-06,,,,,,,,,9147,6036,13821,30407,21158,43620,30407,21158,43620,4.74666551641
2020-03-07,,,,,,,,,12022,7755,18343,42032,28613,61463,42429,28913,61963,4.57128370499
2020-03-08,,,,,,,,,15435,9696,23673,57070,38010,84636,57863,38610,85636,4.35955768644
2020-03-09,,,,,,,,,20169,12438,30757,76842,50148,114893,78032,51048,116393,4.1079259676
2020-03-10,,,,,,,,,26223,15884,39179,102668,65733,153571,104255,66933,155571,3.81610492029
2020-03-11,,,,,,,,,33226,19993,49236,135496,85426,202307,137481,86926,204807,3.48914114517
2020-03-12,,,,,,,,,39979,23800,58806,175078,108926,260612,177459,110726,263612,3.13856917588
2020-03-13,,,,,,,,,46301,27003,65036,220982,135630,325148,223760,137730,328648,2.78145998391
2020-03-14,,,,,,,,,52147,30414,74776,272732,165744,399423,275907,168144,403423,2.43719045654
2020-03-15,,,,,,,,,57172,33831,82093,329508,199276,481015,333079,201976,485515,2.12287382831
2020-03-16,,,,,,,,,61029,36802,91651,388064,234277,569283,394108,238779,577166,1.84977594522
2020-03-17,,,,,,,,,63496,39120,97697,449121,271625,663638,457604,277899,674862,1.62214682554
2020-03-18,,,,,,,,,64773,41200,100114,510964,310732,759633,522378,319099,774975,1.43836461317
2020-03-19,,,,,,,,,65194,42636,99573,572253,350654,853568,587571,361735,874548,1.29321233477
2020-03-20,,,,,,,,,64968,44418,96910,631279,391032,941659,652539,406154,971458,1.18005762412
2020-03-21,,,,,,,,,64211,45600,92869,686343,430596,1020706,716750,451755,1064326,1.09234957562
2020-03-22,63,63,,,,,,,62989,46064,88005,737311,468905,1090367,779739,497819,1152330,1.0243814972
2020-03-23,36,99,,,,,,,61395,44475,82734,783272,503684,1149428,841135,542295,1235064,0.971526112796
2020-03-24,32,131,,,,,,,59544,43203,77352,822646,534449,1196023,900679,585498,1312416,0.930185225218
2020-03-25,68,199,,,,,,,57527,41730,75104,853950,560295,1231949,958205,627228,1387519,0.897623671411
2020-03-26,82,281,,,,,,,55403,40387,72398,876128,580689,1255111,1013609,667615,1459917,0.871783863392
2020-03-27,85,366,,,,,,,53211,39261,69156,889361,596150,1265461,1066820,706877,1529073,0.851122281211
2020-03-28,151,517,,,,,,,50980,37838,65538,894039,606986,1265963,1117799,744716,1594610,0.834478652763
2020-03-29,161,678,,,,,,,48743,36529,61691,890635,613101,1252879,1166542,781245,1656301,0.820976363924
2020-03-30,112,790,,,,,,,46530,35428,57743,879993,614698,1228528,1213072,816674,1714043,0.809948370755
2020-03-31,142,932,,,,,,,44361,34342,55141,863325,612237,1192018,1257433,851016,1769184,0.80088288318
2020-04-01,207,1139,,,,,,,42250,33061,52807,842079,606179,1147128,1299683,884078,1821990,0.793383954977
2020-04-02,258,1397,,,,,,,40205,31275,50509,817510,596255,1097524,1339888,915354,1872498,0.787142887163
2020-04-03,187,1584,,,,,,,38230,30120,48024,790547,583739,1045974,1378119,945475,1920521,0.781917327009
2020-04-04,321,1905,,,,,,,36332,28960,46130,761912,568282,995194,1414451,974436,1966651,0.77751578909
2020-04-05,351,2256,,,,,,,34514,27198,44130,732215,549879,946456,1448965,1001634,2010781,0.773786060328
2020-04-06,1229,3485,,,,,,,32776,25481,42127,702001,529297,900578,1481740,1027116,2052908,0.770606470636
2020-04-07,524,4009,,,,,,,31117,23871,40133,671723,508693,857977,1512858,1050988,2093040,0.767879289558
2020-04-08,562,4571,,,,,,,29537,22361,38089,641716,487851,818714,1542395,1073349,2131129,0.765525691764
2020-04-09,579,5150,,,,,,,28033,20944,36511,612223,467065,780120,1570428,1094294,2167639,0.763481871302
2020-04-10,670,5820,,,,,,,26604,19556,35522,583423,446235,743244,1597032,1113850,2203161,0.761696005249
2020-04-11,547,6367,,,,,,,25246,17863,34262,555458,424836,708350,1622278,1131714,2237422,0.760125865276
2020-04-12,531,6898,,,,,,,23957,16314,32773,528436,403312,675585,1646235,1148029,2270195,0.758736934083
2020-04-13,451,7349,,,,,,,22735,14898,31889,502428,381681,645782,1668970,1162927,2302083,0.757500916367
2020-04-14,556,7905,,,,,,,21575,13604,30819,477473,359857,618858,1690545,1176532,2332901,0.756394555194
2020-04-15,550,8455,,,,,,,20476,12424,29627,453588,337939,593344,1711021,1188956,2362527,0.755398683902
2020-04-16,3022,11477,,,,,,,19434,11346,28397,430772,316224,568934,1730455,1200302,2390923,0.754497462399
2020-04-17,1725,13202,,,,,,,18447,10364,27211,409014,295313,545636,1748902,1210667,2418134,0.753677760767
2020-04-18,0,13202,,,,,,,17511,9469,26069,388294,274661,523682,1766413,1220137,2444202,0.752928661741
2020-04-19,1249,14451,,,,,,,16624,8653,24971,368586,254354,502522,1783037,1228791,2469173,0.752241058695
2020-04-20,153,14604,,,,,,,15784,7910,23926,349857,235067,482318,1798822,1236702,2493098,0.751607329736
2020-04-21,283,14887,,,,,,,14988,7233,22987,332070,216819,463178,1813810,1243935,2516085,0.75102107249
2020-04-22,187,15074,,,,,,,14234,6616,22118,315187,199564,445163,1828044,1250552,2538203,0.750476887795
2020-04-23,1314,16388,,,,,,,13520,6054,21477,299170,183257,428551,1841564,1256607,2559679,0.74997020325
2020-04-24,258,16646,,,,,,,12843,5543,20850,283979,167856,412891,1854407,1262150,2580529,0.749497129277
2020-04-25,480,17126,,,,,,,12201,5076,20239,269576,153376,397608,1866608,1267226,2600768,0.749054341603
2020-04-26,154,17280,,,,,,,11593,4651,19643,255923,140164,382989,1878201,1271878,2620411,0.748637725393
2020-04-27,235,17515,,,,,,,11015,4264,18932,242981,128114,369148,1889216,1276143,2639342,0.74820249551
2020-04-28,167,17682,,,,,,,10468,3909,18076,230715,117125,355335,1899685,1280052,2657417,0.747780313557
2020-04-29,387,18069,,,,,,,9950,3588,17256,219090,107108,341773,1909635,1283640,2674673,0.747440388157
2020-04-30,0,18069,,,,,,,9459,3294,16594,208073,97979,328740,1919094,1286935,2691266,0.747130228122
2020-05-01,330,18399,,,,,,,8993,3027,16064,197632,89660,316407,1928087,1289963,2707330,0.746834819211
2020-05-02,92,18491,,,,,,,8551,2782,15608,187736,82077,304804,1936638,1292745,2722937,0.746553478829
2020-05-03,434,18925,,,,,,,8131,2559,15149,178356,75167,293883,1944769,1295304,2738085,0.746285507259
2020-05-04,132,19057,,,,,,,7733,2355,14701,169465,68868,283614,1952502,1297660,2752786,0.746030259637
2020-05-05,10,19067,,,,,,,7355,2168,14265,161036,63127,273952,1959858,1299829,2767050,0.745787119106
