date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,265,150,350,265,150,350,265,150,350,3.55638463468
2020-02-27,,,,,,,,,265,150,350,531,300,700,531,300,700,3.48850103831
2020-02-28,,,,,,,,,265,150,350,796,450,1050,796,450,1050,3.4740110988
2020-02-29,,,,,,,,,265,150,350,1061,600,1400,1061,600,1400,3.45653408671
2020-03-01,,,,,,,,,265,150,350,1327,750,1750,1327,750,1750,3.43548715805
2020-03-02,,,,,,,,,265,150,350,1592,900,2100,1592,900,2100,3.41017885911
2020-03-03,,,,,,,,,265,150,350,1857,1050,2450,1857,1050,2450,3.37978678049
2020-03-04,,,,,,,,,265,150,350,2123,1200,2800,2123,1200,2800,3.34333001607
2020-03-05,,,,,,,,,265,150,350,2388,1350,3150,2388,1350,3150,3.29963816196
2020-03-06,,,,,,,,,1116,613,1640,3504,1963,4790,3504,1963,4790,3.24635252944
2020-03-07,,,,,,,,,1095,603,1617,4599,2567,6406,4599,2567,6406,3.1837050509
2020-03-08,,,,,,,,,1201,665,1787,5800,3233,8193,5800,3233,8193,3.10865596755
2020-03-09,,,,,,,,,1419,791,2124,7218,4025,10316,7218,4025,10316,3.01974611441
2020-03-10,,,,,,,,,1870,1054,2795,9088,5080,13110,9088,5080,13110,2.91522926874
2020-03-11,,,,,,,,,2541,1462,3825,11629,6542,16935,11629,6542,16935,2.79391469241
2020-03-12,,,,,,,,,3012,1786,4509,14376,8178,21093,14641,8328,21443,2.65559257761
2020-03-13,,,,,,,,,3416,2104,5028,17526,10133,25770,18057,10433,26470,2.50157600127
2020-03-14,,,,,,,,,3897,2336,5728,21158,12319,31148,21954,12769,32198,2.33513555561
2020-03-15,,,,,,,,,4440,2719,6549,25333,14889,37347,26394,15489,38747,2.16120130026
2020-03-16,,,,,,,,,5020,3202,7348,30088,17941,44345,31414,18691,46095,1.98584768651
2020-03-17,,,,,,,,,5478,3406,7745,35300,21198,51739,36892,22098,53839,1.8155019945
2020-03-18,,,,,,,,,5816,3547,8298,40851,24595,59687,42708,25645,62137,1.65601820878
2020-03-19,,,,,,,,,6087,3660,8848,46673,28105,68184,48796,29305,70984,1.51195142122
