date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,212,100,300,212,100,300,212,100,300,3.78428682725
2020-03-02,,,,,,,,,212,100,300,425,200,600,425,200,600,3.58400856998
2020-03-03,,,,,,,,,212,100,300,637,300,900,637,300,900,3.54348530692
2020-03-04,,,,,,,,,212,100,300,849,400,1200,849,400,1200,3.49535679351
2020-03-05,,,,,,,,,212,100,300,1061,500,1500,1061,500,1500,3.43839197978
2020-03-06,,,,,,,,,212,100,300,1274,600,1800,1274,600,1800,3.37126949696
2020-03-07,,,,,,,,,212,100,300,1486,700,2100,1486,700,2100,3.29266523415
2020-03-08,,,,,,,,,212,100,300,1698,800,2400,1698,800,2400,3.20139910012
2020-03-09,,,,,,,,,212,100,300,1910,900,2700,1910,900,2700,3.09662719535
2020-03-10,,,,,,,,,819,404,1331,2730,1304,4031,2730,1304,4031,2.9772749303
2020-03-11,,,,,,,,,785,396,1250,3515,1701,5280,3515,1701,5280,2.84521864863
2020-03-12,,,,,,,,,829,430,1332,4344,2132,6612,4344,2132,6612,2.70071518622
2020-03-13,,,,,,,,,932,501,1520,5277,2633,8131,5277,2633,8131,2.54615792144
2020-03-14,,,,,,,,,1156,648,1902,6432,3281,10033,6432,3281,10033,2.38450878482
2020-03-15,,,,,,,,,1476,861,2412,7908,4143,12444,7908,4143,12444,2.21954665557
2020-03-16,,,,,,,,,1655,999,2705,9351,5043,14849,9563,5143,15149,2.05557836823
2020-03-17,,,,,,,,,1773,1108,2928,10912,6051,17476,11336,6251,18076,1.89705794993
2020-03-18,,,,,,,,,1910,1230,3035,12610,7182,20211,13246,7482,21111,1.74818710001
2020-03-19,,,,,,,,,2063,1335,3243,14461,8417,23153,15310,8817,24353,1.6124103072
2020-03-20,,,,,,,,,2234,1463,3452,16482,9780,26305,17544,10280,27805,1.49210655926
2020-03-21,,,,,,,,,2359,1540,3603,18629,11220,29607,19903,11820,31407,1.38839596181
2020-03-22,,,,,,,,,2443,1593,3603,20860,12714,32910,22346,13414,35010,1.30110722354
2020-03-23,,,,,,,,,2511,1637,3586,23159,14252,36195,24857,15052,38595,1.22901746161
2020-03-24,,,,,,,,,2574,1676,3574,25520,15828,39468,27431,16728,42168,1.17024791411
2020-03-25,1,1,,,,,,,2636,1718,3749,27337,17142,41886,30066,18446,45917,1.12268840996
2020-03-26,0,1,,,,,,,2685,1756,3847,29237,18502,44484,32752,20203,49764,1.08431268377
2020-03-27,1,2,,,,,,,2719,1788,3835,31126,19859,46987,35470,21991,53599,1.05334379573
2020-03-28,3,5,,,,,,,2741,1814,3784,32934,21173,49251,38211,23806,57382,1.02830614364
2020-03-29,3,8,,,,,,,2757,1837,3764,34535,22362,51113,40968,25644,61145,1.00800944743
2020-03-30,0,8,,,,,,,2769,1860,3827,35829,23360,52528,43737,27504,64972,0.991506184407
2020-03-31,2,10,,,,,,,2777,1881,3870,36951,24242,53693,46514,29385,68842,0.978045702439
2020-04-01,0,10,,,,,,,2780,1900,3892,37958,25034,54658,49294,31286,72733,0.967033158637
2020-04-02,3,13,,,,,,,2778,1916,3896,38826,25721,55519,52072,33203,76629,0.957996165405
2020-04-03,1,14,,,,,,,2772,1929,3886,39534,26315,56162,54844,35132,80514,0.950558132759
2020-04-04,10,24,,,,,,,2764,1939,3865,40064,26791,56575,57608,37071,84379,0.944417358021
2020-04-05,4,28,,,,,,,2754,1949,3835,40459,27200,56807,60362,39021,88213,0.939331043211
2020-04-06,17,45,,,,,,,2742,1957,3796,40758,27564,56999,63104,40979,92009,0.935103094535
2020-04-07,20,65,,,,,,,2728,1964,3751,40975,27891,57164,65832,42943,95759,0.931574777324
2020-04-08,22,87,,,,,,,2713,1970,3701,41114,28186,57291,68545,44914,99459,0.928617383077
2020-04-09,0,87,,,,,,,2696,1975,3646,41175,28443,57189,71241,46890,103105,0.926126357201
2020-04-10,23,110,,,,,,,2679,1979,3589,41168,28665,56930,73920,48869,106694,0.924016612037
2020-04-11,27,137,,,,,,,2661,1982,3530,41110,28859,56625,76581,50851,110223,0.922218800808
2020-04-12,39,176,,,,,,,2642,1984,3469,41011,29028,56311,79222,52835,113692,0.920676362652
2020-04-13,14,190,,,,,,,2622,1984,3407,40876,29175,55954,81844,54819,117099,0.91934315399
2020-04-14,16,206,,,,,,,2601,1981,3344,40709,29296,55471,84445,56801,120442,0.918181518969
2020-04-15,16,222,,,,,,,2581,1986,3281,40512,29401,54882,87026,58787,123723,0.917160712004
2020-04-16,42,264,,,,,,,2560,1986,3218,40291,29487,54207,89585,60773,126940,0.916255614332
2020-04-17,34,298,,,,,,,2538,1985,3155,40051,29556,53466,92123,62759,130095,0.915445696915
2020-04-18,44,342,,,,,,,2516,1984,3092,39795,29612,52673,94639,64744,133187,0.914714182244
2020-04-19,23,365,,,,,,,2494,1993,3030,39525,29665,51838,97133,66737,136216,0.914047360912
2020-04-20,5,370,,,,,,,2471,1979,2986,39243,29696,50989,99605,68717,139202,0.913434030816
2020-04-21,24,394,,,,,,,2449,1973,2954,38949,29711,50148,102053,70690,142156,0.912865037177
2020-04-22,0,394,,,,,,,2425,1969,2922,38646,29716,49319,104479,72660,145078,0.912332897338
2020-04-23,49,443,,,,,,,2402,1961,2887,38336,29707,48506,106881,74622,147965,0.911831495903
2020-04-24,6,449,,,,,,,2379,1945,2858,38018,29677,47718,109260,76568,150822,0.911355836385
2020-04-25,0,449,,,,,,,2355,1929,2826,37695,29628,46955,111615,78497,153648,0.91090183784
2020-04-26,23,472,,,,,,,2331,1912,2794,37366,29558,46219,113946,80409,156442,0.910466167889
2020-04-27,12,484,,,,,,,2307,1894,2762,37032,29469,45511,116254,82304,159203,0.910028749051
2020-04-28,32,516,,,,,,,2283,1877,2737,36693,29362,44841,118537,84181,161939,0.90959686608
2020-04-29,25,541,,,,,,,2259,1843,2724,36351,29224,44221,120796,86025,164663,0.909182940344
2020-04-30,0,541,,,,,,,2234,1806,2710,36004,29044,43650,123030,87832,167373,0.908785964619
2020-05-01,97,638,,,,,,,2210,1776,2696,35655,28835,43128,125240,89609,170068,0.908392940842
2020-05-02,0,638,,,,,,,2185,1758,2681,35302,28608,42655,127425,91368,172749,0.908022381236
2020-05-03,0,638,,,,,,,2160,1706,2665,34946,28330,42228,129586,93074,175414,0.907678198666
2020-05-04,88,726,,,,,,,2135,1690,2649,34588,28027,41846,131721,94765,178062,0.907337439042
2020-05-05,17,743,,,,,,,2110,1656,2632,34227,27704,41492,133831,96422,180693,0.907000128243
2020-05-06,60,803,,,,,,,2085,1623,2614,33864,27354,41151,135917,98045,183307,0.906666298611
2020-05-07,13,816,,,,,,,2060,1590,2596,33498,26975,40824,137977,99635,185902,0.906335980821
2020-05-08,59,875,,,,,,,2035,1557,2577,33131,26571,40514,140012,101193,188478,0.906009204498
2020-05-09,16,891,,,,,,,2009,1525,2557,32761,26150,40212,142021,102718,191034,0.905685997833
2020-05-10,2,893,,,,,,,1984,1494,2537,32390,25715,39923,144005,104212,193571,0.905366388687
2020-05-11,0,893,,,,,,,1958,1463,2516,32017,25266,39645,145964,105675,196086,0.905050406111
2020-05-12,15,908,,,,,,,1933,1432,2495,31643,24803,39378,147896,107108,198580,0.904738080386
2020-05-13,78,986,,,,,,,1907,1402,2468,31267,24328,39109,149804,108510,201048,0.90442944368
2020-05-14,22,1008,,,,,,,1882,1372,2438,30889,23857,38824,151685,109883,203486,0.904124531213
2020-05-15,13,1021,,,,,,,1856,1343,2408,30511,23394,38521,153541,111227,205894,0.903823383182
2020-05-16,10,1031,,,,,,,1830,1314,2378,30131,22932,38203,155371,112541,208271,0.903526047997
2020-05-17,0,1031,,,,,,,1804,1286,2347,29750,22460,37869,157175,113828,210617,0.903232586697
2020-05-18,49,1080,,,,,,,1778,1258,2316,29367,22012,37520,158953,115086,212933,0.902943079441
2020-05-19,29,1109,,,,,,,1752,1231,2287,28984,21552,37158,160705,116317,215219,0.90265763518
2020-05-20,43,1152,,,,,,,1726,1204,2262,28600,21099,36788,162431,117521,217480,0.902376406147
2020-05-21,26,1178,,,,,,,1700,1177,2236,28215,20653,36410,164132,118699,219716,0.902099609552
2020-05-22,43,1221,,,,,,,1674,1151,2210,27829,20214,36024,165806,119850,221926,0.901827559904
2020-05-23,12,1233,,,,,,,1648,1125,2183,27442,19782,35631,167454,120975,224108,0.901560717128
2020-05-24,0,1233,,,,,,,1622,1099,2156,27055,19356,35230,169076,122075,226264,0.901299758283
2020-05-25,0,1233,,,,,,,1596,1074,2130,26667,18937,34823,170672,123150,228393,0.90104568441
2020-05-26,10,1243,,,,,,,1570,1050,2102,26278,18524,34409,172242,124200,230495,0.900799979689
2020-05-27,19,1262,,,,,,,1544,1025,2075,25889,18117,33989,173785,125226,232569,0.900564848305
