date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,,,,,,,,,313,250,383,3044,2347,3890,3511,2667,4450,1.11154450071
2020-03-24,,,,,,,,,324,259,399,3309,2567,4219,3835,2927,4849,1.08610410198
2020-03-25,1,1,,,,,,,334,267,416,3512,2739,4461,4169,3194,5265,1.06154884293
2020-03-26,1,2,,,,,,,344,273,432,3724,2918,4722,4513,3468,5696,1.03843544968
2020-03-27,1,3,,,,,,,352,280,445,3940,3100,4990,4865,3748,6140,1.01722806639
2020-03-28,0,3,,,,,,,358,286,451,4155,3282,5254,5223,4034,6591,0.998274257985
2020-03-29,0,3,,,,,,,364,291,454,4357,3454,5495,5587,4326,7044,0.981778439118
2020-03-30,0,3,,,,,,,368,296,455,4536,3609,5700,5955,4622,7498,0.967781986357
2020-03-31,1,4,,,,,,,372,301,454,4700,3752,5880,6328,4923,7952,0.956167483259
2020-04-01,2,6,,,,,,,376,305,453,4854,3888,6042,6704,5229,8404,0.946694943636
2020-04-02,0,6,,,,,,,379,310,451,4996,4014,6186,7083,5539,8855,0.939058129888
2020-04-03,2,8,,,,,,,381,314,449,5125,4130,6311,7464,5853,9303,0.932938980822
2020-04-04,5,13,,,,,,,383,317,452,5238,4231,6420,7847,6171,9755,0.928044900737
2020-04-05,0,13,,,,,,,385,321,455,5336,4319,6514,8233,6492,10209,0.924126369333
2020-04-06,0,13,,,,,,,387,324,457,5422,4400,6598,8619,6817,10666,0.920980188648
2020-04-07,3,16,,,,,,,388,327,459,5496,4476,6674,9007,7144,11124,0.91844509971
2020-04-08,1,17,,,,,,,389,329,460,5561,4546,6736,9396,7474,11584,0.916394668323
2020-04-09,3,20,,,,,,,389,332,461,5616,4612,6780,9786,7806,12044,0.914730092405
2020-04-10,4,24,,,,,,,390,334,461,5662,4672,6809,10176,8141,12505,0.913374016709
2020-04-11,1,25,,,,,,,390,336,461,5701,4729,6826,10566,8478,12965,0.912265599926
2020-04-12,0,25,,,,,,,390,338,461,5733,4782,6835,10956,8817,13426,0.911356721772
2020-04-13,6,31,,,,,,,390,340,461,5760,4831,6842,11346,9157,13886,0.910609110029
2020-04-14,0,31,,,,,,,390,341,460,5781,4876,6847,11737,9499,14345,0.909992169237
2020-04-15,0,31,,,,,,,390,343,459,5799,4918,6852,12126,9842,14803,0.909481332164
2020-04-16,8,39,,,,,,,389,343,458,5812,4956,6857,12516,10185,15261,0.909056798413
2020-04-17,8,47,,,,,,,389,341,456,5822,4987,6862,12904,10527,15717,0.908702560749
2020-04-18,10,57,,,,,,,388,342,455,5828,5015,6868,13292,10869,16171,0.908405646793
2020-04-19,0,57,,,,,,,387,342,453,5831,5040,6869,13679,11211,16624,0.908155523288
2020-04-20,3,60,,,,,,,386,339,452,5832,5059,6866,14065,11551,17075,0.907880457777
2020-04-21,7,67,,,,,,,385,337,451,5830,5071,6860,14449,11888,17526,0.907632263924
2020-04-22,0,67,,,,,,,383,334,451,5826,5078,6853,14833,12223,17977,0.907426824978
2020-04-23,10,77,,,,,,,382,331,451,5819,5079,6844,15215,12554,18427,0.907254932286
2020-04-24,3,80,,,,,,,381,328,450,5810,5075,6833,15596,12882,18877,0.907112108992
2020-04-25,0,80,,,,,,,379,325,448,5799,5066,6820,15975,13207,19324,0.906972647826
2020-04-26,2,82,,,,,,,377,322,445,5786,5051,6803,16352,13529,19768,0.906933452251
2020-04-27,0,82,,,,,,,376,319,442,5771,5031,6784,16727,13848,20210,0.906894844087
2020-04-28,3,85,,,,,,,374,315,439,5755,5007,6763,17101,14164,20648,0.906857041386
2020-04-29,4,89,,,,,,,372,312,436,5736,4978,6739,17473,14477,21083,0.906820369084
2020-04-30,4,93,,,,,,,370,309,433,5716,4945,6713,17842,14787,21516,0.906785305864
2020-05-01,1,94,,,,,,,367,306,431,5694,4908,6685,18210,15094,21946,0.906752560145
2020-05-02,3,97,,,,,,,365,303,429,5671,4870,6658,18575,15397,22374,0.90672318297
2020-05-03,0,97,,,,,,,363,299,428,5646,4827,6631,18938,15696,22801,0.906698736099
2020-05-04,0,97,,,,,,,361,295,426,5620,4780,6604,19299,15991,23227,0.906681543002
2020-05-05,4,101,,,,,,,358,291,425,5592,4731,6576,19657,16283,23651,0.906675061175
2020-05-06,3,104,,,,,,,356,286,423,5563,4681,6548,20012,16570,24073,0.90668443482
2020-05-07,4,108,,,,,,,353,282,421,5532,4629,6518,20365,16852,24494,0.906717313709
2020-05-08,3,111,,,,,,,350,278,419,5500,4577,6486,20715,17131,24913,0.90678506146
2020-05-09,3,114,,,,,,,347,275,418,5467,4524,6454,21063,17407,25330,0.906904529359
2020-05-10,0,114,,,,,,,345,272,416,5433,4471,6422,21407,17679,25745,0.90710063864
2020-05-11,1,115,,,,,,,342,269,414,5397,4418,6391,21749,17948,26158,0.907410092842
2020-05-12,5,120,,,,,,,339,265,412,5361,4365,6360,22088,18214,26570,0.907886611694
2020-05-13,18,138,,,,,,,336,262,410,5323,4311,6331,22425,18476,26979,0.908608084402
2020-05-14,1,139,,,,,,,333,259,408,5285,4258,6303,22758,18735,27386,0.909685855559
2020-05-15,11,150,,,,,,,331,254,406,5246,4203,6277,23089,18990,27792,0.911275719121
2020-05-16,5,155,,,,,,,329,250,405,5207,4147,6251,23417,19241,28196,0.913588643186
2020-05-17,0,155,,,,,,,326,246,404,5169,4090,6226,23744,19487,28600,0.916896153802
2020-05-18,0,155,,,,,,,325,243,404,5131,4034,6203,24069,19731,29004,0.921520328856
2020-05-19,2,157,,,,,,,324,240,405,5094,3980,6182,24393,19972,29409,0.927792901254
2020-05-20,1,158,,,,,,,324,237,405,5060,3926,6163,24716,20209,29813,0.935967913594
2020-05-21,6,164,,,,,,,324,235,409,5028,3874,6149,25040,20444,30222,0.946089281081
2020-05-22,9,173,,,,,,,326,233,416,5001,3824,6144,25366,20677,30638,0.957856705548
2020-05-23,3,176,,,,,,,328,230,425,4978,3776,6150,25694,20908,31062,0.970580034605
2020-05-24,0,176,,,,,,,329,227,432,4960,3728,6165,26023,21135,31494,0.980167602362
2020-05-25,0,176,,,,,,,332,224,441,4948,3681,6190,26355,21360,31935,0.989336738373
2020-05-26,0,176,,,,,,,334,222,447,4940,3634,6223,26690,21582,32381,0.997739531256
2020-05-27,0,176,,,,,,,338,219,456,4939,3587,6267,27027,21802,32836,1.00514364571
2020-05-28,14,190,,,,,,,341,216,468,4944,3541,6325,27368,22018,33303,1.01144472271
2020-05-29,9,199,,,,,,,344,213,480,4954,3496,6397,27712,22232,33783,1.01664934496
2020-05-30,5,204,,,,,,,348,210,493,4971,3452,6484,28060,22443,34276,1.02084227629
2020-05-31,0,204,,,,,,,351,207,507,4994,3409,6586,28412,22650,34782,1.02415160218
2020-06-01,0,204,,,,,,,356,205,521,5023,3368,6703,28767,22856,35302,1.02672027832
2020-06-02,4,208,,,,,,,360,203,536,5059,3327,6835,29127,23059,35838,1.02868703709
2020-06-03,1,209,,,,,,,364,200,551,5099,3287,6981,29492,23259,36389,1.03017581426
2020-06-04,0,209,,,,,,,369,198,567,5144,3249,7143,29861,23458,36955,1.03129163343
2020-06-05,8,217,,,,,,,374,195,583,5194,3209,7317,30234,23653,37538,1.03212020803
2020-06-06,7,224,,,,,,,378,193,600,5247,3169,7500,30613,23847,38138,1.03272967538
2020-06-07,0,224,,,,,,,383,191,617,5302,3130,7693,30996,24038,38755,1.03317318045
2020-06-08,0,224,,,,,,,388,189,635,5361,3092,7895,31384,24227,39389,1.03349160721
2020-06-09,0,224,,,,,,,394,187,653,5423,3054,8108,31778,24414,40042,1.03371610344
2020-06-10,1,225,,,,,,,399,184,672,5488,3016,8333,32177,24599,40714,1.03387022632
2020-06-11,2,227,,,,,,,404,182,691,5554,2980,8569,32581,24782,41404,1.0339716924
2020-06-12,2,229,,,,,,,410,180,711,5623,2944,8812,32992,24963,42115,1.03403377024
2020-06-13,0,229,,,,,,,416,178,731,5695,2909,9064,33407,25142,42846,1.03406636401
2020-06-14,,,2,1,3,231,230,232,422,176,752,5769,2876,9323,33829,25319,43598,
2020-06-15,,,2,1,3,233,231,234,428,174,774,5845,2843,9590,34257,25494,44371,
2020-06-16,,,2,1,3,235,232,237,434,173,796,5924,2811,9865,34691,25667,45167,
2020-06-17,,,2,1,3,237,234,240,440,171,819,6004,2779,10147,35131,25838,45985,
2020-06-18,,,2,1,3,239,235,243,447,169,842,6086,2748,10438,35578,26008,46826,
2020-06-19,,,2,1,3,241,237,246,453,167,866,6171,2717,10736,36032,26175,47691,
2020-06-20,,,2,1,4,243,238,249,460,165,890,6258,2687,11043,36492,26341,48581,
2020-06-21,,,2,1,4,246,239,252,467,164,915,6346,2658,11358,36959,26506,49495,
2020-06-22,,,2,1,4,248,241,255,474,162,941,6437,2629,11682,37433,26668,50436,
2020-06-23,,,2,1,4,250,242,259,480,160,965,6529,2601,12012,37914,26829,51400,
2020-06-24,,,3,1,4,253,244,263,486,158,989,6622,2572,12347,38400,26987,52389,
2020-06-25,,,3,1,5,256,245,267,493,156,1014,6716,2544,12689,38893,27144,53402,
2020-06-26,,,3,1,5,258,246,271,499,154,1039,6810,2516,13036,39392,27299,54440,
2020-06-27,,,3,1,5,261,248,276,505,152,1063,6905,2488,13388,39897,27452,55503,
2020-06-28,,,3,1,5,264,249,280,511,150,1088,7000,2460,13744,40408,27603,56590,
2020-06-29,,,3,1,5,267,251,285,516,148,1113,7095,2432,14105,40924,27751,57703,
2020-06-30,,,3,1,5,270,252,290,522,146,1139,7189,2403,14471,41446,27897,58842,
2020-07-01,,,3,1,5,273,254,294,527,144,1166,7282,2374,14841,41973,28041,60007,
2020-07-02,,,3,1,6,276,255,300,533,142,1192,7374,2345,15215,42506,28184,61199,
2020-07-03,,,3,1,6,279,256,305,538,140,1219,7465,2316,15592,43043,28324,62417,
2020-07-04,,,3,1,6,282,258,310,542,138,1245,7554,2286,15971,43586,28462,63662,
2020-07-05,,,3,1,6,285,259,316,547,136,1270,7641,2257,16351,44133,28598,64931,
2020-07-06,,,3,1,6,288,260,321,552,134,1289,7725,2227,16725,44685,28733,66220,
2020-07-07,,,3,1,6,291,262,327,556,132,1308,7807,2197,17092,45240,28865,67527,
2020-07-08,,,3,1,7,295,263,333,560,130,1326,7887,2167,17453,45800,28996,68853,
2020-07-09,,,3,1,7,298,264,339,564,128,1343,7964,2137,17808,46364,29124,70196,
2020-07-10,,,3,1,7,301,266,346,568,126,1359,8039,2106,18153,46932,29251,71554,
2020-07-11,,,3,1,7,305,267,352,571,124,1376,8111,2076,18490,47503,29376,72929,
2020-07-12,,,3,1,7,308,268,359,574,122,1395,8181,2046,18821,48078,29499,74324,
2020-07-13,,,4,1,7,312,269,366,578,120,1417,8248,2016,19151,48655,29620,75740,
2020-07-14,,,4,1,8,315,271,373,580,118,1444,8312,1987,19481,49236,29739,77184,
2020-07-15,,,4,1,8,319,272,380,583,117,1471,8373,1958,19813,49819,29856,78654,
2020-07-16,,,4,1,8,323,273,388,585,115,1497,8431,1929,20144,50404,29971,80150,
2020-07-17,,,4,1,8,326,274,395,588,113,1522,8486,1900,20474,50992,30084,81672,
2020-07-18,,,4,1,8,330,275,403,590,111,1547,8538,1871,20802,51581,30196,83219,
2020-07-19,,,4,1,8,334,276,411,592,109,1572,8587,1843,21128,52173,30305,84790,
2020-07-20,,,4,1,9,338,278,419,593,107,1596,8633,1814,21455,52766,30413,86385,
2020-07-21,,,4,1,9,342,279,428,595,105,1620,8676,1786,21786,53361,30519,88005,
2020-07-22,,,4,1,9,345,280,436,596,103,1644,8716,1757,22122,53957,30623,89648,
2020-07-23,,,4,1,9,349,281,445,597,101,1667,8753,1728,22462,54553,30725,91315,
2020-07-24,,,4,1,9,353,282,454,598,100,1690,8787,1700,22809,55151,30825,93005,
2020-07-25,,,4,1,10,357,283,463,599,98,1713,8818,1672,23163,55750,30923,94717,
2020-07-26,,,4,1,10,361,284,472,599,96,1735,8846,1644,23523,56349,31020,96452,
2020-07-27,,,4,1,10,366,285,482,600,94,1757,8871,1616,23885,56949,31115,98209,
2020-07-28,,,4,1,10,370,286,492,600,93,1779,8893,1588,24248,57548,31208,99987,
2020-07-29,,,4,0,10,374,287,501,600,91,1801,8913,1561,24604,58148,31300,101787,
2020-07-30,,,4,0,10,378,288,511,600,90,1821,8930,1534,24955,58748,31390,103608,
2020-07-31,,,4,0,11,382,289,521,600,88,1842,8944,1507,25299,59348,31479,105449,
2020-08-01,,,4,0,11,387,290,532,600,86,1861,8956,1481,25639,59947,31565,107310,
2020-08-02,,,4,0,11,391,291,542,599,85,1880,8965,1454,25972,60547,31651,109190,
2020-08-03,,,4,0,11,395,292,552,599,83,1899,8972,1429,26299,61145,31734,111089,
2020-08-04,,,4,0,11,400,293,563,598,82,1917,8977,1403,26620,61743,31817,113005,
2020-08-05,,,4,0,11,404,293,574,597,80,1934,8980,1378,26934,62341,31897,114939,
2020-08-06,,,4,0,12,408,294,585,597,79,1951,8981,1353,27241,62938,31977,116889,
2020-08-07,,,4,0,12,413,295,596,596,77,1967,8980,1329,27541,63533,32055,118855,
2020-08-08,,,4,0,12,417,296,608,595,76,1982,8977,1306,27833,64128,32131,120837,
2020-08-09,,,4,0,12,421,297,619,594,75,1995,8972,1282,28115,64722,32206,122832,
2020-08-10,,,4,0,12,426,298,631,593,73,2003,8966,1259,28383,65315,32280,124834,
2020-08-11,,,4,0,12,430,299,643,592,72,2010,8958,1237,28636,65906,32352,126844,
2020-08-12,,,4,0,13,435,299,655,590,71,2021,8948,1215,28878,66497,32424,128865,
2020-08-13,,,4,0,13,439,300,667,589,69,2032,8937,1193,29109,67086,32493,130896,
2020-08-14,,,4,0,13,444,301,680,588,68,2041,8925,1171,29329,67673,32562,132937,
2020-08-15,,,4,0,13,448,302,693,586,67,2050,8912,1150,29537,68260,32629,134986,
2020-08-16,,,4,0,13,453,302,706,585,66,2058,8897,1130,29733,68844,32696,137043,
2020-08-17,,,4,0,14,457,303,719,583,65,2064,8881,1109,29917,69428,32761,139107,
2020-08-18,,,4,0,14,462,304,732,582,64,2071,8864,1090,30089,70009,32825,141177,
2020-08-19,,,4,0,14,466,304,745,580,62,2076,8846,1071,30248,70589,32888,143252,
2020-08-20,,,4,0,14,471,305,759,578,61,2080,8827,1052,30394,71167,32950,145332,
2020-08-21,,,4,0,14,475,306,772,576,60,2084,8806,1033,30526,71744,33011,147415,
2020-08-22,,,4,0,14,480,307,786,575,59,2086,8785,1015,30646,72319,33071,149500,
2020-08-23,,,4,0,14,484,307,800,573,58,2088,8763,998,30751,72891,33129,151588,
2020-08-24,,,4,0,15,489,308,814,571,57,2089,8740,980,30844,73462,33187,153676,
2020-08-25,,,4,0,15,493,308,828,569,56,2088,8716,964,30930,74031,33244,155764,
2020-08-26,,,4,0,15,498,309,843,567,55,2088,8692,947,31007,74598,33300,157851,
2020-08-27,,,4,0,15,502,310,857,565,54,2086,8666,931,31072,75163,33355,159936,
2020-08-28,,,4,0,15,507,310,872,563,53,2084,8640,915,31124,75726,33409,162020,
2020-08-29,,,4,0,15,511,311,887,561,53,2081,8613,899,31164,76286,33462,164100,
2020-08-30,,,4,0,15,515,311,902,559,52,2077,8585,884,31191,76845,33514,166176,
2020-08-31,,,4,0,15,520,312,916,556,51,2072,8557,869,31205,77401,33565,168247,
2020-09-01,,,4,0,16,524,313,931,554,50,2066,8528,855,31207,77955,33616,170313,
2020-09-02,,,4,0,16,529,313,947,552,49,2059,8498,840,31195,78507,33665,172372,
2020-09-03,,,4,0,16,533,314,962,550,48,2052,8468,826,31172,79057,33714,174423,
2020-09-04,,,4,0,16,538,314,977,548,48,2044,8437,812,31135,79605,33762,176467,
2020-09-05,,,4,0,16,542,315,992,545,47,2035,8406,799,31087,80150,33810,178502,
2020-09-06,,,4,0,16,546,315,1008,543,47,2029,8374,786,31030,80693,33857,180530,
2020-09-07,,,4,0,16,551,316,1023,541,46,2022,8342,774,30964,81234,33904,182552,
2020-09-08,,,4,0,16,555,316,1038,538,46,2014,8310,763,30890,81772,33951,184565,
2020-09-09,,,4,0,16,560,317,1054,536,45,2006,8277,752,30808,82308,33996,186571,
2020-09-10,,,4,0,16,564,317,1070,534,44,1998,8244,741,30719,82842,34041,188569,
2020-09-11,,,4,0,16,568,318,1085,532,44,1993,8211,730,30626,83373,34086,190562,
2020-09-12,,,4,0,16,573,318,1101,529,44,1986,8177,721,30528,83903,34130,192547,
2020-09-13,,,4,0,16,577,318,1116,527,44,1979,8143,712,30426,84430,34174,194526,
2020-09-14,,,4,0,16,581,319,1132,525,43,1971,8109,704,30321,84954,34218,196497,
2020-09-15,,,4,0,16,585,319,1148,522,43,1963,8075,696,30212,85477,34262,198459,
2020-09-16,,,4,0,16,590,320,1163,520,43,1955,8041,689,30101,85997,34305,200414,
2020-09-17,,,4,0,16,594,320,1179,518,43,1948,8007,682,29990,86514,34348,202362,
2020-09-18,,,4,0,16,598,321,1194,516,42,1941,7973,676,29879,87030,34391,204302,
2020-09-19,,,4,0,16,602,321,1210,513,42,1933,7939,671,29768,87543,34434,206234,
2020-09-20,,,4,0,16,607,321,1226,511,41,1925,7904,665,29658,88054,34475,208159,
2020-09-21,,,4,0,16,611,322,1241,509,41,1917,7870,659,29546,88563,34517,210076,
2020-09-22,,,4,0,16,615,322,1257,507,40,1909,7836,653,29433,89070,34558,211984,
2020-09-23,,,4,0,16,619,323,1272,504,40,1901,7802,647,29320,89574,34598,213885,
2020-09-24,,,4,0,16,623,323,1288,502,39,1894,7768,641,29208,90076,34638,215778,
2020-09-25,,,4,0,16,627,323,1303,500,39,1885,7734,636,29095,90576,34677,217663,
2020-09-26,,,4,0,16,631,324,1318,498,39,1877,7700,630,28979,91073,34716,219540,
2020-09-27,,,4,0,16,636,324,1334,495,38,1869,7666,624,28862,91569,34755,221409,
2020-09-28,,,4,0,16,640,324,1349,493,38,1861,7632,618,28744,92062,34793,223269,
2020-09-29,,,4,0,16,644,325,1364,491,37,1853,7599,612,28625,92553,34831,225122,
2020-09-30,,,4,0,16,648,325,1379,489,37,1845,7565,606,28507,93042,34868,226966,
2020-10-01,,,4,0,16,652,325,1394,487,36,1836,7532,600,28388,93529,34905,228801,
