date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,100,200,148,100,200,148,100,200,2.10126889994
2020-02-25,,,,,,,,,148,100,200,296,200,400,296,200,400,2.09937725008
2020-02-26,,,,,,,,,148,100,200,444,300,600,444,300,600,2.0989596794
2020-02-27,,,,,,,,,148,100,200,592,400,800,592,400,800,2.09845026586
2020-02-28,,,,,,,,,148,100,200,740,500,1000,740,500,1000,2.09782897091
2020-02-29,,,,,,,,,148,100,200,888,600,1200,888,600,1200,2.09707146204
2020-03-01,,,,,,,,,148,100,200,1036,700,1400,1036,700,1400,2.09614822989
2020-03-02,,,,,,,,,148,100,200,1184,800,1600,1184,800,1600,2.09502354148
2020-03-03,,,,,,,,,148,100,200,1332,900,1800,1332,900,1800,2.0936542072
2020-03-04,,,,,,,,,452,299,637,1785,1199,2437,1785,1199,2437,2.0918390603
2020-03-05,,,,,,,,,450,298,634,2235,1498,3070,2235,1498,3070,2.08979513281
2020-03-06,,,,,,,,,480,317,678,2715,1815,3747,2715,1815,3747,2.08727811418
2020-03-07,,,,,,,,,541,355,768,3256,2171,4515,3256,2171,4515,2.08423731729
2020-03-08,,,,,,,,,667,435,956,3923,2606,5470,3923,2606,5470,2.08056205947
2020-03-09,,,,,,,,,864,560,1250,4787,3167,6720,4787,3167,6720,2.07612221534
2020-03-10,,,,,,,,,1023,660,1485,5661,3727,8004,5809,3827,8204,2.07076111957
2020-03-11,,,,,,,,,1170,752,1704,6683,4380,9508,6980,4580,9908,2.06429657221
2020-03-12,,,,,,,,,1354,867,1978,7890,5147,11286,8334,5447,11886,2.05653281265
2020-03-13,,,,,,,,,1584,1009,2326,9326,6056,13411,9918,6456,14211,2.04724046602
2020-03-14,,,,,,,,,1876,1190,2759,11054,7147,15970,11794,7647,16970,2.03615187794
2020-03-15,,,,,,,,,2192,1386,3235,13098,8434,19005,13987,9034,20205,2.02296438857
2020-03-16,,,,,,,,,2530,1598,3825,15480,9932,22629,16516,10632,24029,2.00733864388
2020-03-17,,,,,,,,,2908,1836,4494,18240,11668,26923,19424,12468,28523,1.98890571202
2020-03-18,,,,,,,,,3340,2111,5251,21432,13679,31974,22764,14579,33774,1.96726589201
2020-03-19,1,1,,,,,,,3831,2429,6080,24810,15809,37417,26595,17009,39854,1.94199545126
2020-03-20,0,1,,,,,,,4368,2787,6898,28728,18298,43682,30963,19796,46751,1.91266695222
2020-03-21,3,4,,,,,,,4941,3181,7740,33190,21162,50745,35905,22978,54491,1.87888401971
2020-03-22,0,4,,,,,,,5549,3616,8477,38198,24424,58453,41454,26595,62967,1.84033085425
2020-03-23,0,4,,,,,,,6188,4082,9116,43719,28071,66613,47642,30678,72083,1.79682480189
2020-03-24,0,4,,,,,,,6851,4599,10045,49707,32110,75408,54493,35278,82127,1.74836294327
2020-03-25,2,6,,,,,,,7520,5078,10917,56204,36528,84839,62014,40356,93043,1.69516083929
2020-03-26,2,8,,,,,,,8176,5576,11770,63210,41352,94905,70189,45932,104813,1.63768838538
2020-03-27,10,18,,,,,,,8801,6088,12438,70656,46573,105364,78990,52020,117250,1.57670473901
2020-03-28,4,22,,,,,,,9382,6606,12912,78454,52170,115950,88372,58627,130161,1.51327604502
2020-03-29,0,22,,,,,,,9906,7124,13235,86483,58105,126426,98278,65752,143395,1.44874831318
2020-03-30,0,22,,,,,,,10363,7631,13521,94654,64350,136711,108640,73384,156915,1.38465812175
2020-03-31,9,31,,,,,,,10745,8115,13653,102869,70867,146539,119385,81499,170568,1.32259318314
2020-04-01,2,33,,,,,,,11050,8538,13907,111011,77569,155952,130435,90038,184475,1.26403811637
2020-04-02,3,36,,,,,,,11282,8899,14094,118953,84358,164795,141717,98937,198568,1.21023378902
2020-04-03,25,61,,,,,,,11447,8927,14304,126569,90855,173018,153164,107865,212871,1.16205964935
2020-04-04,0,61,,,,,,,11552,9011,14354,133753,97079,180474,164716,116876,227225,1.11995358393
2020-04-05,14,75,,,,,,,11607,8987,14290,140418,102885,187023,176323,125863,241514,1.08390193717
2020-04-06,46,121,,,,,,,11618,8905,14148,146487,108173,192695,187941,134768,255662,1.05351806576
2020-04-07,29,150,,,,,,,11593,8900,14162,151892,112991,197741,199534,143669,269823,1.02818126526
2020-04-08,25,175,,,,,,,11537,8870,14201,156577,117262,201897,211071,152540,284024,1.00717977884
2020-04-09,41,216,,,,,,,11456,8771,14166,160513,120955,205146,222527,161312,298189,0.989815913728
2020-04-10,25,241,,,,,,,11354,8672,14046,163691,124051,207423,233881,169984,312235,0.975463141027
2020-04-11,48,289,,,,,,,11235,8572,13892,166126,126535,208877,245116,178556,326126,0.963586122242
2020-04-12,39,328,,,,,,,11102,8472,13836,167846,128400,209801,256218,187028,339961,0.953739462053
2020-04-13,32,360,,,,,,,10959,8372,13654,168899,129648,210220,267177,195401,353615,0.945557262648
