date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,15,1202,,,,,,,1339,867,1877,25758,18576,34115,159812,105562,220491,0.804653928478
2020-05-03,8,1210,,,,,,,1294,824,1834,24894,17778,33149,161106,106387,222325,0.804293261396
2020-05-04,5,1215,,,,,,,1251,784,1792,24060,16970,32202,162357,107172,224117,0.803944015472
2020-05-05,46,1261,,,,,,,1209,746,1751,23255,16163,31274,163567,107918,225867,0.803605840711
2020-05-06,28,1289,,,,,,,1169,710,1705,22477,15388,30406,164736,108628,227572,0.803278399659
2020-05-07,30,1319,,,,,,,1130,675,1655,21726,14653,29594,165866,109304,229226,0.802961364436
2020-05-08,10,1329,,,,,,,1093,643,1607,21001,13955,28857,166959,109947,230833,0.802654419634
2020-05-09,19,1348,,,,,,,1056,612,1560,20300,13277,28168,168015,110560,232393,0.802357262692
2020-05-10,7,1355,,,,,,,1021,583,1515,19622,12635,27488,169036,111143,233907,0.802069603714
2020-05-11,3,1358,,,,,,,987,555,1470,18968,12045,26810,170022,111699,235376,0.801791165268
2020-05-12,30,1388,,,,,,,954,528,1426,18335,11466,26135,170976,112228,236802,0.801521682073
2020-05-13,21,1409,,,,,,,922,500,1384,17724,10911,25465,171897,112728,238186,0.801260902049
2020-05-14,14,1423,,,,,,,890,471,1343,17132,10375,24798,172788,113199,239528,0.80100858797
2020-05-15,20,1443,,,,,,,860,444,1309,16560,9860,24142,173648,113643,240836,0.800764519708
2020-05-16,7,1450,,,,,,,831,418,1276,16006,9366,23498,174479,114062,242112,0.800528497595
2020-05-17,5,1455,,,,,,,803,394,1245,15470,8894,22866,175282,114457,243356,0.800300347502
2020-05-18,5,1460,,,,,,,775,371,1214,14951,8441,22245,176057,114828,244569,0.800079928783
2020-05-19,14,1474,,,,,,,749,350,1183,14449,8007,21636,176806,115179,245752,0.799867146368
2020-05-20,26,1500,,,,,,,723,330,1153,13962,7590,21037,177529,115509,246904,0.79966196891
2020-05-21,8,1508,,,,,,,698,310,1123,13490,7191,20456,178226,115820,248027,0.799464455962
2020-05-22,7,1515,,,,,,,673,292,1094,13033,6808,19894,178899,116113,249120,0.799274798585
2020-05-23,6,1521,,,,,,,649,275,1065,12590,6440,19351,179548,116388,250184,0.79909338007
2020-05-24,4,1525,,,,,,,626,259,1036,12160,6087,18827,180175,116648,251220,0.798920866609
2020-05-25,0,1525,,,,,,,604,244,1008,11743,5749,18320,180778,116892,252227,0.798758342557
2020-05-26,3,1528,,,,,,,582,229,980,11338,5423,17831,181360,117122,253207,0.798607512025
2020-05-27,19,1547,,,,,,,560,216,953,10945,5110,17357,181920,117338,254159,0.798470999048
2020-05-28,6,1553,,,,,,,540,204,926,10563,4814,16899,182460,117543,255084,0.798352794018
2020-05-29,14,1567,,,,,,,520,192,899,10192,4535,16456,182980,117735,255983,0.798258912127
2020-05-30,6,1573,,,,,,,501,181,873,9833,4273,16020,183481,117917,256856,0.798198344282
2020-05-31,6,1579,,,,,,,483,171,847,9484,4026,15591,183963,118088,257702,0.798184545974
2020-06-01,1,1580,,,,,,,465,162,823,9147,3793,15169,184429,118250,258525,0.798237502814
2020-06-02,4,1584,,,,,,,449,153,800,8820,3575,14756,184878,118404,259325,0.798386922168
2020-06-03,11,1595,,,,,,,433,144,778,8505,3369,14351,185311,118549,260102,0.798676495824
2020-06-04,8,1603,,,,,,,418,137,756,8200,3177,13954,185729,118686,260858,0.799170497593
2020-06-05,8,1611,,,,,,,404,130,736,7906,2996,13567,186133,118816,261593,0.799962165964
2020-06-06,1,1612,,,,,,,390,123,716,7624,2827,13189,186523,118940,262308,0.801184835213
2020-06-07,6,1618,,,,,,,378,117,697,7352,2669,12822,186900,119058,263005,0.803025111617
2020-06-08,3,1621,,,,,,,366,112,680,7092,2521,12466,187266,119170,263685,0.805735721201
2020-06-09,7,1628,,,,,,,355,107,664,6843,2384,12122,187622,119277,264348,0.809641965148
2020-06-10,7,1635,,,,,,,346,102,649,6607,2257,11791,187967,119380,264997,0.815129687077
2020-06-11,11,1646,,,,,,,337,99,637,6384,2141,11475,188305,119479,265634,0.822596192833
2020-06-12,3,1649,,,,,,,331,96,627,6175,2033,11176,188635,119576,266260,0.832345500158
2020-06-13,15,1664,,,,,,,325,94,618,5980,1935,10895,188960,119671,266878,0.844429556141
2020-06-14,,,6,2,10,1670,1666,1674,321,94,616,5800,1848,10638,189281,119765,267493,
2020-06-15,,,6,2,10,1676,1668,1684,318,93,618,5636,1770,10408,189599,119859,268110,
2020-06-16,,,5,2,10,1681,1671,1693,315,92,617,5485,1700,10202,189914,119951,268726,
2020-06-17,,,5,2,9,1687,1673,1702,312,89,618,5348,1637,10020,190226,120041,269344,
2020-06-18,,,5,1,9,1691,1675,1710,310,89,625,5225,1582,9867,190536,120131,269968,
2020-06-19,,,5,1,8,1696,1676,1718,309,88,633,5116,1533,9743,190845,120219,270601,
2020-06-20,,,4,1,8,1701,1678,1726,308,87,641,5021,1490,9648,191154,120306,271241,
2020-06-21,,,4,1,8,1705,1680,1733,308,85,649,4939,1452,9581,191461,120392,271889,
2020-06-22,,,4,1,7,1709,1681,1740,307,84,657,4868,1418,9541,191769,120477,272546,
2020-06-23,,,4,1,7,1712,1682,1747,307,82,667,4809,1389,9528,192075,120559,273212,
2020-06-24,,,4,1,7,1716,1684,1753,307,81,676,4761,1363,9540,192382,120641,273888,
2020-06-25,,,3,1,7,1719,1685,1759,307,79,687,4722,1340,9578,192689,120721,274574,
2020-06-26,,,3,1,6,1723,1686,1765,307,78,697,4691,1319,9638,192996,120799,275271,
2020-06-27,,,3,0,6,1726,1687,1770,307,77,708,4668,1300,9719,193303,120877,275978,
2020-06-28,,,3,0,6,1729,1688,1776,307,76,719,4651,1282,9819,193611,120953,276696,
2020-06-29,,,3,0,6,1731,1689,1781,308,75,729,4637,1263,9933,193919,121028,277425,
2020-06-30,,,3,0,6,1734,1689,1786,308,74,741,4628,1243,10056,194227,121102,278165,
2020-07-01,,,3,0,6,1737,1690,1791,309,72,752,4622,1224,10191,194536,121175,278917,
2020-07-02,,,3,0,5,1739,1691,1796,309,71,764,4619,1206,10337,194845,121247,279681,
2020-07-03,,,3,0,5,1742,1692,1801,310,70,776,4619,1187,10488,195155,121318,280456,
2020-07-04,,,3,0,5,1745,1693,1806,311,69,789,4621,1169,10645,195466,121388,281245,
2020-07-05,,,2,0,5,1747,1693,1810,311,69,802,4624,1151,10805,195777,121458,282046,
2020-07-06,,,2,0,5,1749,1694,1815,312,69,814,4628,1135,10970,196089,121527,282859,
2020-07-07,,,2,0,5,1752,1695,1820,313,68,828,4634,1119,11141,196402,121596,283686,
2020-07-08,,,2,0,5,1754,1695,1824,314,67,841,4641,1103,11316,196716,121663,284527,
2020-07-09,,,2,0,5,1757,1696,1829,315,67,856,4648,1089,11495,197031,121730,285382,
2020-07-10,,,2,0,5,1759,1697,1834,316,66,870,4657,1076,11678,197346,121797,286252,
2020-07-11,,,2,0,5,1761,1697,1838,317,63,884,4667,1061,11864,197663,121861,287135,
2020-07-12,,,2,0,5,1764,1698,1843,318,63,899,4677,1047,12056,197980,121924,288033,
2020-07-13,,,2,0,5,1766,1699,1848,319,63,914,4688,1034,12251,198299,121988,288947,
2020-07-14,,,2,0,5,1768,1699,1853,320,62,929,4700,1021,12450,198618,122050,289875,
2020-07-15,,,2,0,6,1770,1700,1858,321,62,943,4712,1010,12653,198939,122113,290818,
2020-07-16,,,2,0,6,1773,1701,1863,321,62,955,4724,1000,12855,199260,122176,291772,
2020-07-17,,,2,0,6,1775,1701,1868,321,62,965,4736,990,13056,199582,122238,292736,
2020-07-18,,,2,0,6,1777,1702,1874,322,62,976,4748,982,13256,199903,122300,293712,
2020-07-19,,,2,0,6,1780,1702,1879,322,61,989,4759,973,13457,200225,122362,294701,
2020-07-20,,,2,0,6,1782,1703,1884,322,61,1002,4770,965,13657,200547,122424,295703,
2020-07-21,,,2,0,6,1784,1703,1890,322,61,1012,4780,957,13856,200869,122485,296714,
2020-07-22,,,2,0,6,1787,1704,1895,322,61,1023,4789,950,14051,201191,122546,297736,
2020-07-23,,,2,0,6,1789,1705,1901,321,60,1032,4796,942,14241,201512,122606,298768,
2020-07-24,,,2,0,6,1791,1705,1907,321,59,1041,4802,935,14426,201833,122666,299808,
2020-07-25,,,2,0,6,1794,1706,1913,320,59,1049,4807,928,14605,202153,122725,300856,
2020-07-26,,,2,0,6,1796,1706,1919,319,58,1056,4809,923,14778,202472,122784,301912,
2020-07-27,,,2,0,7,1798,1707,1925,318,57,1063,4810,917,14942,202790,122841,302975,
2020-07-28,,,2,0,7,1801,1707,1931,317,56,1070,4809,910,15098,203108,122898,304044,
2020-07-29,,,2,0,7,1803,1708,1937,316,55,1076,4805,903,15245,203424,122954,305120,
2020-07-30,,,2,0,7,1805,1708,1943,315,54,1081,4799,895,15383,203738,123009,306200,
2020-07-31,,,2,0,7,1808,1709,1950,313,53,1086,4791,887,15514,204052,123063,307285,
2020-08-01,,,2,0,7,1810,1709,1956,312,53,1090,4782,877,15639,204363,123116,308375,
2020-08-02,,,2,0,7,1812,1710,1963,310,52,1095,4770,867,15757,204673,123168,309469,
2020-08-03,,,2,0,7,1815,1710,1970,308,51,1094,4756,857,15862,204981,123219,310563,
2020-08-04,,,2,0,7,1817,1711,1976,306,50,1093,4740,846,15953,205287,123270,311655,
2020-08-05,,,2,0,7,1820,1711,1983,304,49,1091,4722,834,16033,205592,123320,312746,
2020-08-06,,,2,0,8,1822,1712,1990,302,49,1089,4703,822,16098,205893,123369,313834,
2020-08-07,,,2,0,8,1824,1712,1998,300,48,1085,4681,810,16151,206193,123417,314919,
2020-08-08,,,2,0,8,1827,1713,2005,297,47,1083,4658,798,16193,206490,123465,316001,
2020-08-09,,,2,0,8,1829,1713,2012,295,46,1080,4633,786,16224,206785,123511,317080,
2020-08-10,,,2,0,8,1832,1713,2020,292,46,1076,4606,773,16244,207078,123558,318156,
2020-08-11,,,2,0,8,1834,1714,2027,290,45,1074,4577,761,16256,207367,123603,319230,
2020-08-12,,,2,0,8,1836,1714,2035,287,45,1074,4547,750,16260,207655,123649,320304,
2020-08-13,,,2,0,8,1839,1715,2042,284,44,1074,4515,739,16259,207939,123693,321378,
2020-08-14,,,2,0,8,1841,1715,2050,282,44,1073,4483,728,16251,208221,123737,322450,
2020-08-15,,,2,0,8,1844,1716,2058,279,43,1072,4448,718,16236,208500,123781,323521,
2020-08-16,,,2,0,8,1846,1716,2066,276,42,1065,4413,707,16212,208776,123824,324586,
2020-08-17,,,2,0,8,1848,1717,2074,273,42,1058,4376,697,16176,209049,123866,325644,
2020-08-18,,,2,0,8,1851,1717,2082,270,41,1051,4338,687,16132,209320,123907,326695,
2020-08-19,,,2,0,9,1853,1718,2090,267,41,1043,4300,678,16082,209587,123948,327737,
2020-08-20,,,2,0,9,1856,1718,2098,265,40,1035,4260,668,16026,209852,123989,328771,
2020-08-21,,,2,0,9,1858,1718,2106,262,39,1025,4220,659,15962,210113,124028,329796,
2020-08-22,,,2,0,9,1860,1719,2114,259,39,1014,4179,650,15891,210372,124068,330810,
2020-08-23,,,2,0,9,1863,1719,2122,256,38,1008,4138,641,15816,210628,124106,331817,
2020-08-24,,,2,0,9,1865,1720,2130,253,38,1004,4096,633,15740,210881,124144,332820,
2020-08-25,,,2,0,9,1867,1720,2138,250,37,998,4053,624,15662,211131,124182,333817,
2020-08-26,,,2,0,9,1869,1720,2147,247,37,992,4011,616,15579,211378,124220,334809,
2020-08-27,,,2,0,9,1872,1721,2155,244,37,986,3968,608,15491,211623,124257,335794,
2020-08-28,,,2,0,9,1874,1721,2163,242,37,980,3925,601,15397,211864,124295,336774,
2020-08-29,,,2,0,9,1876,1721,2171,239,37,974,3882,594,15297,212103,124332,337747,
2020-08-30,,,2,0,9,1878,1722,2179,236,37,967,3839,588,15192,212339,124369,338713,
2020-08-31,,,2,0,9,1881,1722,2187,233,36,960,3796,582,15087,212572,124406,339673,
2020-09-01,,,2,0,9,1883,1722,2195,230,36,953,3753,576,14982,212802,124443,340625,
2020-09-02,,,2,0,9,1885,1723,2203,228,36,961,3710,572,14892,213030,124479,341586,
2020-09-03,,,2,0,9,1887,1723,2211,225,36,949,3668,567,14798,213255,124516,342535,
2020-09-04,,,2,0,9,1889,1723,2219,222,36,937,3625,563,14700,213477,124552,343471,
2020-09-05,,,2,0,9,1891,1724,2227,220,36,924,3583,560,14599,213697,124589,344395,
2020-09-06,,,2,0,9,1894,1724,2235,217,36,913,3541,557,14498,213914,124625,345307,
2020-09-07,,,2,0,8,1896,1724,2243,214,36,902,3500,554,14393,214128,124661,346209,
2020-09-08,,,2,0,8,1898,1725,2251,212,36,891,3459,552,14279,214340,124697,347099,
2020-09-09,,,2,0,8,1900,1725,2259,209,35,879,3418,550,14161,214549,124733,347978,
2020-09-10,,,2,0,8,1902,1725,2267,207,35,868,3377,549,14037,214756,124769,348845,
2020-09-11,,,2,0,8,1904,1726,2275,204,35,857,3337,547,13908,214960,124805,349701,
2020-09-12,,,2,0,8,1906,1726,2282,202,35,846,3298,545,13774,215162,124841,350547,
2020-09-13,,,2,0,8,1908,1726,2290,199,35,835,3259,544,13635,215361,124876,351381,
2020-09-14,,,2,0,8,1909,1727,2297,197,35,824,3220,543,13493,215559,124912,352205,
2020-09-15,,,2,0,8,1911,1727,2305,195,35,814,3181,541,13347,215753,124948,353019,
2020-09-16,,,2,0,8,1913,1727,2312,193,35,804,3144,540,13198,215946,124983,353823,
2020-09-17,,,2,0,8,1915,1727,2320,190,35,795,3106,539,13032,216136,125019,354617,
2020-09-18,,,2,0,8,1917,1728,2327,188,35,786,3069,538,12868,216324,125054,355402,
2020-09-19,,,2,0,8,1919,1728,2334,186,35,776,3033,537,12708,216510,125090,356178,
2020-09-20,,,2,0,8,1921,1728,2342,184,35,767,2997,536,12550,216694,125125,356945,
2020-09-21,,,2,0,8,1922,1729,2349,182,35,751,2962,535,12389,216876,125161,357696,
2020-09-22,,,2,0,8,1924,1729,2356,180,35,744,2927,535,12231,217055,125196,358439,
2020-09-23,,,2,0,8,1926,1729,2363,178,35,736,2893,534,12076,217233,125231,359175,
2020-09-24,,,2,0,8,1927,1729,2371,176,35,729,2859,533,11925,217408,125267,359903,
2020-09-25,,,2,0,8,1929,1730,2378,174,35,721,2826,532,11779,217582,125302,360623,
2020-09-26,,,2,0,8,1931,1730,2385,172,35,714,2793,532,11635,217753,125337,361336,
2020-09-27,,,2,0,7,1932,1730,2392,170,35,706,2761,531,11495,217923,125372,362042,
2020-09-28,,,2,0,7,1934,1730,2398,168,35,699,2730,530,11359,218091,125407,362740,
2020-09-29,,,2,0,7,1936,1731,2405,166,35,692,2698,530,11226,218257,125442,363431,
2020-09-30,,,2,0,7,1937,1731,2412,164,35,684,2668,529,11096,218421,125478,364115,
2020-10-01,,,2,0,7,1939,1731,2418,162,34,677,2638,528,10969,218584,125512,364791,
