date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.74089341632
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.74022747189
2020-02-24,,,,,,,,,147,100,200,440,300,600,440,300,600,1.7400802115
2020-02-25,,,,,,,,,147,100,200,587,400,800,587,400,800,1.73990043614
2020-02-26,,,,,,,,,147,100,200,734,500,1000,734,500,1000,1.73968099028
2020-02-27,,,,,,,,,147,100,200,881,600,1200,881,600,1200,1.73941315521
2020-02-28,,,,,,,,,147,100,200,1028,700,1400,1028,700,1400,1.73908631307
2020-02-29,,,,,,,,,147,100,200,1175,800,1600,1175,800,1600,1.73868754133
2020-03-01,,,,,,,,,147,100,200,1321,900,1800,1321,900,1800,1.73820112452
2020-03-02,,,,,,,,,398,279,558,1719,1179,2358,1719,1179,2358,1.73753337648
2020-03-03,,,,,,,,,396,278,556,2115,1458,2913,2115,1458,2913,1.73680101516
2020-03-04,,,,,,,,,416,293,585,2531,1751,3498,2531,1751,3498,1.73589462684
2020-03-05,,,,,,,,,457,324,645,2988,2075,4142,2988,2075,4142,1.73479638812
2020-03-06,,,,,,,,,543,388,771,3530,2464,4913,3530,2464,4913,1.73346385778
2020-03-07,,,,,,,,,676,488,967,4206,2952,5879,4206,2952,5879,1.73184618005
2020-03-08,,,,,,,,,780,567,1119,4840,3420,6798,4987,3520,6998,1.72988099964
2020-03-09,,,,,,,,,871,636,1251,5564,3956,7848,5858,4156,8248,1.72749392819
2020-03-10,,,,,,,,,979,720,1407,6396,4576,9054,6836,4876,9654,1.7246016095
2020-03-11,,,,,,,,,1109,821,1595,7358,5298,10449,7945,5698,11249,1.72110338261
2020-03-12,,,,,,,,,1272,948,1828,8483,6146,12076,9218,6646,13076,1.71687765118
2020-03-13,,,,,,,,,1445,1084,2071,9782,7131,13947,10663,7731,15147,1.71178057378
2020-03-14,,,,,,,,,1624,1225,2316,11259,8257,16063,12287,8957,17463,1.70564228871
2020-03-15,,,,,,,,,1818,1380,2574,12930,9537,18436,14105,10337,20036,1.69826542797
2020-03-16,,,,,,,,,2034,1553,2854,14817,10991,21090,16138,11891,22890,1.68941975941
2020-03-17,1,1,,,,,,,2277,1749,3269,16696,12461,23801,18415,13640,26158,1.67883732324
