date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,156,100,200,156,100,200,156,100,200,3.58920755306
2020-02-27,,,,,,,,,156,100,200,313,200,400,313,200,400,3.52821768671
2020-02-28,,,,,,,,,156,100,200,469,300,600,469,300,600,3.51516394124
2020-02-29,,,,,,,,,156,100,200,626,400,800,626,400,800,3.4994196338
2020-03-01,,,,,,,,,156,100,200,782,500,1000,782,500,1000,3.48047142702
2020-03-02,,,,,,,,,156,100,200,939,600,1200,939,600,1200,3.45772196415
2020-03-03,,,,,,,,,156,100,200,1095,700,1400,1095,700,1400,3.43047913786
2020-03-04,,,,,,,,,156,100,200,1252,800,1600,1252,800,1600,3.39794355539
2020-03-05,,,,,,,,,156,100,200,1408,900,1800,1408,900,1800,3.35919334023
2020-03-06,,,,,,,,,671,412,943,2079,1312,2743,2079,1312,2743,3.31187785678
2020-03-07,,,,,,,,,660,407,933,2739,1720,3676,2739,1720,3676,3.25721456563
2020-03-08,,,,,,,,,729,448,1054,3468,2168,4729,3468,2168,4729,3.19214912308
2020-03-09,,,,,,,,,870,532,1281,4339,2701,6009,4339,2701,6009,3.11566463481
2020-03-10,,,,,,,,,1163,706,1727,5501,3408,7735,5501,3408,7735,3.02601324104
2020-03-11,,,,,,,,,1605,972,2356,7106,4380,10090,7106,4380,10090,2.92150905235
2020-03-12,,,,,,,,,1935,1174,2807,8884,5455,12697,9041,5555,12897,2.80074809711
2020-03-13,,,,,,,,,2237,1365,3220,10965,6721,15716,11278,6921,16116,2.66314687379
2020-03-14,,,,,,,,,2608,1607,3684,13416,8229,19200,13886,8529,19800,2.50970008351
2020-03-15,,,,,,,,,3039,1920,4187,16298,10050,23187,16924,10450,23987,2.34313488675
2020-03-16,,,,,,,,,3509,2292,4834,19651,12242,27821,20433,12742,28821,2.16808115413
2020-03-17,,,,,,,,,3901,2599,5383,23396,14742,33003,24334,15342,34203,1.99079555416
2020-03-18,,,,,,,,,4210,2875,5742,27449,17517,38545,28544,18217,39945,1.81823940764
2020-03-19,,,,,,,,,4467,3119,6044,31760,20537,44388,33012,21337,45988,1.65689661141
2020-03-20,,,,,,,,,4683,3231,6497,36286,23668,50684,37695,24568,52484,1.51161613003
2020-03-21,,,,,,,,,4854,3381,6809,40470,26637,56550,42549,27950,59293,1.3850520323
2020-03-22,4,4,,,,,,,4963,3501,6969,44772,29731,62587,47511,31451,66262,1.27774794297
2020-03-23,0,4,,,,,,,5010,3466,6995,49053,32749,68528,52522,34918,73256,1.18863729961
2020-03-24,0,4,,,,,,,5014,3413,6924,53197,35629,74171,57535,38331,80180,1.11569241231
2020-03-25,0,4,,,,,,,4986,3369,6916,57020,38292,79361,62522,41701,87096,1.05649459152
2020-03-26,0,4,,,,,,,4935,3338,6834,60351,40659,83840,67457,45040,93930,1.00863914304
2020-03-27,0,4,,,,,,,4861,3331,6795,63277,42816,87828,72318,48371,100724,0.96996669835
2020-03-28,3,7,,,,,,,4767,3315,6657,65807,44765,91264,77085,51687,107380,0.938653902112
2020-03-29,6,13,,,,,,,4656,3251,6512,67856,46409,94093,81741,54938,113892,0.913217316925
2020-03-30,0,13,,,,,,,4535,3198,6297,69352,47686,96202,86276,58137,120188,0.892473556138
2020-03-31,15,28,,,,,,,4407,3141,6048,70250,48535,97416,90683,61278,126236,0.875486123562
2020-04-01,41,69,,,,,,,4275,3082,5776,70624,49018,97809,94958,64360,132011,0.86151510544
2020-04-02,30,99,,,,,,,4140,3021,5499,70554,49164,97565,99098,67381,137509,0.849974894127
2020-04-03,19,118,,,,,,,4003,2939,5329,70089,48984,96850,103101,70321,142838,0.840400596117
2020-04-04,37,155,,,,,,,3866,2877,5019,69272,48630,95372,106967,73199,147856,0.832421697308
2020-04-05,17,172,,,,,,,3730,2828,4817,68147,48077,93380,110696,76027,152673,0.825741539792
2020-04-06,14,186,,,,,,,3596,2779,4620,66780,47354,91031,114292,78806,157293,0.820121547659
2020-04-07,46,232,,,,,,,3465,2716,4424,65235,46604,88460,117757,81522,161716,0.815369148516
2020-04-08,44,276,,,,,,,3337,2638,4230,63558,45830,85766,121094,84161,165946,0.811328486551
2020-04-09,45,321,,,,,,,3212,2564,4081,61784,45024,82931,124306,86726,170026,0.807873163005
