date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.16913580247
2020-02-28,,,,,,,,,30,30,30,59,60,60,59,60,60,1.16767439166
2020-02-29,,,,,,,,,30,30,30,89,90,90,89,90,90,1.16734713388
2020-03-01,,,,,,,,,30,30,30,118,120,120,118,120,120,1.16694555508
2020-03-02,,,,,,,,,30,30,30,148,150,150,148,150,150,1.16645224819
2020-03-03,,,,,,,,,30,30,30,177,180,180,177,180,180,1.16584545975
2020-03-04,,,,,,,,,30,30,30,207,210,210,207,210,210,1.16509787074
2020-03-05,,,,,,,,,30,30,30,236,240,240,236,240,240,1.16417497569
2020-03-06,,,,,,,,,30,30,30,266,270,270,266,270,270,1.16303290843
2020-03-07,,,,,,,,,64,59,76,329,329,346,329,329,346,1.16158121
2020-03-08,,,,,,,,,63,59,76,392,388,421,392,388,421,1.159811843
2020-03-09,,,,,,,,,65,60,78,457,449,499,457,449,499,1.1575957989
2020-03-10,,,,,,,,,68,62,84,525,511,582,525,511,582,1.15481584297
2020-03-11,,,,,,,,,76,68,96,601,580,678,601,580,678,1.15131245977
2020-03-12,,,,,,,,,88,76,115,689,656,793,689,656,793,1.14687990853
2020-03-13,,,,,,,,,96,82,128,755,708,890,785,738,920,1.14125803592
2020-03-14,,,,,,,,,102,85,137,828,764,996,887,824,1056,1.13413137255
2020-03-15,,,,,,,,,108,89,147,906,823,1113,995,913,1203,1.12514467248
2020-03-16,,,,,,,,,114,93,157,991,886,1239,1109,1006,1359,1.11394283014
2020-03-17,,,,,,,,,122,97,172,1083,954,1380,1231,1104,1530,1.1002445452
2020-03-18,,,,,,,,,129,101,186,1182,1026,1535,1359,1206,1715,1.08393707215
2020-03-19,,,,,,,,,134,105,198,1287,1101,1702,1494,1311,1912,1.06515331538
2020-03-20,,,,,,,,,139,107,205,1396,1178,1877,1633,1418,2117,1.04428630757
2020-03-21,,,,,,,,,143,109,204,1510,1257,2051,1775,1527,2321,1.02192452662
2020-03-22,1,1,,,,,,,146,111,202,1592,1309,2176,1921,1639,2522,0.998741952029
