date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-29,,,3,1,5,234,216,258,348,132,745,5485,2362,10880,36237,24152,54108,
2020-06-30,,,3,1,5,236,217,263,344,129,746,5449,2308,10928,36581,24282,54854,
2020-07-01,,,3,1,5,239,219,268,341,126,747,5412,2254,10973,36923,24408,55600,
2020-07-02,,,3,1,5,242,220,273,338,123,747,5373,2201,11014,37261,24531,56347,
2020-07-03,,,3,1,6,245,222,278,335,120,747,5332,2149,11050,37596,24651,57094,
2020-07-04,,,3,1,6,248,223,283,332,117,747,5291,2098,11081,37928,24768,57840,
2020-07-05,,,3,1,6,251,225,288,329,114,747,5248,2048,11107,38256,24883,58586,
2020-07-06,,,3,1,6,254,226,293,325,111,746,5204,1999,11127,38581,24994,59331,
2020-07-07,,,3,1,6,257,228,299,322,109,745,5159,1952,11142,38903,25104,60076,
2020-07-08,,,3,1,6,259,229,304,319,106,743,5113,1905,11153,39222,25211,60818,
2020-07-09,,,3,1,6,262,230,309,315,104,741,5067,1859,11158,39537,25315,61559,
2020-07-10,,,3,1,6,265,232,315,312,102,739,5020,1814,11160,39849,25417,62298,
2020-07-11,,,3,1,6,268,233,320,309,99,737,4972,1771,11157,40158,25517,63035,
2020-07-12,,,3,1,6,271,234,325,305,97,735,4924,1729,11149,40463,25614,63769,
2020-07-13,,,3,1,6,273,235,331,302,95,732,4876,1689,11137,40765,25710,64500,
2020-07-14,,,3,1,6,276,236,336,299,93,729,4827,1650,11120,41064,25803,65228,
2020-07-15,,,3,1,6,279,238,342,295,91,725,4777,1613,11099,41359,25895,65953,
2020-07-16,,,3,1,6,282,239,347,292,89,721,4728,1576,11074,41651,25984,66674,
2020-07-17,,,3,1,6,284,240,353,289,86,718,4679,1540,11044,41940,26071,67391,
2020-07-18,,,3,1,6,287,241,358,285,85,713,4629,1505,11011,42225,26156,68104,
2020-07-19,,,3,1,6,290,242,364,282,83,709,4580,1471,10972,42507,26239,68812,
2020-07-20,,,3,1,6,292,243,369,279,81,704,4530,1438,10930,42786,26321,69516,
2020-07-21,,,3,0,6,295,244,375,276,80,699,4481,1407,10884,43062,26401,70215,
2020-07-22,,,3,0,6,297,245,381,273,78,694,4432,1376,10833,43335,26480,70908,
2020-07-23,,,3,0,6,300,246,386,270,77,689,4383,1346,10778,43605,26557,71596,
2020-07-24,,,3,0,6,302,247,392,267,75,683,4334,1318,10720,43871,26633,72279,
2020-07-25,,,3,0,6,305,248,397,264,74,678,4286,1290,10659,44135,26707,72956,
2020-07-26,,,2,0,6,307,248,403,261,72,676,4238,1263,10598,44395,26780,73632,
2020-07-27,,,2,0,6,310,249,408,258,71,675,4190,1237,10539,44653,26852,74307,
2020-07-28,,,2,0,6,312,250,414,255,70,674,4143,1212,10481,44908,26922,74980,
2020-07-29,,,2,0,6,315,251,420,252,69,672,4096,1188,10424,45160,26992,75652,
2020-07-30,,,2,0,6,317,252,425,249,67,668,4050,1164,10366,45409,27059,76319,
2020-07-31,,,2,0,6,319,253,431,246,66,662,4004,1142,10307,45655,27126,76981,
2020-08-01,,,2,0,6,322,253,436,244,65,657,3959,1121,10247,45899,27192,77638,
2020-08-02,,,2,0,6,324,254,442,241,64,652,3914,1100,10186,46140,27257,78290,
2020-08-03,,,2,0,6,326,255,447,238,63,648,3870,1080,10125,46378,27320,78937,
2020-08-04,,,2,0,6,329,256,453,236,62,643,3827,1061,10063,46613,27383,79579,
2020-08-05,,,2,0,6,331,256,458,233,61,638,3784,1042,10002,46846,27444,80216,
2020-08-06,,,2,0,6,333,257,464,230,60,633,3742,1024,9941,47077,27505,80848,
2020-08-07,,,2,0,6,335,258,469,228,59,628,3700,1007,9880,47305,27565,81476,
2020-08-08,,,2,0,6,337,258,474,225,58,623,3659,990,9820,47530,27624,82099,
2020-08-09,,,2,0,6,340,259,480,223,57,619,3618,974,9761,47753,27682,82717,
2020-08-10,,,2,0,6,342,259,485,221,57,614,3579,958,9698,47974,27739,83330,
2020-08-11,,,2,0,6,344,260,490,218,56,609,3539,943,9632,48192,27795,83938,
2020-08-12,,,2,0,6,346,261,496,216,55,604,3501,928,9563,48408,27851,84542,
2020-08-13,,,2,0,6,348,261,501,214,54,600,3462,913,9491,48622,27905,85142,
2020-08-14,,,2,0,6,350,262,506,212,54,595,3425,900,9418,48834,27960,85736,
2020-08-15,,,2,0,6,352,262,511,209,53,591,3388,886,9347,49043,28013,86327,
2020-08-16,,,2,0,6,354,263,516,207,52,586,3351,873,9275,49250,28066,86912,
2020-08-17,,,2,0,6,356,264,521,205,52,582,3315,861,9205,49455,28118,87494,
2020-08-18,,,2,0,6,358,264,526,203,51,577,3280,849,9134,49658,28169,88070,
2020-08-19,,,2,0,6,360,265,531,201,50,573,3245,837,9065,49859,28220,88643,
2020-08-20,,,2,0,6,362,265,536,199,50,569,3211,826,8995,50057,28270,89211,
2020-08-21,,,2,0,5,363,266,541,197,49,564,3177,815,8927,50254,28320,89775,
2020-08-22,,,2,0,5,365,266,546,195,49,560,3144,804,8859,50449,28369,90334,
2020-08-23,,,2,0,5,367,267,551,193,48,556,3112,794,8791,50642,28418,90889,
2020-08-24,,,2,0,5,369,267,556,191,48,551,3080,784,8724,50833,28466,91440,
2020-08-25,,,2,0,5,371,268,561,189,47,547,3048,774,8657,51022,28513,91986,
2020-08-26,,,2,0,5,372,268,566,187,47,543,3017,765,8591,51209,28560,92529,
2020-08-27,,,2,0,5,374,269,570,185,46,539,2986,756,8525,51394,28607,93067,
2020-08-28,,,2,0,5,376,269,575,184,46,535,2956,747,8460,51578,28653,93601,
2020-08-29,,,2,0,5,378,269,580,182,45,531,2926,739,8396,51760,28699,94132,
2020-08-30,,,2,0,5,379,270,585,180,45,527,2897,730,8331,51940,28744,94658,
2020-08-31,,,2,0,5,381,270,589,178,44,523,2868,723,8268,52118,28789,95180,
2020-09-01,,,2,0,5,383,271,594,177,44,519,2839,715,8205,52294,28833,95698,
2020-09-02,,,2,0,5,384,271,598,175,44,515,2811,707,8142,52469,28877,96212,
2020-09-03,,,2,0,5,386,272,603,173,43,511,2784,700,8080,52643,28921,96722,
2020-09-04,,,2,0,5,388,272,607,172,43,507,2757,693,8018,52814,28964,97228,
2020-09-05,,,2,0,5,389,272,612,170,42,503,2730,687,7957,52984,29007,97731,
2020-09-06,,,2,0,5,391,273,616,168,42,499,2703,680,7896,53153,29050,98230,
2020-09-07,,,2,0,5,392,273,621,167,42,495,2677,674,7836,53319,29092,98724,
2020-09-08,,,2,0,5,394,274,625,165,41,492,2652,668,7776,53485,29134,99215,
2020-09-09,,,2,0,5,395,274,629,164,41,488,2627,662,7717,53648,29176,99703,
2020-09-10,,,2,0,5,397,274,634,162,41,484,2602,656,7658,53811,29217,100186,
2020-09-11,,,1,0,5,398,275,638,161,41,480,2577,651,7600,53972,29258,100666,
2020-09-12,,,1,0,5,400,275,642,159,40,477,2553,646,7542,54131,29299,101143,
2020-09-13,,,1,0,5,401,275,646,158,40,473,2529,640,7484,54289,29340,101615,
2020-09-14,,,1,0,5,403,276,650,157,40,470,2506,635,7427,54445,29380,102084,
2020-09-15,,,1,0,5,404,276,655,155,40,466,2483,631,7371,54601,29420,102550,
2020-09-16,,,1,0,5,406,277,659,154,39,463,2460,626,7315,54754,29460,103012,
2020-09-17,,,1,0,5,407,277,663,152,39,459,2438,621,7259,54907,29499,103471,
2020-09-18,,,1,0,5,408,277,667,151,39,456,2416,617,7204,55058,29538,103926,
2020-09-19,,,1,0,5,410,278,671,150,39,452,2394,613,7149,55208,29578,104377,
2020-09-20,,,1,0,4,411,278,675,149,38,449,2372,609,7095,55357,29616,104825,
2020-09-21,,,1,0,4,412,278,679,147,38,445,2351,605,7041,55504,29655,105270,
2020-09-22,,,1,0,4,414,279,683,146,38,442,2331,601,6988,55650,29693,105712,
2020-09-23,,,1,0,4,415,279,686,145,37,439,2310,597,6935,55795,29731,106150,
2020-09-24,,,1,0,4,416,279,690,144,37,435,2290,593,6883,55939,29769,106585,
2020-09-25,,,1,0,4,418,280,694,142,37,432,2270,589,6830,56081,29806,107016,
2020-09-26,,,1,0,4,419,280,698,141,36,429,2251,584,6779,56222,29843,107445,
2020-09-27,,,1,0,4,420,280,702,140,36,426,2232,580,6728,56362,29880,107870,
2020-09-28,,,1,0,4,421,281,705,139,36,422,2213,576,6677,56501,29916,108292,
2020-09-29,,,1,0,4,423,281,709,138,35,419,2194,571,6627,56639,29952,108711,
2020-09-30,,,1,0,4,424,281,713,137,35,416,2175,567,6577,56776,29987,109126,
2020-10-01,,,1,0,4,425,282,716,136,35,413,2157,562,6527,56912,30022,109539,
