date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,43,25,50,43,25,50,43,25,50,1.21234567901
2020-02-29,,,,,,,,,43,25,50,86,50,100,86,50,100,1.21013648327
2020-03-01,,,,,,,,,43,25,50,129,75,150,129,75,150,1.20963926347
2020-03-02,,,,,,,,,43,25,50,172,100,200,172,100,200,1.20902782443
2020-03-03,,,,,,,,,43,25,50,215,125,250,215,125,250,1.20827473779
2020-03-04,,,,,,,,,43,25,50,257,150,300,257,150,300,1.20734538215
2020-03-05,,,,,,,,,43,25,50,300,175,350,300,175,350,1.20619576746
2020-03-06,,,,,,,,,43,25,50,343,200,400,343,200,400,1.2047695918
2020-03-07,,,,,,,,,43,25,50,386,225,450,386,225,450,1.20299425068
2020-03-08,,,,,,,,,92,59,110,478,284,560,478,284,560,1.20071642163
2020-03-09,,,,,,,,,92,59,110,570,343,670,570,343,670,1.19792387991
2020-03-10,,,,,,,,,94,61,113,664,405,782,664,405,782,1.19439536304
2020-03-11,,,,,,,,,99,65,119,762,470,901,762,470,901,1.18993070649
2020-03-12,,,,,,,,,110,74,133,872,545,1034,872,545,1034,1.18426217468
2020-03-13,,,,,,,,,126,88,155,998,633,1188,998,633,1188,1.17705870256
2020-03-14,,,,,,,,,138,98,170,1094,707,1308,1137,732,1358,1.1679333164
2020-03-15,,,,,,,,,146,106,182,1197,789,1439,1283,839,1539,1.15647598576
2020-03-16,,,,,,,,,155,115,194,1309,879,1583,1438,954,1733,1.14232104393
2020-03-17,,,,,,,,,163,124,207,1430,979,1739,1601,1079,1939,1.1252387624
2020-03-18,,,,,,,,,173,135,222,1560,1090,1910,1775,1215,2160,1.10522882793
2020-03-19,,,,,,,,,182,146,235,1700,1211,2095,1957,1361,2395,1.08257093901
2020-03-20,,,,,,,,,189,156,245,1846,1342,2289,2147,1517,2639,1.05780008411
2020-03-21,,,,,,,,,195,165,253,1999,1482,2492,2342,1682,2892,1.03161651953
2020-03-22,,,,,,,,,200,169,259,2155,1627,2701,2541,1852,3151,1.00477230727
2020-03-23,1,1,,,,,,,204,171,262,2267,1738,2852,2745,2023,3412,0.977984313658
2020-03-24,1,2,,,,,,,207,172,262,2382,1852,3004,2952,2196,3673,0.951894799032
2020-03-25,0,2,,,,,,,208,174,262,2496,1965,3153,3160,2370,3935,0.927065062048
2020-03-26,2,4,,,,,,,209,175,261,2607,2074,3295,3369,2545,4195,0.903975202272
2020-03-27,0,4,,,,,,,209,175,258,2706,2175,3419,3578,2721,4453,0.883014563542
2020-03-28,0,4,,,,,,,208,176,257,2788,2263,3522,3786,2897,4710,0.864461877926
2020-03-29,2,6,,,,,,,207,176,253,2857,2341,3604,3993,3074,4962,0.848460801987
2020-03-30,1,7,,,,,,,206,176,248,2916,2410,3670,4199,3250,5209,0.835002516258
2020-03-31,0,7,,,,,,,204,174,242,2965,2470,3718,4403,3424,5451,0.823931363755
2020-04-01,0,7,,,,,,,201,172,241,3003,2518,3752,4604,3597,5691,0.81498071096
2020-04-02,1,8,,,,,,,199,171,240,3028,2553,3771,4803,3769,5931,0.80782764528
2020-04-03,4,12,,,,,,,196,169,235,3042,2576,3771,4999,3938,6165,0.802145298297
2020-04-04,0,12,,,,,,,194,167,229,3046,2587,3754,5193,4105,6393,0.797638027143
2020-04-05,0,12,,,,,,,191,165,223,3043,2588,3723,5385,4271,6615,0.794057155679
2020-04-06,1,13,,,,,,,189,163,219,3032,2581,3684,5573,4434,6834,0.791202710775
2020-04-07,2,15,,,,,,,186,161,217,3014,2571,3639,5759,4595,7051,0.788917908858
2020-04-08,1,16,,,,,,,183,158,215,2990,2557,3593,5942,4754,7266,0.787081262139
2020-04-09,0,16,,,,,,,180,155,213,2962,2538,3544,6122,4909,7479,0.785598893384
2020-04-10,4,20,,,,,,,177,151,211,2930,2515,3495,6300,5060,7689,0.784398068084
2020-04-11,1,21,,,,,,,175,148,206,2896,2487,3443,6474,5208,7895,0.783422120674
2020-04-12,2,23,,,,,,,172,144,202,2860,2455,3387,6646,5353,8096,0.782626609121
2020-04-13,0,23,,,,,,,169,141,198,2822,2420,3333,6816,5494,8294,0.781976442155
2020-04-14,0,23,,,,,,,167,138,196,2783,2382,3282,6982,5632,8490,0.781443738389
2020-04-15,13,36,,,,,,,164,135,194,2743,2343,3233,7146,5768,8683,0.781006223573
2020-04-16,3,39,,,,,,,161,132,191,2703,2302,3183,7307,5900,8873,0.780646020552
2020-04-17,1,40,,,,,,,159,129,189,2663,2260,3131,7466,6029,9061,0.780348726347
2020-04-18,1,41,,,,,,,156,126,186,2622,2217,3083,7622,6155,9247,0.780102700766
2020-04-19,1,42,,,,,,,153,123,184,2582,2173,3038,7775,6279,9430,0.779898512668
2020-04-20,0,42,,,,,,,151,120,181,2542,2129,2996,7926,6400,9611,0.779728505139
2020-04-21,1,43,,,,,,,148,118,179,2501,2084,2955,8074,6518,9789,0.779586451527
2020-04-22,0,43,,,,,,,146,115,176,2461,2039,2914,8220,6634,9964,0.77946728161
2020-04-23,3,46,,,,,,,143,113,173,2422,1993,2872,8363,6747,10137,0.779366862445
2020-04-24,2,48,,,,,,,141,110,171,2382,1949,2830,8504,6858,10308,0.779259213383
2020-04-25,4,52,,,,,,,138,108,168,2343,1906,2787,8642,6966,10476,0.779171558234
2020-04-26,0,52,,,,,,,136,105,166,2304,1863,2746,8778,7072,10641,0.779092794564
2020-04-27,0,52,,,,,,,133,103,163,2265,1822,2708,8912,7175,10804,0.779029643305
2020-04-28,3,55,,,,,,,131,101,161,2227,1782,2670,9042,7277,10964,0.778960950817
2020-04-29,2,57,,,,,,,129,98,158,2189,1743,2632,9171,7375,11121,0.778894653871
2020-04-30,3,60,,,,,,,126,96,155,2151,1704,2594,9297,7472,11276,0.778879350985
2020-05-01,2,62,,,,,,,124,94,153,2114,1666,2556,9421,7566,11429,0.77886440574
2020-05-02,1,63,,,,,,,121,92,150,2076,1629,2518,9542,7659,11579,0.778849852926
2020-05-03,0,63,,,,,,,119,89,148,2039,1593,2479,9661,7748,11726,0.778835746461
2020-05-04,0,63,,,,,,,117,87,145,2003,1557,2441,9778,7836,11870,0.778822167499
2020-05-05,3,66,,,,,,,114,85,142,1966,1521,2402,9892,7922,12012,0.778809237812
2020-05-06,0,66,,,,,,,112,83,140,1930,1487,2363,10004,8006,12151,0.778797139672
2020-05-07,1,67,,,,,,,110,81,137,1894,1452,2324,10114,8087,12288,0.778786145558
2020-05-08,3,70,,,,,,,107,79,135,1858,1419,2285,10221,8166,12422,0.778776662634
2020-05-09,1,71,,,,,,,105,77,132,1822,1385,2246,10326,8244,12553,0.778769298869
2020-05-10,0,71,,,,,,,103,75,129,1787,1352,2207,10429,8319,12682,0.778764961604
2020-05-11,0,71,,,,,,,100,73,127,1751,1320,2168,10529,8392,12808,0.778765004488
2020-05-12,3,74,,,,,,,98,71,124,1716,1288,2128,10628,8463,12932,0.778771446346
2020-05-13,2,76,,,,,,,96,69,121,1681,1256,2089,10724,8533,13052,0.778787297041
2020-05-14,3,79,,,,,,,94,67,119,1646,1224,2050,10817,8600,13170,0.77881704203
2020-05-15,4,83,,,,,,,91,65,116,1612,1193,2010,10909,8665,13286,0.778867361737
2020-05-16,0,83,,,,,,,89,63,113,1577,1162,1970,10998,8729,13399,0.778948197055
2020-05-17,0,83,,,,,,,87,61,111,1543,1131,1931,11085,8790,13509,0.779074321826
2020-05-18,0,83,,,,,,,85,59,108,1508,1100,1891,11170,8849,13616,0.77926765107
2020-05-19,3,86,,,,,,,83,57,105,1474,1070,1852,11252,8907,13721,0.779560601477
2020-05-20,2,88,,,,,,,80,55,103,1440,1040,1812,11332,8963,13824,0.780000922814
2020-05-21,2,90,,,,,,,78,53,100,1407,1010,1772,11411,9016,13923,0.780658509772
2020-05-22,0,90,,,,,,,76,51,98,1373,981,1733,11487,9068,14021,0.781634712327
2020-05-23,2,92,,,,,,,74,50,95,1340,952,1694,11561,9119,14115,0.783074422577
2020-05-24,1,93,,,,,,,72,48,93,1307,923,1655,11633,9167,14208,0.785180386263
2020-05-25,0,93,,,,,,,70,46,91,1274,894,1617,11703,9214,14298,0.788227166812
2020-05-26,0,93,,,,,,,68,44,89,1241,866,1579,11771,9259,14386,0.792568162567
2020-05-27,0,93,,,,,,,67,43,87,1210,838,1542,11837,9302,14473,0.798622599993
2020-05-28,1,94,,,,,,,65,41,85,1179,810,1505,11902,9344,14557,0.806822328303
2020-05-29,1,95,,,,,,,64,40,84,1149,783,1471,11966,9384,14641,0.817498162106
2020-05-30,0,95,,,,,,,63,39,84,1121,757,1439,12029,9423,14725,0.83070752517
2020-05-31,1,96,,,,,,,63,38,85,1094,732,1410,12092,9461,14809,0.84605991159
2020-06-01,0,96,,,,,,,62,37,85,1069,708,1385,12154,9499,14893,0.862657379463
2020-06-02,1,97,,,,,,,62,36,86,1047,686,1363,12216,9536,14979,0.875175028307
2020-06-03,0,97,,,,,,,62,35,87,1026,664,1344,12278,9571,15065,0.887149198792
2020-06-04,0,97,,,,,,,62,35,88,1007,644,1329,12340,9607,15152,0.898126991435
2020-06-05,4,101,,,,,,,62,34,89,991,624,1317,12402,9641,15240,0.90780599512
2020-06-06,0,101,,,,,,,62,34,91,977,607,1310,12464,9676,15330,0.916050322368
2020-06-07,0,101,,,,,,,62,33,92,965,590,1307,12526,9709,15422,0.922868466119
2020-06-08,0,101,,,,,,,63,33,94,956,575,1308,12589,9743,15515,0.92837066589
2020-06-09,1,102,,,,,,,63,32,95,949,562,1313,12652,9776,15610,0.932723541676
2020-06-10,3,105,,,,,,,63,32,97,944,549,1321,12715,9808,15707,0.936113094558
2020-06-11,4,109,,,,,,,64,32,99,941,538,1334,12778,9840,15806,0.938719862634
2020-06-12,0,109,,,,,,,64,31,101,940,528,1350,12842,9872,15907,0.940705220074
2020-06-13,0,109,,,,,,,64,31,103,941,519,1369,12907,9904,16009,0.942205847116
2020-06-14,,,1,0,1,110,109,110,65,31,105,942,511,1390,12972,9935,16114,
2020-06-15,,,1,0,1,110,109,111,65,30,107,945,504,1413,13037,9966,16221,
2020-06-16,,,1,0,1,111,110,112,66,30,109,948,497,1437,13102,9996,16330,
2020-06-17,,,1,0,1,112,110,113,66,30,111,952,490,1462,13169,10026,16440,
2020-06-18,,,1,0,1,112,111,114,67,30,113,957,485,1489,13235,10057,16553,
2020-06-19,,,1,0,1,113,111,114,67,29,116,962,479,1517,13302,10086,16668,
2020-06-20,,,1,0,1,113,111,115,68,29,118,968,474,1546,13370,10116,16786,
2020-06-21,,,1,0,1,114,112,116,68,29,121,974,469,1576,13438,10145,16906,
2020-06-22,,,1,0,1,114,112,117,69,29,123,980,465,1606,13506,10174,17028,
2020-06-23,,,1,0,1,115,112,117,69,28,125,987,460,1638,13575,10203,17153,
2020-06-24,,,0,0,1,115,113,118,70,28,128,993,456,1671,13645,10232,17280,
2020-06-25,,,0,0,1,116,113,119,70,28,131,1000,452,1704,13715,10261,17411,
2020-06-26,,,0,0,1,116,113,119,71,28,134,1007,448,1739,13786,10289,17544,
2020-06-27,,,0,0,1,117,113,120,71,28,136,1015,445,1774,13857,10317,17680,
2020-06-28,,,0,0,1,117,114,121,72,28,139,1022,442,1810,13929,10346,17819,
2020-06-29,,,0,0,1,118,114,121,72,27,142,1030,438,1847,14001,10373,17960,
2020-06-30,,,0,0,1,118,114,122,73,27,145,1037,435,1885,14074,10401,18105,
2020-07-01,,,0,0,1,119,114,123,74,27,148,1045,432,1924,14148,10429,18253,
2020-07-02,,,0,0,1,119,115,123,74,27,151,1053,429,1964,14222,10456,18403,
2020-07-03,,,0,0,1,120,115,124,74,27,154,1061,427,2004,14296,10484,18556,
2020-07-04,,,0,0,1,120,115,125,75,27,156,1068,424,2045,14371,10511,18712,
2020-07-05,,,0,0,1,121,115,126,75,26,159,1076,421,2086,14446,10538,18871,
2020-07-06,,,0,0,1,121,116,126,76,26,162,1083,419,2127,14521,10564,19032,
2020-07-07,,,0,0,1,122,116,127,76,26,164,1091,416,2168,14597,10591,19195,
2020-07-08,,,0,0,1,122,116,128,76,26,166,1098,414,2209,14673,10617,19361,
2020-07-09,,,0,0,1,123,116,129,76,26,169,1105,411,2249,14750,10644,19529,
2020-07-10,,,1,0,1,123,117,130,77,26,171,1111,409,2290,14826,10670,19700,
2020-07-11,,,1,0,1,124,117,131,77,25,173,1117,406,2329,14903,10696,19873,
2020-07-12,,,1,0,1,124,117,132,77,25,175,1123,404,2368,14980,10721,20047,
2020-07-13,,,1,0,1,125,117,132,77,25,177,1128,401,2406,15057,10747,20224,
2020-07-14,,,1,0,1,125,117,133,77,25,179,1133,398,2443,15134,10772,20403,
2020-07-15,,,1,0,1,126,118,134,77,25,181,1137,396,2479,15212,10798,20583,
2020-07-16,,,1,0,1,126,118,135,77,25,183,1141,393,2513,15289,10823,20766,
2020-07-17,,,1,0,1,127,118,136,77,24,184,1145,391,2546,15366,10848,20949,
2020-07-18,,,1,0,2,127,118,137,77,24,186,1148,388,2579,15444,10872,21135,
2020-07-19,,,1,0,2,128,118,138,77,23,187,1150,385,2610,15521,10896,21321,
2020-07-20,,,1,0,2,128,119,139,77,23,189,1152,381,2639,15598,10919,21509,
2020-07-21,,,1,0,2,129,119,140,77,23,190,1154,378,2667,15675,10943,21699,
