date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,164,100,200,164,100,200,164,100,200,2.09446945781
2020-02-28,,,,,,,,,164,100,200,328,200,400,328,200,400,2.09025173989
2020-02-29,,,,,,,,,164,100,200,493,300,600,493,300,600,2.0893160368
2020-03-01,,,,,,,,,164,100,200,657,400,800,657,400,800,2.08817211481
2020-03-02,,,,,,,,,164,100,200,821,500,1000,821,500,1000,2.08677326043
2020-03-03,,,,,,,,,164,100,200,985,600,1200,985,600,1200,2.08506204301
2020-03-04,,,,,,,,,164,100,200,1149,700,1400,1149,700,1400,2.08296770465
2020-03-05,,,,,,,,,164,100,200,1314,800,1600,1314,800,1600,2.08040282018
2020-03-06,,,,,,,,,164,100,200,1478,900,1800,1478,900,1800,2.07725897157
2020-03-07,,,,,,,,,499,279,678,1977,1179,2478,1977,1179,2478,2.07240924153
2020-03-08,,,,,,,,,496,278,675,2473,1458,3153,2473,1458,3153,2.06754669262
2020-03-09,,,,,,,,,528,293,729,3001,1752,3881,3001,1752,3881,2.06133356444
2020-03-10,,,,,,,,,593,325,837,3594,2077,4718,3594,2077,4718,2.05375753728
2020-03-11,,,,,,,,,728,389,1061,4322,2467,5779,4322,2467,5779,2.04444624785
2020-03-12,,,,,,,,,937,490,1410,5259,2958,7188,5259,2958,7188,2.0329295427
2020-03-13,,,,,,,,,1102,570,1685,6197,3428,8673,6361,3528,8873,2.0185834711
2020-03-14,,,,,,,,,1249,641,1937,7282,3969,10410,7610,4169,10810,2.00062627579
2020-03-15,,,,,,,,,1429,726,2243,8547,4595,12452,9039,4895,13052,1.97819036466
2020-03-16,,,,,,,,,1646,830,2599,10029,5325,14851,10685,5725,15651,1.95021425632
2020-03-17,,,,,,,,,1911,961,3002,11775,6187,17652,12596,6687,18652,1.91548848716
2020-03-18,,,,,,,,,2176,1101,3350,13787,7188,20802,14772,7788,22002,1.87283110407
2020-03-19,,,,,,,,,2432,1248,3614,16054,8337,24215,17204,9037,25615,1.82131402682
2020-03-20,,,,,,,,,2685,1409,3800,18575,9647,27814,19889,10447,29414,1.76057389188
2020-03-21,,,,,,,,,2936,1591,4013,21347,11138,31627,22825,12038,33427,1.69101069428
2020-03-22,1,1,,,,,,,3180,1795,4412,24028,12653,35361,26005,13833,37839,1.61386797327
2020-03-23,0,1,,,,,,,3395,2015,4796,26926,14390,39482,29400,15848,42635,1.5311586032
2020-03-24,0,1,,,,,,,3569,2244,5113,29967,16340,43866,32968,18093,47747,1.4454395683
2020-03-25,0,1,,,,,,,3699,2477,5322,33074,18492,48351,36667,20570,53068,1.35950509046
2020-03-26,0,1,,,,,,,3788,2705,5408,36134,20808,52698,40456,23276,58476,1.27606354667
2020-03-27,1,2,,,,,,,3838,2735,5540,39035,23053,56828,44294,26011,64016,1.1974743547
2020-03-28,0,2,,,,,,,3850,2746,5455,41783,25229,60598,48144,28758,69471,1.1255811176
2020-03-29,0,2,,,,,,,3826,2713,5309,44359,27301,63970,51969,31471,74779,1.06163035128
2020-03-30,0,2,,,,,,,3771,2727,5197,46701,29302,66924,55741,34198,79976,1.0062529291
2020-03-31,0,2,,,,,,,3694,2705,5060,48749,31178,69385,59435,36903,85036,0.959491856394
2020-04-01,27,29,,,,,,,3601,2640,5044,50439,32856,71428,63035,39544,90079,0.920878970246
2020-04-02,15,44,,,,,,,3496,2547,4975,51759,34302,73052,66532,42091,95054,0.88956521428
2020-04-03,15,59,,,,,,,3384,2456,4795,52712,35510,74233,69916,44547,99848,0.86448864254
2020-04-04,19,78,,,,,,,3267,2368,4595,53295,36468,75028,73183,46916,104442,0.844541452444
2020-04-05,9,87,,,,,,,3148,2283,4424,53507,37161,75439,76331,49199,108865,0.828696024222
2020-04-06,5,92,,,,,,,3029,2201,4236,53355,37567,75263,79360,51400,113101,0.816072940971
2020-04-07,11,103,,,,,,,2910,2122,4040,52870,37674,74506,82270,53523,117140,0.805959192589
2020-04-08,19,122,,,,,,,2793,2058,3871,52095,37487,73264,85063,55581,121011,0.797795837792
2020-04-09,10,132,,,,,,,2679,1995,3696,51075,37006,71638,87742,57577,124706,0.791152721882
2020-04-10,31,163,,,,,,,2568,1916,3526,49854,36217,69756,90310,59493,128232,0.78570127441
2020-04-11,20,183,,,,,,,2461,1832,3362,48477,35314,67578,92771,61325,131593,0.781190525863
2020-04-12,43,226,,,,,,,2357,1761,3204,46984,34329,65327,95128,63087,134797,0.777427890647
2020-04-13,10,236,,,,,,,2257,1694,3053,45415,33310,63071,97385,64782,137850,0.774264529251
2020-04-14,41,277,,,,,,,2161,1630,2909,43805,32214,60783,99546,66412,140758,0.771584482772
2020-04-15,35,312,,,,,,,2069,1561,2770,42180,31070,58492,101615,67974,143527,0.769296685646
2020-04-16,53,365,,,,,,,1981,1493,2638,40561,29923,56086,103596,69467,146165,0.767329087148
2020-04-17,55,420,,,,,,,1897,1433,2471,38961,28810,53582,105493,70901,148635,0.765624295057
