date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,156,100,200,156,100,200,156,100,200,3.18188160105
2020-02-26,,,,,,,,,156,100,200,311,200,400,311,200,400,3.14164596793
2020-02-27,,,,,,,,,156,100,200,467,300,600,467,300,600,3.13297091835
2020-02-28,,,,,,,,,156,100,200,622,400,800,622,400,800,3.12247973978
2020-02-29,,,,,,,,,156,100,200,778,500,1000,778,500,1000,3.10981431756
2020-03-01,,,,,,,,,156,100,200,933,600,1200,933,600,1200,3.0945537826
2020-03-02,,,,,,,,,156,100,200,1089,700,1400,1089,700,1400,3.07620564859
2020-03-03,,,,,,,,,156,100,200,1244,800,1600,1244,800,1600,3.05419600621
2020-03-04,,,,,,,,,156,100,200,1400,900,1800,1400,900,1800,3.02785884094
2020-03-05,,,,,,,,,620,372,881,2020,1272,2681,2020,1272,2681,2.99579755839
2020-03-06,,,,,,,,,612,369,877,2632,1641,3557,2632,1641,3557,2.95831770638
2020-03-07,,,,,,,,,671,403,979,3302,2045,4536,3302,2045,4536,2.91364124863
2020-03-08,,,,,,,,,790,471,1181,4093,2516,5716,4093,2516,5716,2.860918299
2020-03-09,,,,,,,,,1039,613,1593,5132,3130,7308,5132,3130,7308,2.79897269606
2020-03-10,,,,,,,,,1420,835,2228,6552,3965,9536,6552,3965,9536,2.72666384802
2020-03-11,,,,,,,,,1709,1012,2719,8106,4878,12054,8261,4978,12254,2.64298374803
2020-03-12,,,,,,,,,1978,1185,3170,9928,5963,15023,10240,6163,15423,2.54726200059
2020-03-13,,,,,,,,,2313,1405,3700,12086,7269,18523,12553,7569,19123,2.43946113265
2020-03-14,,,,,,,,,2713,1684,4273,14643,8853,22595,15266,9253,23395,2.32025280475
2020-03-15,,,,,,,,,3171,1936,4832,17659,10690,27226,18436,11190,28226,2.19119981779
2020-03-16,,,,,,,,,3586,2124,5365,21089,12714,32391,22022,13314,33591,2.05488465635
2020-03-17,,,,,,,,,3948,2368,5883,24882,14983,38074,25971,15683,39474,1.91483033684
2020-03-18,,,,,,,,,4278,2468,6186,29005,17352,44059,30249,18152,45659,1.77523256189
2020-03-19,,,,,,,,,4579,2546,6784,33428,19798,50642,34828,20698,52442,1.64044460347
2020-03-20,,,,,,,,,4839,2565,7437,37647,21991,57199,39667,23263,59879,1.51441266063
2020-03-21,,,,,,,,,5034,2629,7585,42069,24251,63906,44701,25893,67463,1.4001909294
2020-03-22,9,9,,,,,,,5161,2679,7573,46560,26527,70501,49862,28572,75036,1.29963269144
2020-03-23,4,13,,,,,,,5233,2712,7521,51002,28768,76841,55095,31284,82556,1.21332394916
2020-03-24,4,17,,,,,,,5264,2733,7736,55227,30888,82983,60359,34018,90291,1.1407487365
2020-03-25,3,20,,,,,,,5261,2747,7710,59068,32801,88465,65620,36766,98001,1.08062259546
2020-03-26,2,22,,,,,,,5227,2754,7616,62585,34542,93363,70846,39520,105616,1.03127539733
