date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,52,40,60,52,40,60,52,40,60,1.34871267543
2020-02-28,,,,,,,,,52,40,60,103,80,120,103,80,120,1.34501634297
2020-02-29,,,,,,,,,52,40,60,155,120,180,155,120,180,1.34420093283
2020-03-01,,,,,,,,,52,40,60,206,160,240,206,160,240,1.34320608505
2020-03-02,,,,,,,,,52,40,60,258,200,300,258,200,300,1.3419923449
2020-03-03,,,,,,,,,52,40,60,309,240,360,309,240,360,1.34051147646
2020-03-04,,,,,,,,,52,40,60,361,280,420,361,280,420,1.33870439209
2020-03-05,,,,,,,,,52,40,60,412,320,480,412,320,480,1.33649852544
2020-03-06,,,,,,,,,52,40,60,464,360,540,464,360,540,1.33380449898
2020-03-07,,,,,,,,,119,87,152,582,447,692,582,447,692,1.33046107495
2020-03-08,,,,,,,,,118,87,151,700,535,843,700,535,843,1.32642751288
2020-03-09,,,,,,,,,122,89,156,822,625,998,822,625,998,1.32148310586
2020-03-10,,,,,,,,,129,95,168,951,720,1166,951,720,1166,1.31543315138
2020-03-11,,,,,,,,,146,106,193,1098,827,1358,1098,827,1358,1.30803775362
2020-03-12,,,,,,,,,172,123,231,1270,950,1588,1270,950,1588,1.2990302053
2020-03-13,,,,,,,,,191,136,257,1409,1047,1784,1460,1087,1844,1.28814211577
2020-03-14,,,,,,,,,204,146,276,1562,1153,1999,1665,1233,2119,1.27515085981
2020-03-15,,,,,,,,,219,156,296,1729,1270,2235,1884,1390,2415,1.2599442274
2020-03-16,,,,,,,,,235,167,318,1912,1397,2492,2118,1557,2732,1.24257558918
2020-03-17,,,,,,,,,253,181,342,2114,1539,2773,2372,1739,3073,1.22328795494
2020-03-18,,,,,,,,,271,195,370,2333,1694,3082,2642,1934,3442,1.20249134713
2020-03-19,,,,,,,,,286,208,393,2568,1863,3415,2928,2143,3835,1.18070304352
2020-03-20,,,,,,,,,300,220,413,2816,2043,3767,3228,2363,4247,1.15847869876
2020-03-21,,,,,,,,,313,230,429,3077,2233,4136,3541,2593,4676,1.13635397452
