date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,196,100,300,196,100,300,196,100,300,3.36573736466
2020-02-27,,,,,,,,,196,100,300,393,200,600,393,200,600,3.31282840463
2020-02-28,,,,,,,,,196,100,300,589,300,900,589,300,900,3.30152914355
2020-02-29,,,,,,,,,196,100,300,785,400,1200,785,400,1200,3.28791641103
2020-03-01,,,,,,,,,196,100,300,982,500,1500,982,500,1500,3.27155887538
2020-03-02,,,,,,,,,196,100,300,1178,600,1800,1178,600,1800,3.25196134517
2020-03-03,,,,,,,,,196,100,300,1374,700,2100,1374,700,2100,3.2285610406
2020-03-04,,,,,,,,,196,100,300,1571,800,2400,1571,800,2400,3.20072542434
2020-03-05,,,,,,,,,196,100,300,1767,900,2700,1767,900,2700,3.16775215146
2020-03-06,,,,,,,,,802,390,1359,2570,1290,4059,2570,1290,4059,3.12863797608
2020-03-07,,,,,,,,,790,387,1346,3360,1677,5405,3360,1677,5405,3.08299763507
2020-03-08,,,,,,,,,867,425,1511,4226,2102,6915,4226,2102,6915,3.02966352041
2020-03-09,,,,,,,,,1025,502,1827,5251,2604,8742,5251,2604,8742,2.96784165906
2020-03-10,,,,,,,,,1352,663,2448,6603,3267,11189,6603,3267,11189,2.89666696973
2020-03-11,,,,,,,,,1851,913,3334,8454,4181,14522,8454,4181,14522,2.8153909802
2020-03-12,,,,,,,,,2227,1116,3973,10485,5197,18194,10682,5297,18494,2.72348913965
2020-03-13,,,,,,,,,2576,1317,4656,12865,6414,22549,13258,6614,23149,2.6208373247
2020-03-14,,,,,,,,,3013,1579,5481,15682,7894,27730,16271,8194,28630,2.50793666455
2020-03-15,,,,,,,,,3537,1911,6412,19023,9705,33841,19808,10105,35041,2.38602850059
2020-03-16,,,,,,,,,4141,2321,7273,22967,11926,40813,23949,12426,42313,2.25717047199
2020-03-17,,,,,,,,,4698,2748,7881,27469,14575,48394,28647,15175,50194,2.12418226449
2020-03-18,,,,,,,,,5200,3190,8095,32472,17666,56188,33847,18366,58288,1.99042639768
2020-03-19,,,,,,,,,5683,3625,9268,37959,21192,65156,39530,21992,67556,1.85948878629
2020-03-20,,,,,,,,,6154,4074,9521,43917,25166,74376,45684,26066,77076,1.73478747532
2020-03-21,,,,,,,,,6601,4532,9912,49716,29308,82929,52286,30599,86987,1.61920466514
2020-03-22,4,4,,,,,,,6991,4926,10073,55916,33848,91656,59276,35525,97060,1.51479703433
2020-03-23,5,9,,,,,,,7313,5160,10554,62362,38584,100699,66589,40686,107613,1.42263915145
2020-03-24,0,9,,,,,,,7582,5238,10720,68920,43319,109592,74171,45924,118333,1.34284871474
2020-03-25,5,14,,,,,,,7811,5230,10769,75378,47887,117913,81981,51155,129101,1.27478059387
2020-03-26,4,18,,,,,,,8004,5226,10919,81531,52200,125498,89985,56381,140019,1.21731276802
2020-03-27,2,20,,,,,,,8159,5321,11479,87462,56405,133005,98144,61703,151498,1.16912122267
2020-03-28,8,28,,,,,,,8274,5475,11690,93160,60564,140038,106418,67178,163187,1.12887698612
2020-03-29,12,40,,,,,,,8356,5598,11703,98503,64583,146260,114774,72777,174890,1.095355286
2020-03-30,4,44,,,,,,,8410,5695,11788,103377,68368,151636,123185,78473,186677,1.06747861682
2020-03-31,17,61,,,,,,,8443,5689,11894,107678,71736,156257,131627,84163,198570,1.04432199947
2020-04-01,34,95,,,,,,,8455,5668,11708,111436,74655,160085,140082,89831,210278,1.02510130286
2020-04-02,12,107,,,,,,,8450,5645,11474,114685,77110,163464,148532,95476,221752,1.00915605408
2020-04-03,34,141,,,,,,,8429,5621,11443,117431,79106,165639,156961,101098,233194,0.995931962743
2020-04-04,26,167,,,,,,,8395,5596,11472,119671,80628,167590,165355,106694,244666,0.984964985573
2020-04-05,19,186,,,,,,,8351,5570,11463,121421,81666,169141,173706,112265,256128,0.975867396212
2020-04-06,23,209,,,,,,,8299,5544,11437,122729,82284,170506,182005,117809,267565,0.968315856843
2020-04-07,0,209,,,,,,,8240,5517,11392,123656,82641,171344,190245,123327,278957,0.962041269562
2020-04-08,101,310,,,,,,,8175,5490,11323,124249,82893,171947,198420,128817,290279,0.956820148509
2020-04-09,0,310,,,,,,,8106,5461,11120,124544,83124,172298,206525,134279,301398,0.952467266428
2020-04-10,89,399,,,,,,,8032,5432,10913,124573,83330,172291,214558,139712,312310,0.948829383235
2020-04-11,56,455,,,,,,,7956,5403,10703,124370,83412,171515,222514,145115,323013,0.945779921033
2020-04-12,30,485,,,,,,,7878,5373,10491,123974,83310,170316,230392,150489,333503,0.943214469751
2020-04-13,58,543,,,,,,,7798,5342,10279,123416,83053,168893,238190,155831,343782,0.941047013342
2020-04-14,34,577,,,,,,,7716,5311,10068,122721,82669,167173,245906,161143,353850,0.939206769875
2020-04-15,53,630,,,,,,,7633,5279,9857,121912,82259,165137,253539,166422,363706,0.937635549358
2020-04-16,92,722,,,,,,,7550,5239,9648,121006,81830,163077,261089,171661,373354,0.936285550169
2020-04-17,38,760,,,,,,,7466,5152,9441,120022,81337,161044,268554,176814,382795,0.935117528183
2020-04-18,100,860,,,,,,,7381,5067,9237,118975,80783,158838,275936,181881,392032,0.934099281312
2020-04-19,17,877,,,,,,,7297,4982,9076,117877,80169,156442,283232,186864,401107,0.933204398078
2020-04-20,38,915,,,,,,,7212,4901,8974,116738,79500,153953,290444,191766,410081,0.932411224987
2020-04-21,87,1002,,,,,,,7127,4871,8872,115566,78827,151388,297571,196637,418953,0.931702014839
2020-04-22,70,1072,,,,,,,7042,4840,8769,114368,78150,148765,304613,201477,427722,0.93106222514
2020-04-23,70,1142,,,,,,,6958,4808,8667,113151,77468,146109,311571,206286,436388,0.930479941219
2020-04-24,78,1220,,,,,,,6873,4776,8564,111919,76782,143554,318444,211062,444951,0.929945402632
2020-04-25,47,1267,,,,,,,6789,4743,8420,110676,76093,141061,325234,215805,453371,0.929450614563
2020-04-26,46,1313,,,,,,,6706,4710,8245,109425,75400,138604,331939,220516,461616,0.928989028911
2020-04-27,34,1347,,,,,,,6622,4676,8072,108170,74703,136185,338562,225192,469688,0.928555282587
2020-04-28,110,1457,,,,,,,6539,4641,8065,106911,74002,133970,345101,229834,477752,0.928139434742
2020-04-29,59,1516,,,,,,,6457,4606,7901,105652,73297,131803,351558,234440,485652,0.927721839983
2020-04-30,91,1607,,,,,,,6374,4571,7740,104393,72590,129685,357932,239012,493391,0.927309163651
2020-05-01,66,1673,,,,,,,6292,4496,7607,103135,71847,127644,364224,243509,500997,0.926911550862
2020-05-02,70,1743,,,,,,,6210,4411,7517,101880,71106,125719,370434,247920,508514,0.926542317272
2020-05-03,43,1786,,,,,,,6129,4326,7427,100628,70365,123909,376564,252247,515940,0.926191892997
2020-05-04,16,1802,,,,,,,6049,4263,7337,99381,69646,122170,382613,256511,523277,0.925892663628
2020-05-05,120,1922,,,,,,,5969,4227,7247,98138,68972,120443,388582,260738,530524,0.925597033488
2020-05-06,82,2004,,,,,,,5890,4191,7158,96901,68292,118729,394471,264930,537681,0.925304980642
2020-05-07,106,2110,,,,,,,5811,4121,7069,95669,67574,117029,400282,269051,544750,0.925016498135
2020-05-08,87,2197,,,,,,,5732,3978,6980,94443,66744,115342,406014,273030,551729,0.924731576344
2020-05-09,67,2264,,,,,,,5654,3907,6891,93224,65876,113668,411668,276938,558619,0.924450203823
2020-05-10,53,2317,,,,,,,5577,3853,6802,92011,64986,112049,417245,280792,565420,0.924172368232
2020-05-11,44,2361,,,,,,,5500,3774,6713,90805,64050,110518,422745,284566,572133,0.923898057368
2020-05-12,88,2449,,,,,,,5423,3709,6625,89606,63083,109070,428168,288276,578757,0.923627261917
2020-05-13,140,2589,,,,,,,5347,3624,6537,88414,62066,107541,433515,291900,585293,0.923359975458
2020-05-14,86,2675,,,,,,,5272,3540,6449,87230,61000,106089,438787,295441,591741,0.92309619468
2020-05-15,87,2762,,,,,,,5197,3458,6361,86053,59887,104711,443984,298900,598102,0.922835921422
2020-05-16,52,2814,,,,,,,5123,3378,6274,84883,58769,103378,449107,302278,604375,0.922579165287
2020-05-17,25,2839,,,,,,,5049,3299,6186,83722,57657,102047,454156,305578,610560,0.922325948365
2020-05-18,50,2889,,,,,,,4976,3222,6100,82568,56553,100720,459131,308801,616660,0.922076311503
2020-05-19,91,2980,,,,,,,4903,3147,6013,81422,55438,99396,464034,311949,622672,0.92183032336
2020-05-20,94,3074,,,,,,,4830,3073,5927,80283,54283,98075,468865,315022,628598,0.921588094081
2020-05-21,40,3114,,,,,,,4759,3000,5841,79152,53093,96758,473623,318023,634439,0.921349795766
