date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,99,75,125,99,75,125,99,75,125,1.779023162
2020-02-28,,,,,,,,,99,75,125,199,150,250,199,150,250,1.77771577288
2020-02-29,,,,,,,,,99,75,125,298,225,375,298,225,375,1.77742678464
2020-03-01,,,,,,,,,99,75,125,397,300,500,397,300,500,1.77707404232
2020-03-02,,,,,,,,,99,75,125,497,375,625,497,375,625,1.77664354055
2020-03-03,,,,,,,,,99,75,125,596,450,750,596,450,750,1.7761182252
2020-03-04,,,,,,,,,99,75,125,695,525,875,695,525,875,1.77547734231
2020-03-05,,,,,,,,,99,75,125,795,600,1000,795,600,1000,1.77469565342
2020-03-06,,,,,,,,,99,75,125,894,675,1125,894,675,1125,1.77374249183
2020-03-07,,,,,,,,,272,194,350,1166,869,1475,1166,869,1475,1.77215239056
2020-03-08,,,,,,,,,271,194,349,1437,1064,1824,1437,1064,1824,1.7706835093
2020-03-09,,,,,,,,,285,202,368,1721,1267,2191,1721,1267,2191,1.76881215156
2020-03-10,,,,,,,,,314,221,407,2035,1488,2597,2035,1488,2597,1.76656719467
2020-03-11,,,,,,,,,374,259,488,2409,1747,3084,2409,1747,3084,1.76386049547
2020-03-12,,,,,,,,,467,318,614,2876,2066,3698,2876,2066,3698,1.76058752852
2020-03-13,,,,,,,,,540,364,713,3317,2355,4285,3416,2430,4410,1.75661506523
2020-03-14,,,,,,,,,604,403,801,3821,2684,4960,4020,2834,5210,1.75178494964
2020-03-15,,,,,,,,,680,448,907,4402,3058,5741,4700,3283,6116,1.74593989768
2020-03-16,,,,,,,,,771,502,1035,5074,3486,6651,5471,3786,7151,1.73888148268
2020-03-17,,,,,,,,,885,570,1197,5860,3981,7723,6356,4356,8348,1.73035699605
2020-03-18,,,,,,,,,1006,642,1369,6766,4549,8966,7362,4999,9716,1.7200605268
2020-03-19,,,,,,,,,1128,715,1547,7795,5189,10387,8490,5714,11262,1.70762047297
2020-03-20,,,,,,,,,1260,794,1740,8956,5908,12002,9750,6508,13002,1.6926033751
2020-03-21,,,,,,,,,1403,881,1995,10260,6715,13871,11153,7390,14996,1.67450160345
2020-03-22,1,1,,,,,,,1561,980,2256,11549,7501,15777,12715,8371,17252,1.65273791903
2020-03-23,0,1,,,,,,,1726,1089,2472,13004,8396,17900,14441,9460,19723,1.62670166792
2020-03-24,0,1,,,,,,,1893,1205,2684,14613,9399,20217,16334,10666,22407,1.59582160659
2020-03-25,0,1,,,,,,,2058,1330,2875,16358,10508,22685,18393,11996,25282,1.55967432369
2020-03-26,1,2,,,,,,,2220,1459,3021,18204,11708,25218,20613,13455,28302,1.51809609765
