date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,68,40,80,68,40,80,68,40,80,1.31963556698
2020-02-29,,,,,,,,,68,40,80,137,80,160,137,80,160,1.31666719036
2020-03-01,,,,,,,,,68,40,80,205,120,240,205,120,240,1.31601029346
2020-03-02,,,,,,,,,68,40,80,274,160,320,274,160,320,1.31520781119
2020-03-03,,,,,,,,,68,40,80,342,200,400,342,200,400,1.31422722003
2020-03-04,,,,,,,,,68,40,80,410,240,480,410,240,480,1.31302850523
2020-03-05,,,,,,,,,68,40,80,479,280,560,479,280,560,1.31156227524
2020-03-06,,,,,,,,,68,40,80,547,320,640,547,320,640,1.30976731899
2020-03-07,,,,,,,,,68,40,80,615,360,720,615,360,720,1.30756743453
2020-03-08,,,,,,,,,154,95,201,770,455,921,770,455,921,1.30481599448
2020-03-09,,,,,,,,,153,95,198,923,550,1118,923,550,1118,1.30149005034
2020-03-10,,,,,,,,,158,98,204,1081,649,1322,1081,649,1322,1.29738697529
2020-03-11,,,,,,,,,168,105,219,1248,754,1540,1248,754,1540,1.2923302897
2020-03-12,,,,,,,,,188,120,249,1437,874,1789,1437,874,1789,1.28609604512
2020-03-13,,,,,,,,,220,143,296,1657,1018,2084,1657,1018,2084,1.27842595455
2020-03-14,,,,,,,,,243,160,327,1832,1138,2331,1900,1178,2411,1.26904444983
2020-03-15,,,,,,,,,260,173,349,2024,1272,2599,2161,1352,2759,1.25769551103
2020-03-16,,,,,,,,,278,188,375,2234,1420,2894,2439,1540,3134,1.24419767924
2020-03-17,,,,,,,,,297,204,403,2462,1585,3217,2736,1745,3537,1.22849735549
2020-03-18,,,,,,,,,320,224,436,2714,1769,3572,3056,1969,3972,1.21070399138
2020-03-19,,,,,,,,,341,244,454,2987,1973,3946,3397,2213,4426,1.19109012385
2020-03-20,,,,,,,,,360,262,467,3279,2196,4332,3757,2476,4892,1.17005706667
2020-03-21,,,,,,,,,377,280,484,3587,2437,4736,4134,2757,5376,1.1480862238
2020-03-22,,,,,,,,,392,298,508,3911,2695,5163,4526,3055,5883,1.12569392029
2020-03-23,1,1,,,,,,,408,316,523,4164,2916,5486,4934,3372,6406,1.10340046614
2020-03-24,0,1,,,,,,,422,333,531,4433,3155,5819,5356,3705,6937,1.08171085358
2020-03-25,1,2,,,,,,,434,343,556,4709,3399,6170,5790,4049,7492,1.06109905213
